Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.02.2025;18:32;A 71;1;1;78;1;6;10;14;9;31;0;0;2;1;0;0;8;10;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:31;A 71;1;4;11;1;15;12;48;4;77;0;0;1;19;0;20;15;28;4;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:30;A 71;1;1;1;1;7;11;17;3;56;0;0;1;98;1;23;11;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:29;A 71;1;1;1;1;3;13;16;7;82;0;0;0;0;1;4;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:28;A 71;1;1;1;1;0;8;10;4;38;1;3;0;0;0;0;13;23;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.02.2025;18:27;A 71;1;1;1;1;1;14;16;5;52;1;0;0;0;0;0;8;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:26;A 71;1;1;0;0;0;6;7;4;18;1;2;1;1;1;0;4;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:25;A 71;1;3;14;0;13;6;6;5;16;0;0;0;0;0;0;16;43;4;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;18:24;A 71;1;0;100;0;100;11;11;6;34;1;1;0;0;0;0;7;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:23;A 71;1;2;20;3;25;7;8;2;28;1;1;0;64;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:22;A 71;1;4;2;1;2;11;28;3;64;0;0;2;44;2;7;10;28;3;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:21;A 71;1;0;0;0;0;15;18;4;65;1;0;2;3;2;9;11;14;2;40;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:20;A 71;1;1;50;0;10;5;5;7;20;0;0;0;0;0;0;10;29;5;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:19;A 71;1;0;0;1;0;9;15;9;54;0;0;0;0;0;0;14;43;4;75;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:18;A 71;1;1;1;0;0;13;18;5;45;1;2;1;1;0;0;9;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:17;A 71;1;5;3;4;10;17;28;5;80;0;0;1;68;1;1;7;24;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:16;A 71;1;2;21;0;7;10;16;5;64;0;0;1;1;0;0;5;11;6;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:15;A 71;1;0;0;1;5;10;12;2;44;0;0;0;0;0;0;14;19;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:14;A 71;1;1;62;2;49;6;7;2;24;0;0;4;69;2;26;2;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:13;A 71;1;1;27;1;6;12;16;2;50;0;0;1;12;1;3;16;41;1;75;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;18:12;A 71;1;3;2;1;4;8;13;6;36;1;3;0;0;0;0;9;28;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;18:11;A 71;1;2;79;0;82;14;24;4;86;0;0;1;0;0;0;9;31;8;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;18:10;A 71;1;1;42;3;20;8;42;6;65;0;0;0;13;0;0;12;17;6;43;1;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:09;A 71;1;0;0;1;9;8;9;5;30;0;0;1;57;1;2;17;22;10;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:08;A 71;1;1;1;0;0;4;6;2;16;0;0;0;0;0;0;9;51;3;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:07;A 71;1;0;23;0;0;10;14;5;42;0;0;0;0;0;0;12;52;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:06;A 71;1;2;57;1;4;15;17;5;60;0;0;0;0;0;0;12;19;5;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.02.2025;18:05;A 71;1;1;59;1;1;3;3;4;10;0;0;2;26;4;20;7;15;8;34;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:04;A 71;1;2;78;1;20;6;8;3;26;0;0;0;0;0;0;7;22;5;38;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:03;A 71;1;1;13;2;37;8;18;8;39;0;0;0;0;0;0;13;27;2;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:02;A 71;1;0;65;0;0;13;27;3;74;0;0;1;1;1;2;4;11;2;21;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:01;A 71;1;2;25;2;10;5;6;3;23;0;0;1;21;0;22;4;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:00;A 71;1;2;1;0;0;9;9;8;26;0;0;1;84;3;69;20;34;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:59;A 71;1;1;1;1;5;9;13;5;41;0;0;0;0;0;0;9;47;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:58;A 71;1;1;11;0;11;7;9;6;19;0;0;0;0;0;0;16;24;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:57;A 71;1;1;77;3;15;13;17;5;60;0;0;0;0;0;0;14;17;3;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:56;A 71;1;0;63;0;0;8;13;7;64;0;0;0;0;0;0;11;16;1;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:55;A 71;1;2;9;1;8;9;12;4;59;0;0;1;1;1;2;11;16;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:54;A 71;1;0;0;0;0;12;29;10;75;0;0;3;1;0;0;14;35;7;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:53;A 71;1;0;0;0;0;17;37;7;91;0;0;1;1;0;0;10;27;4;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:52;A 71;1;5;4;2;6;5;6;7;17;0;0;0;0;0;0;14;51;1;87;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:51;A 71;1;2;7;4;18;15;18;10;58;0;0;0;0;0;0;8;14;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:50;A 71;1;0;61;0;0;11;19;5;73;0;0;0;0;0;0;4;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:49;A 71;1;5;41;1;47;9;12;4;47;0;0;1;5;1;4;12;38;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:48;A 71;1;0;100;1;68;16;23;4;75;0;0;1;1;0;0;18;26;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:47;A 71;1;1;72;1;4;8;14;3;59;0;0;2;1;1;2;5;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:46;A 71;1;4;23;3;37;9;22;3;84;0;0;0;0;0;0;14;37;3;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:45;A 71;1;0;0;0;0;14;23;0;93;2;13;0;0;0;0;12;30;1;61;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:44;A 71;1;2;75;0;76;15;28;1;98;0;0;3;2;0;0;4;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:43;A 71;1;2;29;1;44;9;35;1;96;0;0;0;26;0;0;8;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:42;A 71;1;1;82;3;36;12;14;2;95;2;2;2;2;1;2;14;30;4;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:41;A 71;1;1;43;1;8;12;17;2;95;0;0;0;0;0;0;9;31;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:40;A 71;1;3;2;2;8;10;15;9;73;1;11;1;25;0;0;11;18;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:39;A 71;1;2;2;0;0;14;19;4;63;6;15;1;25;1;2;8;12;6;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:38;A 71;1;2;3;2;4;3;13;3;63;1;8;2;49;1;3;7;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:37;A 71;1;1;1;0;0;12;17;2;95;1;1;1;30;1;6;12;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:36;A 71;1;1;1;0;0;15;17;5;66;0;0;1;34;1;3;11;14;3;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:35;A 71;1;0;0;0;0;9;11;4;41;0;0;0;0;0;0;4;9;5;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.02.2025;17:34;A 71;1;2;5;1;7;12;15;7;57;1;2;1;29;0;29;9;13;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:33;A 71;1;1;1;1;2;17;23;6;85;1;2;1;68;1;69;17;32;2;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:32;A 71;1;0;79;0;0;12;17;4;64;0;0;1;55;1;4;9;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:31;A 71;1;3;51;1;57;12;32;5;62;1;7;1;35;1;6;12;65;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:30;A 71;1;1;83;2;80;13;17;5;63;0;0;1;4;2;3;18;43;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:29;A 71;1;4;34;3;25;12;15;6;58;0;0;0;0;0;0;3;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:28;A 71;1;1;7;2;4;7;9;6;28;1;2;0;0;0;0;2;2;0;10;1;1;1;1;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:27;A 71;1;1;1;0;0;14;17;5;62;0;0;1;4;1;3;14;37;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:26;A 71;1;1;79;0;76;9;23;2;49;0;0;3;64;2;71;16;25;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:25;A 71;1;5;13;3;22;9;17;4;69;0;0;0;0;0;0;8;24;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:24;A 71;1;0;0;0;0;19;29;7;92;0;0;0;0;0;0;16;47;0;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:23;A 71;1;0;0;0;0;10;15;6;57;0;0;1;1;0;0;14;43;1;95;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:22;A 71;1;4;9;1;35;12;20;4;73;2;25;1;27;0;27;12;36;2;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:21;A 71;1;1;1;1;65;11;13;5;58;0;0;1;31;2;13;16;34;5;73;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:20;A 71;1;1;53;2;15;10;12;5;62;0;0;1;9;2;4;13;36;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:19;A 71;1;3;29;2;31;6;9;5;31;0;0;0;0;0;0;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:18;A 71;1;1;96;2;42;13;17;6;61;0;0;1;1;1;1;17;47;1;85;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:17;A 71;1;0;76;0;0;16;20;4;58;0;0;2;1;0;0;6;16;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:16;A 71;1;5;15;1;23;7;12;4;56;0;0;1;2;1;4;12;19;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.02.2025;17:15;A 71;1;1;96;3;34;15;35;4;83;0;0;0;0;0;0;15;39;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:14;A 71;1;2;57;2;55;19;41;5;90;1;2;0;0;0;0;6;9;2;30;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:13;A 71;1;0;26;0;0;13;53;6;91;1;4;0;0;0;0;8;10;7;73;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:12;A 71;1;0;100;3;10;14;20;3;55;0;0;0;0;0;0;7;11;2;42;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:11;A 71;1;2;7;2;7;2;5;2;43;0;0;2;2;0;0;11;19;4;65;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:10;A 71;1;1;1;0;0;8;51;3;74;0;0;0;0;0;0;10;15;5;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:09;A 71;1;0;0;1;2;15;19;7;69;0;0;0;0;0;0;12;17;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:08;A 71;1;2;3;2;12;6;9;6;35;0;0;0;0;0;0;8;8;4;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:07;A 71;1;2;34;0;35;12;27;6;69;0;0;1;2;1;3;11;38;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:06;A 71;1;1;97;1;91;16;19;11;50;1;2;0;0;0;0;9;11;3;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:05;A 71;1;1;31;2;11;2;3;2;12;0;0;0;0;0;0;7;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:04;A 71;1;1;21;1;17;13;23;3;77;0;0;2;24;0;29;11;13;5;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:03;A 71;1;1;93;2;14;16;19;7;54;0;0;3;38;3;36;8;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:02;A 71;1;62;40;2;60;4;7;2;22;0;0;1;0;1;3;9;30;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:01;A 71;1;3;1;1;10;12;27;9;78;2;4;2;1;0;0;14;28;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:00;A 71;1;0;0;2;16;11;11;11;36;0;0;1;1;0;0;18;27;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:59;A 71;1;1;1;0;0;3;5;2;14;0;0;0;0;0;0;4;11;4;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:58;A 71;1;3;33;0;41;12;21;4;83;0;0;0;24;0;0;11;41;1;69;1;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:57;A 71;1;1;90;2;50;15;21;10;67;1;1;1;52;1;10;11;32;0;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:56;A 71;1;0;77;0;0;8;12;3;39;0;0;0;77;0;0;17;34;5;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:55;A 71;1;1;55;1;5;11;14;6;35;0;0;1;45;1;5;15;42;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:54;A 71;1;1;42;1;3;9;11;7;34;0;0;0;0;0;0;6;10;0;28;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:53;A 71;1;2;1;1;4;7;13;4;45;0;0;1;25;1;5;8;34;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:52;A 71;1;2;26;2;7;9;16;5;57;0;0;3;37;0;44;10;47;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:51;A 71;1;1;0;1;0;16;20;13;54;1;3;2;4;1;6;9;19;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:50;A 71;1;2;20;2;13;9;13;6;48;1;3;3;65;1;71;10;28;3;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:49;A 71;1;1;15;1;13;5;6;6;52;0;0;2;16;1;6;13;46;0;100;1;2;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:48;A 71;1;4;39;3;50;13;18;6;50;0;0;1;23;1;9;9;11;4;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:47;A 71;1;1;61;2;14;11;15;5;46;0;0;1;25;1;5;6;7;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:46;A 71;1;1;38;2;10;3;3;4;9;0;0;0;0;0;0;13;27;3;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:45;A 71;1;1;45;1;5;13;15;12;46;0;0;2;0;1;1;17;26;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:44;A 71;1;2;61;2;70;8;9;4;31;0;0;0;59;0;0;4;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:43;A 71;1;4;18;3;10;9;11;7;31;0;0;3;56;1;38;13;37;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:42;A 71;1;0;0;1;0;13;15;12;46;0;0;1;81;2;60;8;16;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:41;A 71;1;1;73;0;73;10;12;8;36;0;0;0;0;0;0;10;23;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:40;A 71;1;1;51;2;37;10;24;5;53;0;0;0;0;0;0;15;34;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:39;A 71;1;2;47;2;46;7;16;5;32;0;0;1;4;1;2;11;23;0;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:38;A 71;1;0;56;0;37;10;16;4;57;2;4;1;3;1;6;6;19;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:37;A 71;1;5;25;3;56;7;11;6;36;0;0;1;27;1;1;10;25;6;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:36;A 71;1;0;0;1;0;18;22;13;59;1;3;0;100;0;0;21;41;2;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:35;A 71;1;0;76;0;0;14;16;11;46;1;2;2;5;1;3;14;32;6;72;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:34;A 71;1;1;24;1;14;9;44;4;65;0;0;0;0;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:33;A 71;1;2;6;1;9;7;37;3;55;0;0;0;0;0;0;13;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:32;A 71;1;4;89;1;99;18;48;11;90;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:31;A 71;1;1;15;2;21;8;9;7;26;0;0;0;0;0;0;13;34;2;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:30;A 71;1;0;0;0;0;11;15;9;44;0;0;0;0;0;0;8;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:29;A 71;1;2;63;2;67;9;44;3;64;0;0;1;65;1;20;3;28;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:28;A 71;1;2;57;2;56;4;3;4;10;0;0;2;26;2;7;9;10;4;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:27;A 71;1;1;76;3;83;13;32;8;61;0;0;1;63;1;4;9;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:26;A 71;1;2;45;1;50;21;24;11;80;1;2;2;77;0;0;14;18;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:25;A 71;1;0;0;0;0;7;15;2;65;0;0;1;19;1;6;17;46;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:24;A 71;1;0;0;1;9;18;23;11;64;0;0;0;100;0;0;15;19;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:23;A 71;1;2;1;0;0;6;7;5;22;0;0;2;15;2;13;9;11;6;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
