Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.02.2025;12:14;A147;1;2;28;5;22;4;84;4;84;2;70;1;38;5;61;1;46;1;43;5;65;2;47;3;90;2;50;3;30;2;51;3;16;2;44;3;62;3;63;4;32;7;80;2;72;0;100;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:13;A147;1;1;17;1;3;4;87;4;88;1;69;2;74;4;79;2;23;2;81;1;68;2;14;1;78;2;13;1;10;2;47;0;6;1;8;0;0;0;0;0;0;3;91;5;75;2;48;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:12;A147;1;1;60;1;4;2;75;2;75;2;43;2;67;9;75;7;70;2;51;0;100;3;86;0;0;0;0;1;11;2;13;1;0;1;6;2;50;2;49;2;53;4;86;2;36;1;98;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:11;A147;1;2;5;1;5;5;54;5;55;1;47;1;1;2;6;1;1;1;4;3;9;1;6;1;37;1;6;1;52;2;4;3;16;2;30;3;19;3;23;3;41;5;15;2;51;4;26;1;5;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:10;A147;1;1;58;3;23;2;63;2;63;3;50;3;19;7;45;1;38;2;46;6;56;1;2;2;81;2;35;1;25;1;12;5;16;1;5;4;15;3;5;0;22;6;45;3;43;3;64;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:09;A147;1;2;28;3;31;1;64;1;65;2;20;2;25;6;42;5;44;1;51;2;50;1;35;1;64;1;4;4;44;6;88;3;17;1;71;2;68;2;5;4;43;7;46;5;42;2;87;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:08;A147;1;3;72;1;46;2;91;2;69;0;7;2;45;1;45;1;23;3;41;2;43;1;28;3;96;0;49;2;59;2;8;1;6;2;8;1;95;1;95;0;99;6;7;2;1;6;57;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:07;A147;1;2;68;2;11;0;0;1;0;1;3;2;68;2;60;0;0;1;6;2;10;0;0;1;69;2;20;2;33;3;3;2;5;4;11;3;74;3;76;3;48;5;70;1;29;3;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:06;A147;1;4;59;4;35;3;67;3;66;1;70;1;58;4;60;1;1;2;9;3;73;1;4;0;9;0;0;2;31;2;30;2;14;1;2;2;44;2;45;3;29;2;1;2;2;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:05;A147;1;3;32;1;24;3;80;3;81;3;44;3;37;5;41;4;38;3;37;3;53;3;49;1;8;1;3;2;15;4;30;1;17;2;26;3;4;1;45;1;3;7;84;6;46;0;97;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:04;A147;1;2;55;3;71;3;79;3;80;3;66;3;63;10;65;2;56;2;64;0;85;2;17;0;92;0;0;3;72;2;75;3;47;3;47;1;46;1;59;1;7;6;64;3;2;4;82;2;7;2;76;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:03;A147;1;3;74;3;36;2;29;1;39;3;17;5;59;6;66;2;60;3;36;4;72;1;44;1;10;1;5;5;80;1;64;3;61;1;7;1;84;1;83;1;8;7;62;7;43;3;78;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:02;A147;1;1;12;1;5;0;0;1;57;1;6;5;56;10;68;3;46;4;34;4;85;2;45;2;63;1;13;4;48;1;1;3;51;1;3;1;50;1;51;1;4;6;53;2;19;5;72;3;13;2;63;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:01;A147;1;2;55;1;8;1;78;1;78;2;7;1;54;2;61;0;0;1;60;2;54;1;2;1;1;2;6;0;0;2;42;0;0;2;9;1;10;1;10;1;5;8;49;6;10;4;68;7;24;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:00;A147;1;0;0;1;3;2;32;2;32;1;6;1;85;5;78;3;68;0;9;3;82;2;70;0;0;0;0;1;1;2;23;2;4;0;23;0;66;0;65;0;0;3;68;3;57;1;87;1;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:59;A147;1;2;22;2;12;1;59;1;58;1;3;1;2;2;1;1;78;1;45;1;4;1;5;0;0;0;0;2;21;4;43;0;23;4;50;2;44;2;46;3;55;3;3;1;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:58;A147;1;2;50;1;7;2;70;2;71;1;52;6;32;6;47;3;5;4;52;5;34;2;39;0;0;0;0;1;61;1;61;3;35;3;19;2;33;2;32;0;0;4;77;3;73;0;87;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:57;A147;1;4;6;2;19;3;54;3;55;2;53;1;44;5;56;1;55;1;6;0;66;1;42;2;74;2;10;1;32;3;3;2;9;3;12;1;30;1;29;1;10;9;72;3;31;3;66;3;14;0;99;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:56;A147;1;1;68;4;20;5;86;5;89;1;33;2;39;9;47;3;43;2;35;4;63;3;39;1;33;1;4;0;0;1;70;0;0;1;4;3;70;3;62;1;27;5;72;4;39;1;74;4;11;1;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:55;A147;1;2;16;2;10;0;100;0;100;0;100;4;59;10;78;5;48;2;35;1;97;3;21;4;30;2;25;3;66;4;34;4;71;4;32;1;86;1;76;2;82;4;90;8;64;0;100;5;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:54;A147;1;2;35;4;12;3;88;2;92;0;100;4;39;5;56;0;3;1;50;2;68;0;1;0;100;1;44;4;72;3;67;2;12;3;13;2;2;2;2;2;7;4;50;3;24;6;41;1;10;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:53;A147;1;1;2;1;4;1;52;1;53;2;9;2;79;4;72;3;55;3;79;4;83;3;67;3;36;3;22;3;75;2;58;3;47;2;10;1;22;1;22;1;5;4;45;2;20;4;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:52;A147;1;1;35;0;0;1;63;1;63;1;7;2;6;1;1;2;2;2;12;1;5;1;7;2;5;1;1;4;72;3;49;5;25;3;41;1;63;1;63;0;3;4;83;1;11;1;94;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:51;A147;1;2;49;3;13;3;53;3;54;3;18;4;74;2;73;1;1;2;79;0;75;0;3;1;3;0;10;2;57;4;48;2;15;3;62;1;64;1;64;3;60;6;85;4;45;1;98;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:50;A147;1;5;22;3;18;1;29;1;28;2;4;1;9;8;18;2;0;4;19;5;43;3;6;3;95;2;77;1;9;0;0;1;7;0;0;2;79;2;79;7;27;6;54;2;23;3;51;2;10;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:49;A147;1;1;85;2;12;2;41;2;45;2;11;2;31;10;51;5;42;3;15;3;64;0;51;1;69;1;8;2;80;2;65;2;7;2;68;2;27;2;26;2;12;6;51;5;43;1;60;1;53;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:48;A147;1;2;56;4;19;3;29;3;6;2;8;2;6;4;42;1;9;2;40;3;12;1;17;2;59;2;51;3;83;3;63;1;53;2;34;2;86;2;87;2;8;8;68;8;58;1;84;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:47;A147;1;2;19;2;18;1;69;1;70;2;14;3;7;7;58;2;1;1;16;7;18;2;4;1;23;2;10;2;48;6;73;2;14;3;38;2;68;2;68;1;3;8;71;4;65;2;92;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:46;A147;1;0;33;0;0;1;22;1;22;1;5;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;1;0;3;47;1;2;1;43;1;71;1;70;1;61;8;86;4;39;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:45;A147;1;5;60;4;28;2;55;2;56;2;18;5;36;4;34;0;0;2;45;1;47;0;0;0;10;0;0;1;30;4;53;0;0;4;26;3;73;3;74;2;76;2;90;5;86;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:44;A147;1;2;20;3;7;1;47;1;46;1;4;0;0;9;71;3;2;1;0;3;77;3;10;1;10;1;4;2;54;3;69;3;17;4;26;2;84;2;84;3;40;8;84;4;20;2;98;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:43;A147;1;3;5;1;7;3;47;3;48;1;39;2;55;9;66;4;50;2;26;1;80;2;38;1;89;1;7;0;0;1;24;1;6;2;5;1;43;1;44;1;10;7;80;2;1;1;98;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:42;A147;1;2;15;1;31;3;61;3;63;2;79;2;49;4;47;1;0;2;45;4;45;2;4;0;0;1;6;0;0;2;80;1;0;4;25;1;17;1;17;1;11;9;74;3;41;4;97;2;46;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:41;A147;1;4;83;0;89;1;39;1;40;2;44;4;26;4;25;0;22;1;32;2;27;0;0;2;66;0;64;3;62;3;50;4;21;3;37;1;62;1;63;1;12;6;49;3;52;5;70;3;36;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:40;A147;1;5;32;4;44;1;7;2;7;1;10;4;41;5;45;2;16;3;49;3;24;1;6;2;28;2;17;2;38;4;65;2;8;3;37;1;95;1;94;0;92;7;75;5;42;2;94;3;50;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:39;A147;1;0;0;0;0;1;59;1;60;1;4;1;52;3;67;1;65;1;57;4;77;2;43;3;30;2;21;1;1;3;33;1;5;3;13;3;75;3;75;4;87;4;80;3;65;3;85;4;37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:38;A147;1;3;39;3;24;3;65;3;65;3;11;3;30;3;1;0;0;2;33;3;8;0;0;2;52;2;11;0;27;2;2;0;0;2;6;0;59;0;58;0;0;0;0;1;0;1;2;1;2;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:37;A147;1;3;42;2;32;3;53;3;54;2;36;4;70;7;76;4;33;2;81;3;79;1;50;1;47;2;12;5;49;3;3;3;27;2;8;1;16;1;18;1;6;4;82;2;13;1;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:36;A147;1;4;31;4;16;2;38;2;38;3;10;3;7;7;60;3;50;0;61;1;74;2;45;2;80;1;9;1;70;0;0;2;40;0;0;0;27;0;26;0;0;7;81;4;56;1;85;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:35;A147;1;3;85;1;12;3;84;3;84;2;25;1;1;7;26;3;1;2;27;7;46;4;11;1;46;1;4;0;0;0;0;0;0;0;0;2;89;2;89;1;22;7;84;5;41;2;97;6;21;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:34;A147;1;5;67;3;44;2;78;2;79;5;25;4;26;5;27;1;21;0;35;0;36;0;20;0;58;0;0;2;64;3;40;2;11;4;30;2;94;1;95;1;95;4;79;4;25;4;69;4;17;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:33;A147;1;1;62;1;10;2;61;2;61;3;25;2;62;5;55;3;44;3;44;2;69;4;31;2;92;2;9;1;65;3;37;2;54;1;51;2;91;3;91;2;65;8;22;1;7;1;37;0;6;2;65;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:32;A147;1;2;65;1;6;4;82;4;82;1;66;0;0;5;39;0;0;0;0;3;45;0;0;3;57;1;29;2;11;1;2;2;7;1;4;1;64;1;54;1;12;5;53;2;15;4;68;3;10;1;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:31;A147;1;3;34;1;36;4;87;4;89;7;67;3;48;6;49;5;29;2;59;2;62;3;42;1;65;2;35;1;11;1;30;1;5;1;10;0;0;0;0;1;0;2;77;3;23;2;88;2;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:30;A147;1;0;0;1;4;3;93;3;94;1;81;5;71;5;64;3;48;0;77;1;70;2;54;1;69;1;8;2;5;2;40;1;4;1;4;1;33;1;33;0;33;11;70;4;61;3;89;1;69;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:29;A147;1;1;1;1;3;2;41;2;42;2;27;3;58;6;66;3;56;1;99;4;64;1;65;3;83;2;31;3;43;2;60;3;22;4;42;3;89;3;89;2;94;4;90;3;78;0;100;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:28;A147;1;2;71;2;11;1;48;1;48;1;5;3;59;3;62;4;9;3;44;3;47;6;21;3;40;4;23;2;80;1;17;3;61;2;7;1;79;1;79;2;16;5;65;6;61;4;75;3;60;1;79;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:27;A147;1;2;44;1;62;1;8;1;9;3;50;2;64;10;40;4;19;2;29;3;66;3;18;2;57;0;7;1;0;4;39;2;9;3;33;2;50;2;50;2;17;6;75;3;59;3;48;5;28;2;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:26;A147;1;1;44;1;4;1;84;1;84;1;6;1;32;1;58;0;0;1;12;2;56;1;2;1;45;1;6;2;64;2;70;2;16;1;58;1;83;1;85;2;92;7;81;4;14;6;85;3;19;1;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:25;A147;1;2;3;3;11;2;70;2;71;3;13;0;0;3;12;3;3;0;0;1;11;2;10;2;48;3;16;4;62;3;63;1;69;3;10;1;0;0;0;0;0;5;77;1;0;2;92;1;2;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:24;A147;1;1;35;1;5;1;62;1;61;1;6;4;61;4;69;4;42;3;65;2;57;3;33;2;25;2;15;3;72;2;32;2;50;4;25;2;35;2;36;3;31;4;15;1;73;2;24;1;76;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:23;A147;1;5;63;1;29;5;69;5;70;1;69;1;80;6;82;1;65;1;3;1;95;1;5;1;85;1;4;2;53;2;65;2;39;1;7;1;40;1;40;0;2;4;75;4;56;3;46;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:22;A147;1;1;74;3;56;4;86;4;88;1;66;4;64;4;56;3;34;3;65;3;73;4;13;0;0;0;0;2;38;1;9;3;19;2;13;0;26;0;25;1;1;6;70;5;61;0;80;2;68;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:21;A147;1;2;3;1;16;4;85;4;85;1;84;1;45;5;51;3;4;1;11;2;58;2;18;0;0;0;0;1;1;3;16;1;3;2;24;3;76;3;76;2;27;4;83;4;26;0;100;5;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:20;A147;1;3;83;2;61;2;84;2;84;3;67;3;47;6;43;0;0;2;33;3;61;1;2;0;0;0;0;3;37;0;0;3;17;0;0;2;95;2;96;2;38;5;57;4;26;2;72;1;32;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:19;A147;1;1;70;1;71;2;62;2;64;1;95;8;13;11;14;3;3;3;60;3;36;2;8;1;45;0;0;3;66;0;0;1;68;0;0;2;63;2;65;1;77;4;18;1;54;4;31;2;60;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
