Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.02.2025;07:09;A 36;1;0;0;1;99;1;1;1;29;1;65;1;21;1;5;2;32;9;56;10;56;1;66;2;14;3;77;5;89;1;9;1;3;0;99;1;82;1;58;1;1;0;100;3;89;5;51;0;0;2;23;2;1;6;60;0;0;2;39;2;13;6;38
03.02.2025;07:08;A 36;1;0;0;1;32;2;3;0;83;2;18;2;22;0;0;0;0;2;86;1;92;1;70;0;0;1;98;1;99;1;4;1;46;3;59;2;53;2;87;0;5;2;73;0;58;0;88;0;0;0;0;0;0;1;18;0;0;0;0;0;0;2;5
03.02.2025;07:07;A 36;1;0;0;1;2;0;0;1;88;2;4;0;0;1;3;2;62;7;80;10;31;1;42;3;79;2;89;3;61;1;4;0;0;3;36;2;29;3;65;1;2;4;50;3;26;1;70;0;0;2;66;0;0;1;62;0;0;3;4;0;0;1;3
03.02.2025;07:06;A 36;1;0;0;2;59;0;0;1;17;3;22;0;0;1;4;1;21;9;30;7;25;1;59;3;31;4;61;3;48;1;59;0;0;2;87;2;76;3;91;0;0;2;98;3;77;0;100;0;0;1;59;0;0;0;0;1;28;2;26;0;0;0;0
03.02.2025;07:05;A 36;1;2;1;3;18;2;1;1;0;5;26;2;5;0;0;1;30;3;58;1;16;3;17;1;38;3;73;2;27;2;21;2;52;2;57;2;52;4;94;2;21;1;64;0;95;0;100;0;0;1;93;0;0;0;0;1;92;1;97;0;0;0;0
03.02.2025;07:04;A 36;1;0;0;3;9;1;2;1;27;1;20;1;1;1;3;3;2;7;76;8;78;2;68;1;7;1;92;1;94;4;45;2;9;1;17;2;36;6;56;1;10;1;31;7;35;1;71;0;0;1;67;2;1;0;0;0;0;1;7;0;0;0;0
03.02.2025;07:03;A 36;1;0;0;1;53;1;2;0;0;2;37;1;8;0;0;3;21;11;67;6;43;2;54;2;32;2;77;2;81;4;17;1;89;1;94;1;90;2;75;2;46;2;11;3;27;1;81;0;0;2;39;2;1;5;78;0;0;2;24;2;43;1;83
03.02.2025;07:02;A 36;1;0;0;5;27;2;21;0;0;2;51;3;15;0;0;1;71;1;79;1;1;1;16;2;73;1;91;1;95;0;13;0;0;0;0;0;0;3;93;0;0;1;4;4;6;2;97;0;0;1;79;0;0;1;15;0;0;1;89;0;0;2;14
03.02.2025;07:01;A 36;1;0;0;1;6;0;1;0;36;1;11;0;0;0;0;2;72;5;8;4;54;1;76;0;76;2;85;9;35;2;27;1;2;6;11;7;11;7;84;0;0;2;24;1;34;0;100;0;0;2;71;4;58;1;12;1;11;2;17;3;58;1;3
03.02.2025;07:00;A 36;1;0;0;1;0;1;21;1;14;1;36;1;10;1;4;2;9;5;23;4;22;0;0;3;19;3;62;2;30;0;0;1;86;1;87;1;91;2;90;3;17;2;95;3;94;5;57;0;0;3;29;2;16;3;73;3;7;1;33;1;31;3;72
03.02.2025;06:59;A 36;1;0;0;6;57;2;2;2;49;2;70;1;6;2;54;0;0;1;0;1;0;0;0;0;0;1;10;1;7;0;0;0;49;2;55;2;52;1;48;0;0;1;59;3;59;2;57;0;0;1;66;1;70;3;21;0;0;1;71;4;15;2;26
03.02.2025;06:58;A 36;1;0;0;1;48;0;0;0;33;2;51;0;0;0;0;2;70;6;20;6;25;0;0;3;61;1;87;2;71;0;0;5;52;2;50;3;47;2;39;4;22;5;70;1;74;0;42;0;0;1;69;3;72;1;22;0;0;1;71;2;25;2;8
03.02.2025;06:57;A 36;1;0;0;1;29;0;0;1;17;2;8;0;0;1;3;2;14;8;13;6;24;1;66;2;15;1;44;3;36;1;4;0;100;0;100;1;2;3;71;3;13;0;100;1;98;3;74;0;0;1;54;1;28;2;50;0;0;3;23;2;18;2;7
03.02.2025;06:56;A 36;1;0;0;4;57;3;33;1;1;0;70;2;37;1;1;0;0;0;0;1;47;1;17;0;0;2;84;1;54;2;9;1;54;4;63;2;52;4;92;3;9;4;67;5;48;1;89;0;0;1;47;1;1;1;24;0;0;2;19;1;25;0;26
03.02.2025;06:55;A 36;1;1;1;1;58;0;0;0;0;2;21;0;0;0;0;2;68;3;25;3;3;1;70;3;23;3;30;4;15;1;5;1;55;4;50;2;34;1;66;1;8;2;53;3;13;1;5;0;0;1;1;1;1;1;44;0;0;1;3;2;7;2;7
03.02.2025;06:54;A 36;1;0;0;1;23;0;0;0;0;1;33;0;0;0;0;1;4;5;17;4;15;0;66;1;8;6;25;2;27;0;0;1;70;1;96;1;77;1;95;1;5;0;100;2;77;1;4;0;0;2;11;0;0;0;0;1;4;2;8;0;0;0;0
03.02.2025;06:53;A 36;1;0;0;2;52;0;0;0;0;1;20;0;0;0;0;0;0;1;32;1;18;1;31;0;0;1;8;2;24;1;6;0;0;1;51;0;57;2;5;0;0;1;59;0;0;2;11;0;0;1;81;0;0;3;16;0;0;1;9;0;0;1;20
03.02.2025;06:52;A 36;1;0;0;5;7;0;0;1;1;4;22;0;0;1;2;2;67;6;50;8;31;0;100;1;47;3;71;3;54;0;0;0;0;3;41;2;41;1;33;0;0;2;11;3;10;2;31;0;0;1;55;0;0;0;100;0;0;0;4;0;0;1;15
03.02.2025;06:51;A 36;1;0;0;1;31;0;0;0;0;3;36;0;0;0;0;2;25;10;31;5;22;1;18;1;30;1;51;3;35;2;2;0;100;1;98;0;0;2;17;0;0;0;100;0;0;2;7;0;0;3;19;0;0;1;16;0;0;2;34;0;0;1;4
03.02.2025;06:50;A 36;1;2;7;2;59;1;1;2;12;1;55;1;7;2;13;1;17;1;87;1;56;0;0;1;29;6;66;2;54;0;0;1;73;2;13;1;1;3;92;1;4;2;27;2;4;1;75;0;0;1;78;0;0;3;18;1;25;2;83;1;2;3;7
03.02.2025;06:49;A 36;1;0;0;2;30;1;1;1;1;3;13;0;1;1;2;2;2;3;72;5;5;0;0;1;15;2;80;1;81;0;0;1;26;2;2;2;2;8;87;1;7;1;12;0;0;0;59;0;0;0;65;0;0;1;35;0;0;0;0;0;0;1;2
03.02.2025;06:48;A 36;1;0;0;1;53;0;0;0;0;2;59;1;10;0;0;2;40;9;69;11;30;1;69;0;44;2;94;3;83;0;68;0;0;1;84;1;78;3;89;0;0;2;10;3;46;4;89;0;0;1;45;1;1;3;70;0;0;1;12;2;5;1;71
03.02.2025;06:47;A 36;1;0;0;3;40;0;0;0;0;3;48;0;0;0;0;1;17;1;68;1;68;1;35;1;27;1;81;1;76;2;6;1;1;3;59;2;58;4;91;1;3;2;65;0;60;0;100;0;0;2;52;2;5;7;50;0;0;1;9;1;31;3;39
03.02.2025;06:46;A 36;1;0;0;1;1;0;0;1;34;0;1;0;0;1;11;0;0;3;9;6;8;0;0;1;4;4;30;4;30;0;0;0;0;2;50;3;27;5;88;0;0;3;58;2;39;0;100;0;0;2;48;0;0;0;100;1;3;1;71;1;10;0;100
03.02.2025;06:45;A 36;1;0;0;1;26;1;2;1;13;4;25;2;9;2;3;0;0;9;23;6;19;0;0;2;6;5;46;6;47;0;0;0;0;1;88;1;80;1;77;0;0;2;7;3;86;3;59;0;0;1;1;0;0;1;11;0;0;2;7;0;0;2;9
03.02.2025;06:44;A 36;1;0;0;4;47;2;30;0;0;2;40;1;40;0;0;0;0;1;30;1;33;1;12;0;0;1;10;1;42;0;14;0;0;2;53;0;50;0;83;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:43;A 36;1;0;0;1;4;1;1;0;0;1;9;1;2;0;0;0;0;7;74;5;22;1;81;0;0;2;63;4;26;2;23;0;0;2;54;1;44;7;80;0;0;2;53;1;8;1;59;0;0;2;3;2;2;0;0;0;0;1;15;1;8;0;0
03.02.2025;06:42;A 36;1;0;0;1;82;1;29;0;0;5;27;1;43;0;0;1;2;13;31;8;22;2;39;1;7;2;75;3;43;2;6;0;0;1;94;1;90;1;95;0;0;2;73;3;7;3;78;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:41;A 36;1;1;1;5;30;0;0;0;0;1;47;0;0;0;0;0;0;1;82;1;73;0;0;0;0;1;91;4;27;0;0;1;0;3;56;7;14;1;83;0;2;1;66;0;62;0;83;0;0;1;77;1;73;1;12;2;8;1;11;2;6;1;1
03.02.2025;06:40;A 36;1;0;0;3;5;0;0;0;0;0;11;0;0;0;0;1;58;2;68;2;65;0;0;1;9;3;34;1;28;0;0;0;0;1;54;1;24;4;81;1;3;3;46;4;35;5;81;0;0;0;0;0;0;1;8;1;8;0;0;0;0;1;3
03.02.2025;06:39;A 36;1;0;0;0;100;1;18;0;0;2;46;1;12;0;0;0;0;2;14;1;1;0;0;0;0;3;20;2;5;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;2;91;0;0;1;1;0;0;1;62;0;0;1;3;0;0;0;0
03.02.2025;06:38;A 36;1;1;0;5;63;2;19;1;0;2;53;2;11;0;0;1;3;3;34;1;1;0;0;1;10;1;16;1;3;0;0;0;0;3;56;6;14;2;2;0;0;0;60;3;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.02.2025;06:37;A 36;1;1;3;1;24;0;0;0;0;1;8;0;0;0;0;0;0;8;73;6;43;0;0;0;0;3;92;2;41;0;0;0;0;2;66;2;3;4;35;0;0;2;71;1;7;4;6;0;0;2;1;0;0;0;0;0;0;2;8;0;0;0;0
03.02.2025;06:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;6;39;6;25;0;0;1;7;2;55;0;40;0;0;0;0;0;100;0;100;1;90;0;0;0;100;0;100;2;3;0;0;1;17;1;1;0;16;1;0;1;5;2;3;0;0
03.02.2025;06:35;A 36;1;0;0;1;60;3;53;1;17;0;65;0;58;1;3;2;75;2;76;2;71;0;14;1;15;3;83;2;30;0;13;0;0;2;9;1;55;4;87;0;0;3;13;1;12;0;95;0;0;1;93;0;0;2;31;0;0;1;5;0;0;2;5
03.02.2025;06:34;A 36;1;0;0;2;50;1;38;1;36;1;53;2;22;0;35;0;0;5;55;3;43;1;68;2;7;3;64;3;39;1;73;0;0;6;9;5;76;6;86;0;0;1;25;1;15;0;100;0;0;3;55;2;37;0;0;0;0;3;33;5;19;0;0
03.02.2025;06:33;A 36;1;0;0;0;100;0;0;1;79;0;100;0;0;2;18;1;13;6;8;5;15;2;62;3;10;5;34;6;21;1;7;0;0;1;89;1;94;1;90;1;1;2;94;2;85;3;93;0;0;0;15;0;0;0;0;0;0;0;12;0;0;0;0
03.02.2025;06:32;A 36;1;0;0;4;70;0;0;0;0;1;84;0;0;0;0;1;77;0;0;2;31;3;42;1;6;1;96;3;9;3;18;0;50;0;49;0;53;1;82;0;0;0;0;1;2;0;84;0;0;1;84;0;0;1;13;0;0;1;98;0;0;0;9
03.02.2025;06:31;A 36;1;0;0;1;95;0;0;0;0;0;100;0;0;0;0;2;43;5;40;4;37;0;100;2;45;4;51;3;47;1;80;1;22;1;29;1;9;1;34;1;7;1;9;1;6;4;37;0;0;2;33;2;33;0;100;1;9;1;34;1;36;1;29
03.02.2025;06:30;A 36;1;0;0;2;24;1;17;0;0;5;19;2;7;0;0;3;42;5;66;6;55;1;77;3;63;3;42;6;46;1;4;0;0;2;30;0;0;1;26;0;0;3;38;0;0;1;35;0;0;3;66;2;47;2;25;0;0;3;58;3;26;2;4
03.02.2025;06:29;A 36;1;1;0;1;1;0;0;0;0;1;9;0;0;0;0;1;1;2;57;4;4;1;7;1;5;1;12;5;19;1;4;2;42;3;19;4;17;2;39;2;45;3;26;2;28;4;37;0;0;2;60;0;0;0;53;0;0;1;71;0;52;0;48
03.02.2025;06:28;A 36;1;0;0;2;36;0;0;0;0;3;11;0;0;0;0;1;1;7;57;7;30;0;32;1;8;4;54;1;50;0;0;1;2;0;0;1;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;1;1;1;12;0;0;0;0;2;20;1;15
03.02.2025;06:27;A 36;1;0;0;2;30;0;0;0;0;0;33;0;0;0;0;1;2;5;84;5;85;1;62;1;7;0;99;3;99;3;14;0;0;4;37;3;29;2;36;0;0;2;41;2;30;1;10;0;0;1;8;0;0;0;0;0;0;1;11;0;0;0;0
03.02.2025;06:26;A 36;1;0;0;0;15;1;1;1;1;2;19;1;5;0;0;0;0;4;54;3;66;1;7;0;0;8;54;3;43;1;7;0;0;2;71;3;2;1;0;0;0;3;10;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
03.02.2025;06:25;A 36;1;0;0;1;62;0;0;0;15;1;76;0;0;0;0;0;0;7;19;6;28;0;0;1;0;5;41;5;49;0;0;0;0;0;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;2;41;2;1;0;93;0;0;3;13;3;5;0;0
03.02.2025;06:24;A 36;1;1;2;2;25;1;1;1;72;1;31;1;5;1;3;0;28;4;37;2;33;0;0;0;0;0;43;1;32;0;0;1;2;3;22;2;25;3;17;1;4;2;34;2;15;3;12;0;0;2;33;0;27;1;9;0;0;1;6;0;0;1;3
03.02.2025;06:23;A 36;1;0;0;0;79;1;1;1;0;0;0;1;4;0;0;2;8;5;28;3;36;0;0;2;17;6;40;2;25;0;0;0;0;0;0;1;24;2;43;0;0;0;0;1;6;2;50;0;0;2;23;1;24;0;61;0;0;3;21;1;6;0;0
03.02.2025;06:22;A 36;1;0;0;1;3;0;0;0;0;2;8;0;0;0;0;0;0;5;31;3;13;0;0;0;0;4;31;3;22;0;0;0;0;1;25;2;5;1;30;0;0;1;5;3;35;1;7;0;0;1;13;1;0;1;75;1;11;1;14;1;2;1;3
03.02.2025;06:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;23;4;25;0;29;1;4;3;34;3;38;0;0;1;20;1;51;2;4;5;50;1;5;2;16;3;25;1;61;0;0;1;33;0;0;2;57;0;0;1;48;1;4;2;5
03.02.2025;06:20;A 36;1;0;0;0;37;0;29;1;8;0;37;0;0;1;5;1;57;4;79;2;78;1;45;2;13;2;41;3;29;1;6;0;0;1;28;0;0;1;39;0;0;1;6;0;0;1;46;0;0;1;48;1;70;2;7;0;0;1;8;2;6;1;7
03.02.2025;06:19;A 36;1;0;0;1;75;1;53;0;39;1;67;1;10;0;0;0;0;4;5;5;5;1;36;1;2;4;23;4;25;1;6;0;0;1;19;3;17;1;41;0;0;2;9;0;23;0;0;0;0;1;1;2;4;1;8;0;0;1;4;1;6;1;6
03.02.2025;06:18;A 36;1;1;2;1;78;0;0;2;70;2;7;0;0;2;5;1;2;6;26;6;38;0;97;1;8;2;49;1;55;0;0;0;0;1;75;0;0;1;27;0;0;1;6;2;13;2;6;0;0;1;1;0;0;1;98;0;0;1;5;1;95;0;100
03.02.2025;06:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;39;8;28;1;26;2;6;0;53;5;48;1;6;0;0;1;91;1;22;1;23;0;0;0;0;1;7;2;5;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;4
03.02.2025;06:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;0;0;0;0;0;5;44;0;0;0;0;1;8;1;1;4;2;1;27;1;21;3;9;3;7;1;5;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:15;A 36;1;0;0;1;1;1;5;0;0;1;3;3;9;0;0;2;10;3;23;2;10;0;49;1;19;3;23;1;15;0;0;0;0;4;25;0;0;2;32;0;0;5;37;1;2;3;14;0;0;2;17;2;11;0;0;0;0;1;24;4;13;0;0
03.02.2025;06:14;A 36;1;0;0;2;46;1;1;0;0;2;7;1;2;0;0;1;66;2;58;1;18;1;29;2;9;4;41;1;32;2;5;1;18;4;12;3;18;4;21;1;33;5;21;1;32;1;30;0;0;1;46;1;28;0;0;0;0;3;39;2;6;0;0
03.02.2025;06:13;A 36;1;0;0;2;11;0;0;1;20;3;15;0;0;1;3;1;42;6;18;6;8;1;38;1;7;2;41;3;29;1;5;0;0;1;33;0;0;0;53;0;0;0;3;0;0;0;0;0;0;3;55;1;25;1;20;0;0;2;20;4;8;0;21
03.02.2025;06:12;A 36;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;5;26;5;23;0;2;0;0;1;45;2;41;0;0;0;14;2;17;0;13;2;86;0;0;1;23;1;1;1;4;0;0;0;0;0;0;1;20;0;0;0;0;3;4;2;12
03.02.2025;06:11;A 36;1;1;1;1;79;0;0;0;0;2;3;0;0;0;0;0;0;4;32;2;22;3;53;0;0;3;44;4;16;1;62;1;76;2;82;1;4;3;35;1;7;1;93;4;8;5;30;0;0;1;49;0;0;1;24;0;0;1;48;0;0;1;2
03.02.2025;06:10;A 36;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;32;5;24;0;0;0;0;5;33;5;45;0;0;0;0;0;0;0;0;4;76;0;0;1;6;0;0;3;20;0;0;1;5;0;0;0;0;1;1;1;12;0;0;0;0
03.02.2025;06:09;A 36;1;0;0;1;1;1;1;1;32;1;2;1;5;1;3;0;0;4;13;4;3;1;56;0;0;2;17;3;12;1;56;0;0;2;30;0;0;1;50;0;0;2;33;0;0;1;55;0;0;1;1;0;0;0;0;1;10;0;5;0;0;0;0
03.02.2025;06:08;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;15;6;7;0;42;1;6;3;24;1;17;0;0;0;0;1;2;1;24;0;0;0;0;2;9;0;43;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0
03.02.2025;06:07;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;3;24;2;28;1;50;2;46;2;37;2;38;2;6;0;0;1;11;1;4;2;45;0;0;2;8;3;27;2;9;0;0;0;0;0;0;0;26;0;0;0;0;2;3;0;0
03.02.2025;06:06;A 36;1;3;3;1;6;1;1;0;0;1;13;1;5;0;0;0;0;5;17;4;8;0;0;0;0;3;38;1;24;0;0;1;27;2;5;1;3;1;55;0;1;1;27;2;10;1;58;0;0;1;47;0;0;1;28;0;0;1;9;0;0;2;3
03.02.2025;06:05;A 36;1;0;0;0;18;1;13;0;0;0;0;0;2;0;0;0;0;5;19;3;10;0;0;1;2;4;30;2;23;0;0;0;0;0;20;0;0;1;51;1;26;1;26;3;23;2;47;0;0;2;58;0;0;2;4;0;0;2;54;0;0;0;3
03.02.2025;06:04;A 36;1;0;0;1;15;0;0;1;1;1;7;1;3;1;2;0;0;3;12;4;5;0;0;0;0;1;30;3;19;0;0;0;0;1;49;0;0;3;20;1;51;1;11;1;52;0;23;0;0;1;1;0;0;1;98;0;0;2;14;0;0;0;100
03.02.2025;06:03;A 36;1;0;0;1;26;1;3;0;9;1;11;3;9;0;0;0;42;2;44;1;38;0;0;0;0;0;46;0;4;0;0;0;0;2;27;2;33;5;65;0;0;1;36;3;33;4;73;0;0;1;24;0;0;1;8;0;0;1;3;0;0;2;7
03.02.2025;06:02;A 36;1;1;0;3;86;3;73;1;99;0;94;1;81;0;0;1;16;3;19;1;1;0;0;1;9;3;27;2;5;0;0;0;0;2;1;0;0;0;100;0;0;1;8;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
03.02.2025;06:01;A 36;1;0;0;1;29;0;0;0;0;1;13;0;0;1;3;0;0;5;30;3;6;1;2;0;0;7;53;1;25;2;2;1;27;1;21;0;0;3;48;1;6;2;11;0;0;5;40;0;0;1;13;1;7;0;0;0;0;2;14;1;6;0;0
03.02.2025;06:00;A 36;1;0;0;1;40;0;0;0;0;2;7;0;0;0;0;1;51;5;44;5;47;2;64;3;56;1;64;2;65;2;48;0;0;1;18;1;18;1;37;0;0;2;5;1;5;2;3;0;0;0;0;0;0;1;32;1;3;0;0;0;0;1;3
03.02.2025;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;48;3;44;1;3;0;0;2;66;2;46;0;0;0;0;1;32;1;18;3;92;0;0;1;10;2;12;1;44;0;0;0;0;0;0;1;17;1;3;0;0;1;6;2;5
03.02.2025;05:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;3;27;0;0;0;0;1;46;1;36;1;6;0;0;4;23;3;16;4;60;0;0;1;34;4;27;5;71;0;0;3;2;2;2;1;14;1;9;2;12;1;6;1;3
03.02.2025;05:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;5;15;2;3;0;0;2;12;4;25;2;11;0;0;0;0;0;0;1;8;2;25;0;0;0;0;1;31;4;12;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0
03.02.2025;05:56;A 36;1;0;0;1;20;0;0;0;0;1;12;0;0;0;0;0;0;5;42;2;31;0;0;0;0;2;58;3;36;0;0;1;0;2;24;3;21;3;42;0;21;2;28;2;28;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:55;A 36;1;0;0;3;44;0;0;0;0;2;49;0;0;0;0;1;21;2;3;1;15;2;41;1;25;2;17;3;11;5;17;1;1;3;42;1;72;1;36;1;35;2;62;1;45;3;36;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0
03.02.2025;05:54;A 36;1;0;0;3;31;0;0;0;0;4;39;0;0;0;0;4;8;5;18;4;3;1;8;2;25;2;29;3;13;2;3;1;1;0;0;1;21;0;0;1;1;0;0;2;8;0;0;0;0;0;0;1;1;1;38;0;0;0;0;1;3;1;2
03.02.2025;05:53;A 36;1;0;0;2;39;2;33;0;0;3;21;1;40;0;0;0;17;6;74;3;20;2;56;1;4;1;91;1;27;0;57;0;0;2;41;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0
03.02.2025;05:52;A 36;1;0;0;2;34;0;0;0;0;1;45;0;0;0;0;1;40;1;50;1;37;1;26;2;9;3;52;1;42;1;33;0;0;1;50;2;34;3;59;0;0;2;20;1;48;4;36;0;0;0;4;1;1;2;65;0;0;0;0;3;7;2;5
03.02.2025;05:51;A 36;1;0;0;1;50;0;0;0;0;2;7;0;0;0;0;1;1;6;30;6;16;0;53;1;5;3;40;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;40;0;0;1;5;2;2;1;2
03.02.2025;05:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;6;9;5;7;2;32;2;29;1;48;2;26;2;8;0;0;4;55;3;2;4;72;0;0;3;18;3;10;2;79;0;0;2;17;0;0;2;46;0;0;1;12;1;1;2;13
03.02.2025;05:49;A 36;1;0;0;2;49;0;0;0;0;1;56;0;0;0;0;0;0;3;6;2;18;0;0;0;0;1;43;1;19;0;0;0;0;4;20;2;60;3;91;0;0;5;29;1;6;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2025;05:48;A 36;1;0;0;1;61;2;57;0;0;1;73;2;45;0;0;0;0;2;39;3;67;0;0;0;0;2;79;2;79;0;0;0;0;0;1;2;2;0;13;0;0;0;0;2;5;1;1;0;0;3;42;0;0;1;63;0;0;3;7;0;0;1;2
03.02.2025;05:47;A 36;1;1;1;1;18;0;0;0;0;0;20;0;0;0;0;0;0;4;20;4;44;0;0;0;0;2;63;5;52;0;0;0;0;2;30;1;1;1;38;0;0;3;40;4;12;1;6;0;0;2;4;2;4;3;65;0;0;2;15;4;6;5;12
03.02.2025;05:46;A 36;1;0;0;5;40;0;0;0;0;2;51;0;0;0;0;0;0;2;28;1;22;0;0;0;0;2;41;1;7;0;0;0;0;2;35;6;32;3;56;0;0;0;35;1;26;2;57;0;0;1;16;0;0;0;0;0;0;1;8;0;0;0;0
03.02.2025;05:45;A 36;1;0;0;4;50;0;0;0;39;2;26;0;0;0;0;0;0;3;18;3;63;0;0;0;0;2;24;3;31;0;0;0;23;4;20;15;58;6;78;0;23;1;35;6;16;2;55;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;2
03.02.2025;05:44;A 36;1;0;0;1;40;0;0;1;11;2;21;0;0;1;4;3;9;7;63;6;59;0;0;3;48;6;58;1;69;0;0;1;38;1;16;0;0;0;29;0;100;2;25;1;2;1;2;0;0;2;2;0;0;0;0;0;0;2;7;0;0;0;0
03.02.2025;05:43;A 36;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;16;1;11;0;0;1;4;1;13;1;22;0;0;0;0;1;11;1;11;3;90;0;100;0;4;1;7;0;48;0;0;0;0;1;18;1;55;0;0;0;0;1;12;1;52
03.02.2025;05:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;4;22;2;7;0;0;2;50;1;40;0;11;0;0;2;37;1;7;1;39;1;21;3;25;1;9;1;44;0;0;2;46;0;0;0;0;0;0;2;36;0;0;0;0
03.02.2025;05:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;4;56;1;13;2;0;0;18;2;68;2;32;4;27;0;0;1;28;2;39;0;0;0;0;3;7;1;13;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0
03.02.2025;05:40;A 36;1;0;0;0;0;1;51;1;38;0;0;1;4;1;8;1;26;2;20;1;1;0;0;2;11;2;35;2;25;0;0;1;16;1;11;1;18;2;31;2;6;1;9;1;6;1;10;0;0;1;4;1;29;1;31;0;0;1;11;2;6;1;1
03.02.2025;05:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;33;0;0;4;7;2;3;3;8;0;0;0;0;1;32;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
03.02.2025;05:38;A 36;1;0;0;0;0;0;0;2;27;0;0;0;0;2;7;0;0;4;7;0;0;0;19;0;0;1;14;0;0;0;0;0;0;3;46;0;0;1;46;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:37;A 36;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;2;2;51;3;33;1;12;1;7;4;37;2;26;1;4;1;14;1;22;0;0;1;68;1;6;3;18;0;0;3;5;0;0;0;21;0;0;0;0;0;0;0;21;0;0;0;0
03.02.2025;05:36;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;63;3;59;0;0;0;20;1;28;1;73;0;0;0;0;2;23;1;16;2;47;0;0;1;29;3;8;4;6;0;0;2;46;0;0;0;47;0;0;2;36;0;0;0;0
03.02.2025;05:35;A 36;1;0;0;2;1;0;0;0;15;3;4;0;0;0;0;1;9;1;18;1;9;0;0;1;18;1;25;1;23;0;0;0;0;1;1;1;1;1;54;0;0;1;6;3;8;2;3;0;0;2;35;0;0;1;42;0;0;2;13;0;0;1;4
03.02.2025;05:34;A 36;1;0;0;1;23;1;9;2;39;0;23;0;3;2;8;0;0;2;40;4;15;0;0;0;0;1;50;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;1;3
03.02.2025;05:33;A 36;1;0;0;0;0;0;0;0;0;1;12;1;5;0;0;0;0;6;49;6;9;0;0;0;0;2;64;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;28;1;1;1;5;0;0;1;2
