Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
03.02.2025;07:11;A  3;1;0;0;1;40;1;98;2;3;1;2;2;89;1;66;1;98;1;43;5;24;2;27;0;0;2;2;0;0;1;2;2;43;1;100;0;0;0;0;0;0;1;1;1;2;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;3
03.02.2025;07:10;A  3;1;4;72;5;72;1;67;7;46;4;6;3;84;6;74;10;76;1;2;2;14;3;53;0;39;3;48;0;75;1;79;1;91;5;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;15
03.02.2025;07:09;A  3;1;0;100;0;100;1;40;0;100;6;5;0;100;0;100;0;100;0;0;2;16;1;5;0;100;0;100;1;19;1;46;1;81;2;76;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;2;3;0;0;1;2;1;2;0;0;0;0
03.02.2025;07:08;A  3;1;1;93;0;100;0;0;1;99;2;2;0;100;1;99;1;64;0;0;0;0;2;7;1;74;1;14;1;6;2;11;1;35;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;5
03.02.2025;07:07;A  3;1;2;42;2;54;0;0;1;1;2;4;0;100;10;74;7;69;1;18;2;10;2;10;0;0;2;2;3;8;4;8;0;100;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2
03.02.2025;07:06;A  3;1;0;11;0;11;3;2;2;4;0;1;0;100;7;83;8;62;2;25;3;6;3;14;1;90;2;3;0;0;0;0;2;99;3;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;2;5
03.02.2025;07:05;A  3;1;1;86;1;46;0;0;1;2;5;6;1;60;0;100;0;100;1;69;2;33;4;10;0;50;1;1;1;1;1;3;0;100;0;100;0;0;0;0;2;3;0;0;1;3;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1
03.02.2025;07:04;A  3;1;1;53;2;58;1;6;3;5;2;3;4;29;8;80;9;81;3;69;1;66;1;3;2;34;3;4;1;1;1;10;0;100;2;81;0;0;2;4;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4
03.02.2025;07:03;A  3;1;3;54;3;63;0;0;1;1;2;30;0;100;2;62;5;55;3;55;0;81;2;2;0;100;1;1;2;8;3;7;1;57;5;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
03.02.2025;07:02;A  3;1;0;0;0;100;0;0;1;1;4;5;3;12;1;35;1;56;1;60;3;9;1;15;4;78;1;1;1;2;2;8;1;3;4;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
03.02.2025;07:01;A  3;1;0;0;2;44;0;0;5;9;3;7;1;24;5;52;6;56;1;1;1;26;1;57;0;22;5;7;0;0;1;2;6;14;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
03.02.2025;07:00;A  3;1;2;14;2;12;0;26;1;2;3;39;1;47;7;83;8;77;0;0;3;4;0;0;1;96;0;0;0;13;1;2;0;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
03.02.2025;06:59;A  3;1;1;89;1;91;1;55;3;68;4;1;1;1;0;100;0;100;0;0;1;1;1;3;1;33;4;5;3;73;2;14;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;69
03.02.2025;06:58;A  3;1;1;50;0;48;0;48;0;0;1;2;0;13;5;88;5;89;2;52;3;57;0;0;0;0;1;1;0;0;1;2;3;42;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2
03.02.2025;06:57;A  3;1;1;58;1;0;1;58;0;0;0;0;1;85;5;85;6;80;1;61;3;9;0;0;0;0;0;0;2;4;1;2;1;21;4;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;1
03.02.2025;06:56;A  3;1;1;46;0;0;0;0;1;1;1;1;1;60;2;21;1;10;1;70;5;9;0;24;0;0;1;1;1;2;1;1;2;23;2;11;0;0;0;0;0;2;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
03.02.2025;06:55;A  3;1;0;44;1;46;1;2;4;6;2;3;0;21;7;57;9;50;0;0;2;10;3;60;0;23;4;5;0;0;0;0;3;44;4;45;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6
03.02.2025;06:54;A  3;1;1;47;1;51;0;0;4;10;2;1;0;100;4;90;3;25;1;18;2;7;1;8;1;94;1;8;1;2;1;5;0;32;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;5;11
03.02.2025;06:53;A  3;1;0;0;0;0;0;0;0;0;4;3;1;51;1;14;1;19;1;63;3;12;1;7;0;0;2;8;0;0;0;0;1;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;1;5
03.02.2025;06:52;A  3;1;1;1;2;50;0;0;2;4;1;1;1;58;7;58;11;65;1;30;1;3;3;16;0;0;2;2;1;2;1;4;1;73;1;80;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3
03.02.2025;06:51;A  3;1;1;9;3;67;0;4;1;2;6;16;0;0;5;88;4;89;0;9;2;7;1;5;1;94;1;1;1;4;2;6;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;2;4
03.02.2025;06:50;A  3;1;1;88;1;100;0;100;2;5;3;2;1;68;0;100;1;41;1;45;2;9;1;4;0;0;2;3;2;10;3;14;2;17;2;11;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;53
03.02.2025;06:49;A  3;1;2;68;0;65;1;21;2;32;4;7;4;70;5;67;5;56;3;57;1;52;1;9;0;0;3;3;3;33;1;3;3;28;3;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;35
03.02.2025;06:48;A  3;1;1;55;2;52;0;0;1;2;0;0;0;100;2;2;5;5;1;1;2;8;1;10;0;0;0;0;1;1;2;2;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
03.02.2025;06:47;A  3;1;2;1;3;81;0;0;2;16;3;4;1;30;4;3;7;15;1;5;3;11;2;13;0;0;3;4;1;1;3;8;2;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;21
03.02.2025;06:46;A  3;1;1;6;3;25;0;0;2;35;4;4;2;43;5;29;8;73;0;0;5;14;2;19;0;40;1;1;1;2;4;12;1;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;35
03.02.2025;06:45;A  3;1;0;0;0;0;0;0;3;71;2;47;0;100;9;12;8;22;0;0;2;61;2;10;1;20;2;8;0;0;0;0;0;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
03.02.2025;06:44;A  3;1;0;0;1;10;0;0;1;1;3;9;1;19;2;92;1;98;1;11;3;6;0;0;1;73;2;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;1
03.02.2025;06:43;A  3;1;1;63;5;74;0;0;2;4;0;0;3;8;8;81;8;81;1;60;1;6;2;14;3;58;2;2;1;2;6;17;0;100;1;99;0;0;0;0;1;5;1;6;0;0;0;0;0;0;1;2;1;2;1;2;0;2;1;2;0;0;3;5
03.02.2025;06:42;A  3;1;0;0;0;0;0;0;2;5;0;0;0;100;0;100;0;100;0;0;2;5;0;3;0;100;2;3;0;0;1;1;0;100;0;100;0;0;0;0;1;3;3;14;0;0;2;3;0;0;0;0;0;0;1;2;1;0;2;3;0;0;3;98
03.02.2025;06:41;A  3;1;1;32;0;0;0;0;1;1;1;2;1;32;7;86;9;80;0;57;1;5;1;7;1;66;2;2;1;2;1;1;0;100;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;2;4
03.02.2025;06:40;A  3;1;0;0;2;78;1;74;0;0;1;0;1;22;6;63;6;5;3;88;1;12;1;10;0;0;0;0;0;0;1;2;2;30;5;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:39;A  3;1;0;19;4;25;0;0;1;2;0;1;1;61;3;26;3;22;1;23;2;17;0;0;0;0;1;1;0;0;2;29;0;26;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;06:38;A  3;1;1;44;1;62;0;0;1;2;4;5;2;77;0;100;1;65;1;59;1;4;0;0;2;76;1;1;1;3;5;12;1;11;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
03.02.2025;06:37;A  3;1;2;4;0;0;0;0;2;4;3;38;1;52;8;85;6;57;1;1;2;12;2;18;2;69;2;3;2;7;4;3;0;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
03.02.2025;06:36;A  3;1;0;0;0;0;0;0;3;34;2;2;0;0;6;84;5;88;0;0;0;0;0;2;1;90;3;25;0;0;0;0;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;35
03.02.2025;06:35;A  3;1;0;0;0;0;0;0;0;100;4;10;2;60;0;0;1;80;0;0;3;6;3;13;0;0;1;4;0;0;0;0;1;4;2;6;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;100
03.02.2025;06:34;A  3;1;1;1;3;30;0;0;4;39;5;41;1;14;2;2;7;6;0;0;1;4;1;6;0;0;5;5;1;1;3;6;2;7;6;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40
03.02.2025;06:33;A  3;1;2;24;1;23;1;1;0;0;1;1;0;0;2;23;2;23;0;0;6;14;0;0;0;0;0;0;1;2;2;4;0;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
03.02.2025;06:32;A  3;1;0;100;0;100;0;0;0;24;0;0;1;35;1;27;1;13;0;0;2;12;1;4;1;33;0;0;1;4;1;4;3;22;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;2;3;2;3;1;2;0;0;0;24
03.02.2025;06:31;A  3;1;1;43;1;43;0;0;0;100;3;2;0;100;0;0;0;0;0;0;1;6;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
03.02.2025;06:30;A  3;1;0;0;1;10;0;0;1;29;2;2;1;65;3;6;6;7;0;0;2;10;1;8;1;17;1;2;0;0;1;1;2;16;7;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
03.02.2025;06:29;A  3;1;1;1;1;25;0;0;0;0;2;4;0;0;6;6;2;24;0;0;2;3;0;0;0;0;0;0;1;1;0;0;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:28;A  3;1;0;0;2;11;0;30;0;0;3;4;0;7;3;5;4;55;2;9;1;2;1;3;0;8;0;0;0;0;2;11;4;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.02.2025;06:27;A  3;1;0;0;0;0;1;33;0;0;5;10;0;100;6;14;1;8;0;0;2;7;2;8;1;97;0;0;0;0;0;0;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:26;A  3;1;0;0;0;0;0;0;1;0;4;4;1;16;3;11;3;11;0;0;6;21;2;8;1;33;0;0;0;0;0;0;2;20;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:25;A  3;1;1;23;0;0;0;0;0;0;1;2;0;74;0;0;2;13;1;2;7;18;0;0;1;16;0;0;1;2;1;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:24;A  3;1;0;0;0;0;3;46;0;0;2;3;1;66;5;71;7;75;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;31;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.02.2025;06:23;A  3;1;0;0;2;43;0;0;3;5;3;7;1;1;6;72;5;56;0;0;4;8;2;11;1;1;3;3;0;0;2;7;4;42;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;4
03.02.2025;06:22;A  3;1;0;0;1;43;0;0;1;1;1;0;1;1;5;34;3;23;0;0;1;6;0;0;0;0;1;1;0;0;1;1;2;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;2;3;0;0;1;2
03.02.2025;06:21;A  3;1;1;41;1;45;0;0;0;0;3;2;0;0;4;52;3;47;1;49;4;24;2;14;0;0;0;0;1;2;0;2;1;49;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;3;5;3;4;1;2;0;0;0;0
03.02.2025;06:20;A  3;1;0;7;0;8;0;9;0;0;1;25;2;79;2;10;2;15;1;1;0;0;1;6;0;0;0;0;0;0;1;0;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:19;A  3;1;1;53;2;16;1;54;0;0;2;2;2;90;1;5;2;12;0;0;0;0;1;3;0;0;0;0;1;5;3;4;1;14;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:18;A  3;1;2;24;0;0;1;1;1;5;2;4;1;36;2;8;2;35;2;14;2;4;1;3;2;65;1;2;2;4;2;1;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
03.02.2025;06:17;A  3;1;2;61;3;47;1;0;0;0;2;2;1;37;5;19;5;77;0;0;3;5;0;0;1;78;0;0;2;2;3;47;2;30;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;06:16;A  3;1;0;0;1;25;0;0;1;1;2;2;0;0;2;2;3;2;0;0;0;4;1;3;0;29;1;1;0;0;1;2;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
03.02.2025;06:15;A  3;1;0;0;0;0;1;0;1;1;1;2;0;0;6;35;7;38;0;0;1;75;1;6;1;14;1;1;0;0;0;0;2;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.02.2025;06:14;A  3;1;0;0;0;0;1;43;0;0;1;1;0;0;3;39;6;70;0;0;2;36;1;5;0;0;0;0;0;0;0;0;4;21;6;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;0
03.02.2025;06:13;A  3;1;0;5;0;0;1;18;0;0;4;42;1;98;3;4;1;8;0;6;2;4;0;0;0;0;0;0;0;0;0;0;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:12;A  3;1;2;19;3;6;0;1;2;3;1;2;1;2;5;8;7;18;1;9;2;7;3;11;0;81;2;1;1;2;0;10;0;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
03.02.2025;06:11;A  3;1;1;44;0;100;1;65;1;1;2;2;1;17;0;99;1;25;0;0;3;11;1;5;1;62;1;1;2;5;3;37;2;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
03.02.2025;06:10;A  3;1;1;2;2;13;0;0;0;0;2;4;0;0;5;9;3;2;0;0;1;7;0;0;0;0;0;0;1;3;3;4;3;14;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:09;A  3;1;0;68;0;0;0;0;0;0;2;2;1;28;1;16;2;66;1;66;2;9;0;0;0;0;0;0;0;0;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:08;A  3;1;1;48;1;27;0;0;1;2;2;3;1;68;1;14;3;29;2;27;0;0;1;5;1;21;1;1;1;2;0;2;1;4;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1
03.02.2025;06:07;A  3;1;2;59;0;0;0;49;0;0;1;0;1;28;3;42;4;47;1;21;0;0;0;0;0;100;0;0;1;4;2;7;2;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;06:06;A  3;1;1;45;1;9;1;43;0;0;1;0;0;90;4;3;2;2;2;2;2;4;2;8;1;11;0;0;2;8;1;6;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0
03.02.2025;06:05;A  3;1;0;0;0;0;1;43;0;0;0;0;1;79;1;1;2;14;1;52;2;3;0;0;2;38;0;0;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;06:04;A  3;1;0;0;0;0;1;58;0;0;2;3;1;68;2;86;2;81;1;75;1;4;0;0;0;56;0;0;0;0;0;0;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.02.2025;06:03;A  3;1;0;0;2;42;0;47;2;5;2;5;0;0;2;11;4;19;0;0;1;6;0;0;1;33;1;1;0;0;1;2;2;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;2;30
03.02.2025;06:02;A  3;1;0;0;1;59;1;1;2;5;3;3;1;19;4;56;2;41;0;0;4;4;1;5;0;0;3;4;0;0;1;1;2;51;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;4
03.02.2025;06:01;A  3;1;0;0;0;39;1;44;0;0;1;0;3;50;2;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;8;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.02.2025;06:00;A  3;1;0;0;1;7;1;24;0;0;1;1;0;100;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;05:59;A  3;1;0;1;1;15;0;0;0;0;2;1;1;19;1;1;2;2;0;0;2;2;1;6;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.02.2025;05:58;A  3;1;2;71;1;2;1;30;1;3;0;0;2;13;2;30;3;37;1;23;3;6;0;0;0;72;1;2;2;5;1;5;2;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
03.02.2025;05:57;A  3;1;1;15;1;39;0;0;0;0;1;1;1;49;5;27;1;1;1;25;2;13;3;21;1;36;0;0;1;2;2;3;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:56;A  3;1;1;1;1;1;2;15;0;0;1;1;0;0;3;55;2;45;1;46;6;22;1;6;0;0;0;0;0;0;1;2;0;57;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:55;A  3;1;0;36;1;1;0;0;2;3;3;4;0;0;3;3;3;17;0;0;1;43;2;5;0;0;2;2;0;0;2;2;2;15;3;12;0;0;0;0;0;0;1;6;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
03.02.2025;05:54;A  3;1;2;39;1;5;0;0;1;3;0;0;0;0;2;2;3;3;0;20;1;3;0;0;0;0;0;0;2;4;1;5;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
03.02.2025;05:53;A  3;1;1;20;1;18;0;0;0;0;2;2;0;0;4;22;3;17;1;5;2;2;0;0;0;0;1;2;0;0;2;2;3;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;41
03.02.2025;05:52;A  3;1;1;54;2;49;1;1;2;3;2;1;0;0;5;66;3;43;0;0;1;4;0;0;1;38;2;2;2;9;1;2;2;46;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;2;3;0;0;2;3
03.02.2025;05:51;A  3;1;1;60;2;65;0;0;0;0;2;3;0;0;2;72;3;59;0;0;0;0;0;8;0;76;0;0;1;2;1;6;3;74;3;30;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0
03.02.2025;05:50;A  3;1;0;0;0;0;0;0;3;70;4;4;0;71;3;70;3;64;1;67;0;0;1;2;1;1;4;7;0;0;0;0;2;61;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;70
03.02.2025;05:49;A  3;1;0;0;0;0;0;0;0;0;0;0;2;65;2;46;6;58;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;8;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:48;A  3;1;0;0;1;60;0;0;0;0;2;2;2;46;2;51;4;83;1;51;2;7;1;5;0;31;0;0;0;0;2;3;2;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:47;A  3;1;1;27;1;17;0;0;0;0;2;2;1;0;1;37;2;47;0;0;1;4;2;8;1;12;0;0;1;3;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;05:46;A  3;1;0;0;0;0;1;1;0;0;3;3;0;0;7;77;4;68;1;30;3;7;1;6;0;0;0;0;0;0;0;0;2;52;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.02.2025;05:45;A  3;1;0;0;0;0;1;2;0;0;2;3;1;0;5;69;5;41;1;37;1;12;0;0;0;0;0;0;0;0;1;1;1;83;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
03.02.2025;05:44;A  3;1;0;0;0;0;0;0;0;0;0;0;0;75;1;61;1;47;1;52;6;13;5;23;1;41;0;0;0;0;0;0;3;54;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;0;0;0;0
03.02.2025;05:43;A  3;1;0;0;1;33;0;0;2;34;0;0;1;52;1;37;2;29;0;0;2;3;1;4;0;0;0;1;0;0;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;60
03.02.2025;05:42;A  3;1;1;39;1;28;0;0;0;0;1;1;0;0;3;6;2;3;0;0;2;3;1;5;0;0;1;1;2;2;2;3;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.02.2025;05:41;A  3;1;0;0;2;1;0;0;1;1;4;5;0;0;1;1;5;4;0;0;2;3;0;0;0;0;1;0;0;0;2;1;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;1;2
03.02.2025;05:40;A  3;1;0;0;1;64;0;0;0;0;1;0;0;14;3;61;2;60;0;61;1;4;1;7;1;15;0;0;0;0;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:39;A  3;1;0;0;1;53;0;0;3;14;1;0;1;88;6;65;5;48;1;23;3;19;2;9;1;51;3;4;0;0;2;5;2;42;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
03.02.2025;05:38;A  3;1;0;0;0;0;0;0;0;0;4;3;2;16;1;51;1;56;0;0;1;3;1;4;0;0;1;2;0;0;0;0;2;25;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
03.02.2025;05:37;A  3;1;0;0;1;38;0;0;0;0;3;2;0;0;0;0;2;97;1;53;0;0;0;0;0;73;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;05:36;A  3;1;1;18;1;15;0;0;0;0;1;2;0;0;4;4;3;4;0;1;0;0;0;0;1;22;0;0;2;2;1;2;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
