Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.02.2025;13:03;A 94;1;1;67;1;60;1;100;4;81;0;0;6;54;5;60;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;54;4;9;14;29;0;100;2;69;3;51;0;70
03.02.2025;13:02;A 94;1;2;72;1;64;1;95;3;70;0;0;5;71;1;58;6;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;5;40;10;23;20;27;0;100;6;60;5;58;0;100
03.02.2025;13:01;A 94;1;2;47;3;69;1;100;4;76;0;0;2;64;4;61;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;29;11;25;7;8;0;100;2;36;4;57;0;100
03.02.2025;13:00;A 94;1;0;4;1;41;4;86;5;48;0;23;3;83;6;40;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;1;2;9;16;18;22;0;100;1;3;1;34;0;100
03.02.2025;12:59;A 94;1;1;98;2;16;5;40;5;50;1;48;6;65;8;24;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;8;17;22;0;100;3;91;2;58;1;92
03.02.2025;12:58;A 94;1;2;11;0;0;4;46;4;26;0;0;4;48;3;24;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;9;11;0;100;2;70;0;0;2;72
03.02.2025;12:57;A 94;1;1;7;0;48;5;51;6;49;0;0;4;58;6;33;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;11;13;0;100;1;44;2;43;2;70
03.02.2025;12:56;A 94;1;3;27;2;21;11;26;10;36;0;0;8;57;5;38;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;8;8;12;15;0;100;4;53;3;51;2;84
03.02.2025;12:55;A 94;1;3;70;2;38;3;65;6;48;0;0;3;13;2;26;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;7;7;9;0;100;2;87;2;72;1;4
03.02.2025;12:54;A 94;1;2;83;3;47;7;65;9;69;0;0;5;47;3;38;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;8;13;22;0;100;1;74;2;72;2;90
03.02.2025;12:53;A 94;1;0;86;2;72;3;77;8;74;0;0;4;62;3;55;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;6;11;12;15;0;100;3;81;6;71;4;76
03.02.2025;12:52;A 94;1;1;34;0;0;4;30;6;19;0;0;2;85;6;60;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;6;8;19;29;0;100;1;69;0;0;0;100
03.02.2025;12:51;A 94;1;4;24;1;8;1;100;3;98;0;0;3;88;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;10;4;3;10;13;0;100;4;48;2;3;3;47
03.02.2025;12:50;A 94;1;1;13;0;0;9;51;6;47;0;0;4;42;3;38;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;12;9;10;0;100;2;41;0;1;2;56
03.02.2025;12:49;A 94;1;0;100;0;99;8;50;12;48;0;0;8;57;6;24;4;61;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;16;22;0;100;3;93;2;98;3;42
03.02.2025;12:48;A 94;1;1;75;1;78;7;76;4;65;0;0;5;64;5;23;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;4;5;11;19;0;100;1;70;4;69;1;14
03.02.2025;12:47;A 94;1;3;56;1;48;3;67;4;78;0;0;5;70;7;28;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;8;8;16;18;0;100;2;62;1;38;1;27
03.02.2025;12:46;A 94;1;0;0;0;17;6;76;3;73;0;0;8;59;2;31;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;47;10;12;0;100;0;16;1;18;2;38
03.02.2025;12:45;A 94;1;1;10;1;86;4;60;2;61;0;0;9;49;2;17;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;6;36;12;13;0;100;1;75;1;78;3;64
03.02.2025;12:44;A 94;1;1;6;2;8;4;38;8;34;0;0;12;45;9;31;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;13;12;16;0;100;1;23;1;16;0;71
03.02.2025;12:43;A 94;1;1;4;0;0;6;53;3;43;0;0;5;35;5;18;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;11;11;12;0;100;1;1;0;0;4;27
03.02.2025;12:42;A 94;1;2;50;0;60;4;62;7;20;0;0;9;57;5;35;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;0;12;16;0;100;1;52;5;53;2;15
03.02.2025;12:41;A 94;1;2;53;4;35;1;98;3;86;0;0;5;52;5;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;6;5;11;21;0;100;4;37;4;31;1;6
03.02.2025;12:40;A 94;1;3;86;0;0;4;69;2;56;0;0;5;87;3;67;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;11;10;16;31;0;100;2;78;0;0;1;59
03.02.2025;12:39;A 94;1;1;56;2;67;7;49;5;29;0;0;5;41;6;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;2;5;4;3;9;13;0;100;3;47;3;57;2;64
03.02.2025;12:38;A 94;1;0;64;0;55;7;60;4;27;0;0;6;60;3;12;4;54;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;10;12;19;29;0;100;3;59;0;56;2;61
03.02.2025;12:37;A 94;1;1;81;1;74;5;56;7;43;0;0;4;77;3;27;6;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;7;14;10;13;0;100;3;70;3;63;2;43
03.02.2025;12:36;A 94;1;2;39;1;45;9;36;4;45;0;0;7;60;6;44;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;12;19;14;17;0;100;1;59;2;33;2;90
03.02.2025;12:35;A 94;1;1;8;4;34;7;55;4;34;0;14;2;69;3;58;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;16;14;18;0;100;1;65;1;63;0;100
03.02.2025;12:34;A 94;1;1;6;1;7;9;72;7;53;1;30;5;46;2;35;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;15;10;11;0;100;1;64;1;62;1;91
03.02.2025;12:33;A 94;1;2;79;1;74;2;68;2;63;0;0;3;50;2;38;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;7;12;14;0;100;3;74;4;75;4;84
03.02.2025;12:32;A 94;1;1;80;2;14;2;76;3;66;0;67;7;61;8;29;7;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;4;8;14;16;0;100;3;72;2;69;4;35
03.02.2025;12:31;A 94;1;2;89;4;30;3;67;2;59;1;20;6;72;6;41;3;87;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;6;5;5;13;22;0;100;3;69;4;53;2;62
03.02.2025;12:30;A 94;1;0;0;0;0;5;67;6;59;0;0;4;53;5;48;3;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;4;5;16;20;0;100;0;0;0;0;1;100
03.02.2025;12:29;A 94;1;0;97;1;8;4;68;3;54;0;0;6;74;5;47;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;6;9;19;23;0;100;5;90;1;24;1;28
03.02.2025;12:28;A 94;1;1;92;2;27;7;52;4;54;0;0;7;59;6;57;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;16;14;15;0;100;7;78;2;62;3;43
03.02.2025;12:27;A 94;1;4;49;2;13;3;67;4;69;0;0;4;53;4;35;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;9;17;11;13;0;100;3;41;2;27;0;18
03.02.2025;12:26;A 94;1;0;0;0;0;4;54;3;48;0;0;7;66;3;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;10;12;0;100;0;3;0;0;2;21
03.02.2025;12:25;A 94;1;4;11;1;7;3;74;7;74;0;0;2;81;5;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;17;19;33;0;100;3;42;2;2;2;9
03.02.2025;12:24;A 94;1;2;58;2;6;5;45;8;43;0;0;7;43;8;27;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;44;7;7;9;10;0;100;3;44;1;34;1;34
03.02.2025;12:23;A 94;1;2;36;3;15;4;52;5;58;0;0;5;76;4;56;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;5;12;16;0;100;3;58;3;17;3;34
03.02.2025;12:22;A 94;1;2;35;0;0;3;40;6;12;0;58;4;69;7;51;4;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;9;12;10;15;0;100;2;84;0;0;0;18
03.02.2025;12:21;A 94;1;0;57;0;41;3;71;2;63;1;18;1;96;1;60;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;17;30;0;100;8;80;6;30;4;69
03.02.2025;12:20;A 94;1;1;98;1;100;5;49;9;50;0;0;8;76;5;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;19;23;0;100;1;90;2;94;2;79
03.02.2025;12:19;A 94;1;5;20;2;89;7;88;8;66;0;0;3;92;4;70;7;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;10;20;16;33;0;100;2;73;2;84;0;92
03.02.2025;12:18;A 94;1;0;82;1;72;5;48;3;7;0;0;4;79;8;55;7;77;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;3;0;72;3;2;16;24;0;100;2;83;2;74;3;92
03.02.2025;12:17;A 94;1;1;77;1;6;7;34;5;12;0;0;1;60;5;38;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;17;9;10;9;10;0;100;4;64;0;46;1;100
03.02.2025;12:16;A 94;1;1;80;1;8;8;79;7;78;0;40;4;80;2;67;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;16;19;0;100;4;93;1;55;0;100
03.02.2025;12:15;A 94;1;1;80;1;7;6;63;6;65;1;58;10;53;4;20;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;8;15;16;0;100;1;74;1;2;0;100
03.02.2025;12:14;A 94;1;0;0;1;6;8;60;6;61;0;0;4;17;1;9;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;8;5;6;0;100;0;0;1;59;2;87
03.02.2025;12:13;A 94;1;1;9;0;0;4;86;2;67;0;0;6;43;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;19;7;9;0;100;1;5;0;0;2;54
03.02.2025;12:12;A 94;1;0;56;1;12;2;92;4;80;0;0;5;68;8;56;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;6;15;21;0;100;3;52;1;46;2;31
03.02.2025;12:11;A 94;1;3;73;1;8;4;84;2;56;0;0;2;77;4;68;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;2;3;10;15;0;100;3;68;1;40;2;40
03.02.2025;12:10;A 94;1;14;91;1;8;1;76;4;66;0;29;1;84;2;73;3;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;3;87;7;6;15;24;0;100;2;89;1;37;3;19
03.02.2025;12:09;A 94;1;0;100;1;9;7;75;6;43;0;100;8;54;5;18;3;68;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;2;5;6;9;15;18;0;100;2;93;2;3;1;70
03.02.2025;12:08;A 94;1;2;81;1;65;5;90;6;51;1;6;6;49;2;28;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;10;12;11;16;0;100;4;77;3;65;2;19
03.02.2025;12:07;A 94;1;3;70;1;53;2;81;2;60;0;0;6;58;4;46;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;15;16;20;0;100;5;55;2;49;1;33
03.02.2025;12:06;A 94;1;2;35;1;26;10;68;4;52;0;0;5;74;5;50;1;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;5;8;7;8;12;16;0;100;2;28;2;20;2;85
03.02.2025;12:05;A 94;1;2;5;2;19;5;37;0;21;0;0;6;44;4;13;2;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;14;21;0;100;1;20;1;78;3;36
03.02.2025;12:04;A 94;1;1;48;2;21;5;27;10;27;0;0;9;35;5;15;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;3;6;9;10;0;100;3;35;2;19;1;66
03.02.2025;12:03;A 94;1;1;53;1;7;4;58;6;22;0;0;7;33;4;12;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;5;7;13;17;0;100;2;65;1;22;6;42
03.02.2025;12:02;A 94;1;1;57;0;48;5;13;3;11;0;0;4;73;6;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;14;13;14;0;100;4;73;3;44;4;20
03.02.2025;12:01;A 94;1;2;69;1;8;3;75;7;56;0;0;8;69;6;64;2;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;21;18;5;6;13;21;0;100;3;89;1;20;1;13
03.02.2025;12:00;A 94;1;2;49;2;19;5;81;4;39;0;0;6;76;4;41;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;14;18;24;0;100;4;53;3;25;0;99
03.02.2025;11:59;A 94;1;2;89;2;70;10;66;10;56;0;0;7;63;5;16;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;3;6;17;21;0;100;2;82;2;65;0;100
03.02.2025;11:58;A 94;1;0;74;0;0;5;52;5;15;0;0;6;56;8;45;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;4;15;35;0;100;2;72;0;70;4;38
03.02.2025;11:57;A 94;1;3;32;2;15;7;87;9;62;0;0;1;73;1;69;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;8;2;2;0;100;3;35;2;24;2;13
03.02.2025;11:56;A 94;1;1;4;1;28;7;63;6;46;0;46;4;27;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;14;11;12;0;100;2;21;2;24;1;6
03.02.2025;11:55;A 94;1;8;25;2;45;8;63;8;53;1;83;3;53;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;11;15;0;100;1;91;1;62;1;10
03.02.2025;11:54;A 94;1;1;77;1;8;6;53;5;33;0;0;10;48;8;46;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;3;4;12;18;0;100;3;90;1;36;2;35
03.02.2025;11:53;A 94;1;1;77;0;62;3;75;3;41;0;0;9;70;5;58;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;8;10;16;28;0;100;3;78;3;58;2;31
03.02.2025;11:52;A 94;1;1;78;2;68;3;67;4;86;0;0;9;40;5;22;4;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;66;8;16;13;17;0;100;2;66;3;63;3;39
03.02.2025;11:51;A 94;1;1;61;2;72;4;70;2;58;0;0;5;38;7;23;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;3;4;12;15;0;100;3;50;2;72;5;40
03.02.2025;11:50;A 94;1;2;45;2;34;2;50;6;34;0;0;8;37;2;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;9;9;12;0;100;1;61;1;78;4;55
03.02.2025;11:49;A 94;1;0;92;1;18;3;46;1;28;0;0;5;68;8;56;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;5;17;26;0;100;2;89;1;87;3;15
03.02.2025;11:48;A 94;1;1;84;1;86;2;26;1;7;1;81;9;65;8;33;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;5;6;10;11;0;100;1;77;4;20;0;53
03.02.2025;11:47;A 94;1;1;87;2;56;5;62;3;37;0;0;4;48;3;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;50;8;7;13;18;0;100;2;80;1;32;1;26
03.02.2025;11:46;A 94;1;4;38;2;10;8;45;9;39;0;0;5;82;8;74;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;2;16;23;0;100;4;28;2;7;2;40
03.02.2025;11:45;A 94;1;2;68;0;0;9;34;8;19;0;0;7;63;8;24;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;15;20;0;100;1;63;0;0;2;35
03.02.2025;11:44;A 94;1;1;11;3;23;4;15;2;4;0;0;9;61;2;13;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;8;12;16;0;100;1;60;2;72;2;39
03.02.2025;11:43;A 94;1;5;53;1;59;3;18;7;17;0;0;7;62;7;52;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;7;12;15;17;0;100;3;42;4;50;4;56
03.02.2025;11:42;A 94;1;1;10;1;20;10;41;6;20;0;0;12;58;10;58;2;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6;7;8;11;19;0;100;2;2;2;13;3;71
03.02.2025;11:41;A 94;1;0;35;0;23;2;89;6;15;1;25;3;93;5;49;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;7;15;20;0;100;4;27;2;19;1;42
03.02.2025;11:40;A 94;1;2;50;2;55;5;60;6;44;0;0;5;66;9;36;2;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;24;6;10;15;28;0;100;2;48;1;49;1;97
03.02.2025;11:39;A 94;1;2;80;1;59;5;79;4;58;0;0;2;63;5;55;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;5;17;25;0;100;4;67;3;51;3;18
03.02.2025;11:38;A 94;1;1;80;1;3;5;77;3;47;0;0;7;60;7;50;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;4;5;13;15;0;100;5;75;1;62;0;49
03.02.2025;11:37;A 94;1;1;50;1;34;5;75;5;82;0;0;2;54;2;16;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;11;10;12;13;0;100;4;39;0;31;2;73
03.02.2025;11:36;A 94;1;2;37;1;78;5;78;5;55;0;0;5;53;2;17;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;14;11;13;0;100;5;78;1;75;3;71
03.02.2025;11:35;A 94;1;1;94;1;73;7;51;2;31;0;0;11;46;4;15;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;15;19;0;100;1;98;1;66;2;32
03.02.2025;11:34;A 94;1;1;91;1;6;8;49;6;55;0;0;5;17;0;0;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;11;0;100;3;75;1;2;1;66
03.02.2025;11:33;A 94;1;3;60;2;41;1;69;4;39;0;0;3;95;6;75;3;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;51;11;14;17;28;0;100;2;46;4;42;2;70
03.02.2025;11:32;A 94;1;0;50;0;50;2;74;4;68;2;74;3;82;2;71;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;38;13;20;0;100;3;47;3;45;7;50
03.02.2025;11:31;A 94;1;1;73;2;74;4;67;2;57;1;54;5;63;5;45;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;8;10;15;19;0;100;5;51;4;62;3;57
03.02.2025;11:30;A 94;1;2;57;2;42;9;42;12;26;0;0;9;30;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;9;21;7;9;0;100;1;51;1;43;2;7
03.02.2025;11:29;A 94;1;2;12;1;40;7;39;9;24;0;0;3;29;3;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;15;18;0;100;1;29;3;29;2;24
03.02.2025;11:28;A 94;1;0;72;2;35;3;66;5;32;0;0;6;76;5;37;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;18;28;0;100;3;69;2;68;0;46
03.02.2025;11:27;A 94;1;4;50;2;47;5;78;6;67;0;0;3;75;2;46;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;13;11;27;0;100;3;71;2;70;3;52
03.02.2025;11:26;A 94;1;1;41;1;47;7;53;5;56;0;0;6;87;7;82;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;23;15;20;0;100;4;26;6;32;0;100
03.02.2025;11:25;A 94;1;1;78;1;95;8;24;6;16;0;0;6;55;5;20;3;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;11;4;4;13;14;0;100;1;71;1;87;0;100
03.02.2025;11:24;A 94;1;0;0;1;6;10;29;7;18;0;0;10;39;6;22;5;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;7;10;13;0;100;0;0;1;2;4;80
03.02.2025;11:23;A 94;1;0;76;1;40;3;78;3;74;0;0;2;10;0;1;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;8;13;10;15;0;100;3;70;3;70;0;50
03.02.2025;11:22;A 94;1;1;51;2;47;4;73;6;53;0;0;3;71;6;80;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;9;13;19;0;100;2;41;3;49;1;64
03.02.2025;11:21;A 94;1;2;33;2;27;7;77;2;71;0;0;5;23;2;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;34;10;9;0;100;4;74;2;66;1;7
03.02.2025;11:20;A 94;1;2;49;2;9;10;64;5;49;0;0;9;41;6;11;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;6;10;15;15;0;100;1;43;1;40;1;7
03.02.2025;11:19;A 94;1;0;93;1;16;5;53;2;45;0;0;2;25;3;8;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;10;13;0;100;2;90;1;70;1;78
03.02.2025;11:18;A 94;1;1;94;0;78;10;41;3;8;0;0;4;66;5;30;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;13;22;19;27;0;100;3;81;3;74;1;59
03.02.2025;11:17;A 94;1;2;25;2;17;7;58;6;68;0;58;7;68;3;63;2;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;16;7;14;10;12;0;100;1;85;2;43;0;19
03.02.2025;11:16;A 94;1;2;23;2;8;4;58;2;63;1;17;3;95;3;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;4;9;11;0;100;3;41;1;47;1;59
03.02.2025;11:15;A 94;1;2;74;1;10;2;74;5;64;0;0;4;61;0;46;3;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;5;10;11;20;0;100;4;59;3;56;2;53
03.02.2025;11:14;A 94;1;1;89;2;14;5;59;8;40;0;0;8;51;4;21;6;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;5;8;3;5;14;16;0;100;3;59;2;66;6;48
03.02.2025;11:13;A 94;1;2;68;1;7;4;69;3;45;0;0;5;44;6;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;13;14;0;100;4;58;1;51;6;34
03.02.2025;11:12;A 94;1;0;51;0;0;4;68;5;66;0;0;7;75;4;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;3;17;20;0;100;3;45;0;0;1;6
03.02.2025;11:11;A 94;1;3;72;1;44;4;92;8;77;0;0;8;37;3;19;4;28;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;8;2;3;17;28;0;100;5;61;6;27;1;17
03.02.2025;11:10;A 94;1;1;49;2;48;12;65;10;47;0;0;7;71;3;38;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;9;14;17;0;100;1;95;1;90;2;51
03.02.2025;11:09;A 94;1;2;10;0;0;8;52;2;64;0;0;5;86;7;56;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;11;21;34;0;100;1;39;0;0;2;90
03.02.2025;11:08;A 94;1;3;79;1;82;4;48;5;39;0;0;4;38;3;13;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;1;2;5;7;0;100;3;74;5;70;2;58
03.02.2025;11:07;A 94;1;2;72;2;25;7;37;7;23;0;0;4;70;5;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;6;10;19;24;0;100;2;73;1;64;1;37
03.02.2025;11:06;A 94;1;1;76;3;35;4;93;2;89;0;0;7;55;6;44;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;5;9;18;26;0;100;8;60;6;38;3;24
03.02.2025;11:05;A 94;1;1;9;1;6;10;48;9;34;0;0;8;30;5;14;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;4;9;10;0;100;1;2;1;2;1;72
03.02.2025;11:04;A 94;1;1;90;0;0;7;37;10;30;0;0;6;23;3;11;6;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;5;7;9;0;100;1;96;0;0;1;82
03.02.2025;11:03;A 94;1;1;81;0;75;2;79;4;48;0;0;9;42;4;12;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;8;3;73;12;17;0;100;2;86;1;74;2;14
03.02.2025;11:02;A 94;1;1;93;1;41;1;79;2;73;0;0;6;25;4;17;6;73;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;13;11;5;12;10;13;0;100;4;81;1;75;2;35
03.02.2025;11:01;A 94;1;2;79;1;7;3;53;4;35;0;0;7;25;3;9;1;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;3;6;10;10;0;100;2;74;1;42;3;50
03.02.2025;11:00;A 94;1;2;44;1;2;8;57;2;32;0;0;12;37;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;13;16;0;100;1;94;0;0;1;6
03.02.2025;10:59;A 94;1;2;20;1;9;3;57;4;47;0;0;8;67;5;26;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;17;19;25;0;100;2;15;1;11;0;80
03.02.2025;10:58;A 94;1;0;74;0;62;4;64;1;57;0;0;8;53;3;27;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;10;25;13;16;0;100;5;68;2;59;3;44
