Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
03.02.2025;07:05;A 81;1;1;62;0;63;2;4;1;64;1;58;3;43;1;67;1;1;1;1;1;2;2;2;0;0;2;3;0;0;4;30;2;3;7;37;1;21;2;68;1;32;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
03.02.2025;07:04;A 81;1;2;59;3;61;0;0;0;0;1;8;0;0;1;17;1;0;1;1;2;4;1;1;0;0;1;2;0;0;1;9;2;3;2;46;3;34;1;71;2;59;15;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
03.02.2025;07:03;A 81;1;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;32;1;5;0;0;2;60;0;0;2;78;3;2;9;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:02;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;14;1;13;1;21;2;3;6;25;4;4;2;72;3;30;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:01;A 81;1;3;3;0;7;0;0;0;84;0;80;0;0;0;0;1;1;4;4;3;10;1;2;1;3;1;61;1;35;1;72;2;4;2;7;0;0;2;43;0;0;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:00;A 81;1;0;0;2;16;0;0;1;20;1;36;4;20;2;11;0;0;0;0;2;2;0;0;1;1;2;3;0;0;2;13;2;2;5;56;1;49;1;73;1;57;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:59;A 81;1;0;0;1;13;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;7;39;3;5;12;59;6;9;0;100;7;51;15;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:58;A 81;1;0;15;0;0;1;2;0;61;0;0;1;12;0;0;1;1;1;0;2;1;1;3;1;0;1;1;0;0;5;18;0;0;3;40;0;0;3;86;0;3;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
03.02.2025;06:57;A 81;1;2;59;1;12;0;0;4;65;3;45;1;54;1;54;4;5;6;6;9;11;5;12;1;0;1;1;0;0;4;19;2;3;5;19;0;0;1;99;2;12;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:56;A 81;1;1;33;1;49;0;0;1;65;2;46;2;74;1;57;0;0;0;3;0;0;2;1;0;0;4;27;0;0;0;36;2;3;3;39;2;35;1;98;1;44;12;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:55;A 81;1;0;0;0;0;0;0;3;62;2;62;1;64;2;74;0;0;4;4;4;12;0;0;0;0;2;50;0;0;2;69;4;7;2;57;2;52;2;76;2;75;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
03.02.2025;06:54;A 81;1;1;29;1;11;0;0;2;43;1;2;2;56;1;0;0;0;2;2;1;6;0;0;0;69;2;72;0;70;2;79;2;3;3;5;0;0;4;25;0;0;11;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;40;0;0;0;0;0;0
03.02.2025;06:53;A 81;1;3;53;0;58;0;0;1;67;0;0;1;80;1;47;1;1;3;3;3;10;2;1;3;14;3;26;3;33;3;41;7;11;6;11;0;0;2;48;0;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
03.02.2025;06:52;A 81;1;1;0;2;29;0;0;0;0;0;0;2;9;1;4;0;0;1;1;1;3;0;0;1;2;1;63;1;9;1;31;2;4;2;8;0;0;2;68;0;0;19;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:51;A 81;1;1;19;1;11;1;1;0;0;0;0;1;2;1;4;0;0;2;1;2;2;1;1;1;1;1;2;1;5;2;11;1;1;3;42;2;31;3;69;1;50;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:50;A 81;1;1;1;3;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;26;1;25;0;27;2;9;2;3;9;46;2;2;2;82;1;8;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:49;A 81;1;0;0;2;2;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;56;1;20;1;65;1;81;1;6;3;63;2;6;2;87;2;27;20;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
03.02.2025;06:48;A 81;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;2;4;7;0;0;1;1;1;6;1;7;1;14;2;3;6;76;3;7;0;100;4;66;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:47;A 81;1;0;0;1;4;0;0;1;26;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10;1;1;6;23;1;1;0;100;1;9;14;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:46;A 81;1;2;20;0;26;0;0;1;67;0;58;0;68;1;39;1;1;5;7;5;12;1;3;0;0;0;0;0;0;2;22;0;0;4;49;2;9;2;80;1;56;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
03.02.2025;06:45;A 81;1;1;45;1;58;0;0;1;23;4;27;1;35;1;44;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;19;1;1;7;58;2;3;1;88;2;21;20;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
03.02.2025;06:44;A 81;1;0;81;0;0;1;0;0;0;0;0;2;5;1;3;1;1;0;0;0;0;2;2;3;2;4;12;1;7;3;52;5;8;9;44;3;38;2;86;1;48;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
03.02.2025;06:43;A 81;1;1;41;1;13;0;0;2;60;0;59;1;26;0;0;1;1;4;4;6;9;1;1;0;0;1;1;0;0;1;8;1;1;1;96;3;45;0;100;2;71;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
03.02.2025;06:42;A 81;1;1;28;1;10;0;0;2;16;1;55;3;11;1;7;0;0;0;0;0;0;0;0;1;0;2;2;0;0;3;13;2;3;4;5;1;0;3;43;1;5;15;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
03.02.2025;06:41;A 81;1;1;35;0;45;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;1;2;1;2;1;8;2;9;2;3;2;5;0;0;1;36;0;0;9;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
03.02.2025;06:40;A 81;1;2;46;3;39;1;2;0;58;0;0;2;10;1;2;0;0;1;1;1;2;0;0;1;3;2;5;0;0;1;6;1;1;6;27;2;9;3;66;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
03.02.2025;06:39;A 81;1;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;84;0;80;1;97;0;80;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
03.02.2025;06:38;A 81;1;2;72;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;8;0;0;3;3;2;2;1;7;2;12;2;3;4;34;2;3;3;56;3;31;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:37;A 81;1;1;37;1;11;0;0;1;0;1;0;1;3;0;0;0;0;4;3;3;5;0;0;0;0;0;0;0;0;3;5;1;1;4;30;1;2;2;63;1;10;16;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
03.02.2025;06:36;A 81;1;4;63;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;3;8;2;5;0;75;1;23;16;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:35;A 81;1;1;58;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;4;0;0;3;24;2;4;1;0;0;0;0;100;0;0;5;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
03.02.2025;06:34;A 81;1;0;0;1;8;0;0;0;0;4;9;0;0;2;18;1;1;2;2;3;6;2;2;0;0;0;0;0;0;0;4;0;0;2;74;2;2;1;93;2;79;8;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:33;A 81;1;2;77;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;11;3;6;3;9;0;2;2;27;0;3;11;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0
03.02.2025;06:32;A 81;1;0;0;0;0;0;0;1;14;0;0;1;22;1;11;0;0;2;3;3;6;0;0;1;0;4;55;0;0;3;81;3;4;1;93;3;40;0;100;3;65;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.02.2025;06:31;A 81;1;1;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;9;0;0;18;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:30;A 81;1;1;66;1;8;1;0;0;23;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;4;44;3;6;1;89;2;26;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:29;A 81;1;1;76;2;11;0;0;1;41;0;0;1;10;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;4;17;0;0;8;61;1;2;1;88;1;10;15;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
03.02.2025;06:28;A 81;1;1;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;1;1;0;0;1;5;1;6;1;1;4;27;5;7;2;56;1;29;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
03.02.2025;06:27;A 81;1;1;18;1;14;0;0;0;0;1;2;0;0;0;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;2;11;0;0;2;65;0;0;1;88;1;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:26;A 81;1;2;2;1;17;0;0;1;0;0;9;2;3;1;15;0;0;1;0;1;3;0;0;2;3;1;2;2;13;2;8;2;3;2;2;2;3;2;18;2;22;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:25;A 81;1;1;47;1;11;0;0;0;0;2;2;0;0;1;36;0;0;1;0;1;2;0;0;1;1;0;0;1;6;2;4;2;3;2;11;0;0;0;43;0;0;8;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
03.02.2025;06:24;A 81;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;0;0;0;0;0;0;2;6;0;0;6;8;1;0;0;100;1;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
03.02.2025;06:23;A 81;1;0;0;0;0;0;0;2;2;1;0;2;8;0;0;0;0;3;3;2;6;0;0;1;4;1;2;0;63;4;12;0;0;1;2;1;2;1;16;0;2;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.02.2025;06:22;A 81;1;1;3;1;9;0;0;0;18;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;1;4;1;4;2;3;2;63;0;0;2;84;1;11;17;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:21;A 81;1;2;50;2;58;0;0;1;87;0;0;1;7;0;0;0;0;2;2;1;5;0;0;0;0;1;2;0;0;3;27;0;0;5;46;5;4;1;86;4;31;12;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;81;0;0;0;0;0;0
03.02.2025;06:20;A 81;1;1;2;1;0;0;0;0;0;0;73;0;0;0;0;1;0;1;1;2;1;2;2;0;0;0;0;0;0;2;7;2;2;5;19;1;2;2;54;2;11;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;06:19;A 81;1;0;0;1;16;1;1;0;44;1;6;1;6;1;8;0;0;1;1;1;4;0;0;0;0;1;1;0;0;1;10;1;1;2;53;2;4;2;32;1;16;16;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:18;A 81;1;0;0;0;0;0;0;2;6;0;0;2;15;0;0;0;0;1;0;1;3;0;0;2;2;1;0;1;5;2;8;2;3;3;65;2;15;0;80;1;31;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:17;A 81;1;2;63;2;49;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;0;0;2;1;1;1;2;5;3;10;1;1;4;6;0;0;2;32;0;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:16;A 81;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;5;2;6;3;4;1;1;0;0;1;18;0;0;9;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:15;A 81;1;0;0;0;0;0;0;0;0;1;42;0;0;1;15;1;1;0;0;0;0;1;2;0;0;1;2;0;0;1;7;1;1;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
03.02.2025;06:14;A 81;1;0;0;0;0;0;0;0;0;1;42;0;0;1;10;0;0;0;0;0;0;0;0;1;2;2;9;0;0;4;24;1;3;2;2;0;0;1;14;0;0;22;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:13;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;1;7;2;4;1;27;0;0;1;35;0;0;5;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
03.02.2025;06:12;A 81;1;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;2;2;3;1;5;2;13;3;4;5;17;0;0;2;51;0;0;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
03.02.2025;06:11;A 81;1;1;1;0;1;0;0;1;43;0;0;1;5;0;0;0;0;2;1;4;4;0;0;1;7;0;0;1;15;2;17;2;5;3;5;0;0;2;21;0;0;24;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;06:10;A 81;1;0;0;1;7;0;0;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;10;2;13;2;3;1;46;0;0;2;59;0;0;8;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:09;A 81;1;1;34;1;12;1;1;0;0;1;0;1;2;2;7;1;0;1;1;2;2;1;1;2;2;2;2;1;7;2;13;3;5;3;13;1;1;6;40;1;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:08;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;11;1;15;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
03.02.2025;06:07;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;37;0;0;1;56;4;6;1;1;0;0;1;7;0;0;7;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
03.02.2025;06:06;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;13;2;3;1;12;0;0;1;22;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
03.02.2025;06:05;A 81;1;0;0;0;0;2;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;13;1;1;4;5;0;0;3;34;0;0;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
03.02.2025;06:04;A 81;1;0;0;0;0;0;0;1;60;0;0;1;5;0;0;0;0;2;1;2;7;0;0;0;0;2;15;0;0;2;29;2;2;2;5;0;0;1;79;0;0;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
03.02.2025;06:03;A 81;1;0;0;0;0;0;0;2;8;2;19;2;10;1;4;1;0;2;1;1;2;1;1;0;0;0;0;0;0;2;15;0;0;4;26;2;4;3;68;2;21;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
03.02.2025;06:02;A 81;1;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;1;1;34;1;8;13;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
03.02.2025;06:01;A 81;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;2;7;1;1;6;48;0;0;2;82;0;0;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:00;A 81;1;1;1;1;9;0;0;0;0;1;69;0;0;1;6;0;0;2;2;2;4;2;1;1;0;1;1;0;0;3;37;1;1;5;41;1;1;1;90;2;13;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:59;A 81;1;0;0;0;0;0;0;0;0;1;6;1;0;0;4;1;0;0;0;0;0;1;1;0;0;1;1;0;0;4;39;2;4;3;26;0;0;1;94;1;0;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:58;A 81;1;0;0;0;0;0;0;0;0;1;2;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;6;0;0;2;28;0;0;8;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:57;A 81;1;1;3;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;1;1;0;0;1;5;1;1;1;2;1;2;1;10;1;11;8;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:56;A 81;1;1;1;2;38;0;0;2;1;0;0;2;8;0;0;0;0;3;2;5;9;0;0;0;0;0;0;0;0;1;2;0;0;2;24;2;4;1;76;1;12;7;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:55;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;2;27;1;6;82;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
