Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.02.2025;19:00;A 32;1;4;13;2;72;3;6;3;6;6;37;5;5;5;44;5;34;3;5;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:59;A 32;1;3;74;2;47;5;9;3;45;0;0;0;0;3;7;5;20;5;10;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;18:58;A 32;1;1;60;1;31;1;2;1;1;3;4;3;4;0;0;3;21;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;18:57;A 32;1;2;54;2;10;1;3;1;1;9;17;9;11;6;28;4;17;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:56;A 32;1;1;89;1;96;2;2;1;1;0;0;0;0;4;8;4;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:55;A 32;1;2;61;2;50;2;3;3;6;4;6;4;4;6;33;3;31;6;6;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:54;A 32;1;5;64;5;14;1;17;1;12;2;3;2;1;4;15;5;13;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;18:53;A 32;1;1;88;0;100;5;13;4;74;1;2;0;0;5;7;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:52;A 32;1;2;66;5;14;0;64;2;39;6;8;7;9;6;23;3;17;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:51;A 32;1;3;73;1;12;4;7;3;6;7;20;6;9;6;7;6;9;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;18:50;A 32;1;1;74;1;45;2;3;2;3;5;10;3;7;5;5;5;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:49;A 32;1;0;56;1;3;0;0;0;0;7;8;9;10;4;39;4;7;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;18:48;A 32;1;2;13;2;10;1;1;2;5;1;13;0;0;5;43;3;5;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:47;A 32;1;2;94;3;80;2;3;4;16;2;13;3;7;8;18;8;20;6;5;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:46;A 32;1;4;54;2;65;4;9;2;5;3;4;3;4;5;19;5;20;6;7;8;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;18:45;A 32;1;0;9;1;11;0;0;1;2;7;10;6;8;2;2;5;9;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:44;A 32;1;2;41;1;75;1;2;1;1;8;12;7;9;7;14;6;7;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:43;A 32;1;4;50;0;62;4;5;0;0;4;6;5;6;6;21;4;6;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:42;A 32;1;3;9;3;58;3;2;3;2;8;10;6;9;5;7;6;22;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.02.2025;18:41;A 32;1;1;77;1;43;1;2;2;3;0;0;0;0;7;7;7;9;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:40;A 32;1;3;7;1;51;2;5;0;0;2;3;2;2;2;20;4;20;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:39;A 32;1;1;8;2;10;1;1;2;2;7;11;7;9;8;24;8;18;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:38;A 32;1;0;100;0;100;1;2;0;0;2;15;0;0;8;9;7;9;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:37;A 32;1;4;63;2;68;1;1;4;8;8;17;10;19;6;10;3;6;3;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;18:36;A 32;1;2;45;6;82;1;1;2;15;7;10;7;13;4;5;7;20;5;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:35;A 32;1;1;92;0;100;2;3;3;68;0;7;0;0;3;4;11;14;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;18:34;A 32;1;4;64;3;70;0;64;2;3;6;7;6;7;8;32;3;25;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:33;A 32;1;2;61;4;60;5;10;4;7;3;4;3;4;7;47;7;28;8;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:32;A 32;1;1;85;1;98;2;2;2;3;2;2;1;0;5;7;8;12;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:31;A 32;1;1;62;2;63;0;0;3;5;5;10;3;3;7;31;5;25;8;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:30;A 32;1;3;52;4;67;3;6;3;6;6;15;6;10;1;6;2;15;1;1;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:29;A 32;1;2;6;1;97;5;47;2;54;1;5;1;4;6;7;3;4;5;5;3;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;3;4;0;0;0;0;0;0;0;0
03.02.2025;18:28;A 32;1;1;59;1;69;1;2;1;1;4;5;3;3;3;4;3;17;3;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:27;A 32;1;6;58;5;24;3;3;4;8;3;10;3;3;6;41;8;24;6;7;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:26;A 32;1;0;100;0;100;3;6;1;2;0;0;0;0;3;3;2;2;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;18:25;A 32;1;4;78;4;72;4;6;4;6;5;6;5;6;4;6;2;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:24;A 32;1;2;31;1;61;2;5;2;3;4;6;4;5;5;23;4;17;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:23;A 32;1;0;0;1;47;1;1;1;1;2;6;0;0;9;29;5;26;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;18:22;A 32;1;7;79;5;80;3;81;2;75;2;3;2;2;7;32;10;35;7;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
03.02.2025;18:21;A 32;1;6;77;6;80;9;30;6;27;6;11;5;6;4;12;6;10;7;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;18:20;A 32;1;0;100;0;100;2;4;5;19;2;3;2;5;7;11;3;4;6;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:19;A 32;1;3;61;1;59;3;4;1;1;5;7;6;8;7;21;5;22;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:18;A 32;1;3;12;4;59;1;1;1;2;5;7;5;5;8;24;5;20;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:17;A 32;1;1;96;0;100;3;7;3;8;1;5;1;4;8;14;5;6;8;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;18:16;A 32;1;4;54;2;40;6;23;3;8;2;2;2;2;10;16;6;11;9;11;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:15;A 32;1;5;35;2;18;2;10;0;10;5;31;5;7;9;24;8;14;8;8;11;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0
03.02.2025;18:14;A 32;1;3;65;1;64;6;11;3;15;4;9;1;4;8;57;6;51;6;25;3;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:13;A 32;1;1;54;5;64;1;1;3;19;4;6;7;9;2;50;3;36;4;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:12;A 32;1;4;40;5;71;1;1;3;20;2;12;2;3;8;30;6;37;10;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2025;18:11;A 32;1;0;100;1;94;3;6;3;69;2;17;2;2;7;9;5;9;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;18:10;A 32;1;5;70;2;66;4;28;4;7;3;21;3;3;3;19;4;27;2;2;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:09;A 32;1;3;21;4;69;2;5;3;3;8;22;7;9;6;13;9;35;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;18:08;A 32;1;0;100;1;89;1;2;2;3;2;3;0;0;6;12;7;10;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:07;A 32;1;3;73;4;65;4;8;5;10;6;7;7;8;3;15;2;18;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:06;A 32;1;3;66;5;62;3;5;2;2;5;11;4;5;6;28;6;27;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.02.2025;18:05;A 32;1;1;82;1;100;1;2;3;5;1;10;0;0;7;11;6;9;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:04;A 32;1;3;37;3;29;3;7;5;7;5;24;5;5;10;32;14;34;11;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:03;A 32;1;1;8;2;12;1;1;1;2;6;16;5;8;8;16;4;10;8;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;18:02;A 32;1;1;68;2;78;2;2;1;1;4;35;1;1;9;27;10;33;9;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:01;A 32;1;6;67;6;85;3;54;6;64;6;22;9;21;1;18;1;25;2;2;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:00;A 32;1;3;25;1;17;5;9;2;8;8;12;8;10;6;19;6;21;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:59;A 32;1;1;50;0;0;3;3;0;0;5;37;3;4;9;18;9;13;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:58;A 32;1;2;67;4;70;1;2;3;6;2;17;3;3;9;28;4;8;10;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
03.02.2025;17:57;A 32;1;4;84;2;68;3;3;2;3;5;6;5;5;5;33;9;44;3;2;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:56;A 32;1;1;4;1;96;3;9;2;25;9;17;4;15;9;22;9;12;10;11;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:55;A 32;1;4;57;4;70;3;8;4;46;5;25;9;16;9;64;8;25;8;13;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0
03.02.2025;17:54;A 32;1;8;56;5;19;5;26;2;30;11;44;11;12;6;53;4;61;8;10;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:53;A 32;1;0;100;0;100;3;75;2;82;0;3;0;0;5;7;6;15;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;17:52;A 32;1;2;51;2;75;3;5;3;5;2;9;2;4;5;42;9;23;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2025;17:51;A 32;1;5;18;6;17;1;1;3;19;11;50;9;12;2;3;2;50;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:50;A 32;1;1;85;1;97;4;12;4;9;6;17;4;5;12;44;11;31;9;9;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:49;A 32;1;3;74;2;70;2;3;2;3;4;8;5;7;9;37;7;38;14;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:48;A 32;1;5;49;7;20;3;21;5;18;8;49;8;20;2;8;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;4;0;0;0;0;0;0;0;0
03.02.2025;17:47;A 32;1;1;93;1;98;3;28;3;46;3;11;2;6;9;22;4;14;4;4;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0
03.02.2025;17:46;A 32;1;6;65;4;69;6;6;3;8;6;7;7;9;6;20;4;29;8;12;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:45;A 32;1;4;71;3;75;5;7;3;4;8;20;7;9;9;14;3;17;9;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:44;A 32;1;1;87;1;84;2;3;3;5;1;1;0;0;7;12;10;15;7;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:43;A 32;1;3;62;1;58;2;6;1;1;4;5;5;6;7;32;5;24;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:42;A 32;1;2;45;2;46;3;3;2;3;9;24;8;12;6;25;3;18;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.02.2025;17:41;A 32;1;2;92;1;98;2;3;0;0;0;0;0;0;12;49;7;32;8;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:40;A 32;1;7;78;9;76;5;74;8;75;5;6;5;5;4;33;3;11;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:39;A 32;1;5;84;5;55;5;24;5;9;5;7;5;7;7;25;6;9;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
03.02.2025;17:38;A 32;1;1;76;1;61;6;33;4;9;5;33;3;5;8;15;4;6;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
03.02.2025;17:37;A 32;1;6;72;3;63;3;19;1;5;7;15;5;4;4;34;4;19;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:36;A 32;1;4;61;6;60;5;18;8;25;2;10;2;3;3;34;5;63;5;4;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;1;1;0;0
03.02.2025;17:35;A 32;1;1;98;0;100;2;4;3;19;2;24;1;1;6;16;9;16;6;8;9;11;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;17:34;A 32;1;2;59;4;63;4;4;3;6;3;4;4;7;7;26;7;27;7;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:33;A 32;1;4;38;4;71;1;2;3;3;6;8;6;7;4;24;2;11;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:32;A 32;1;0;100;0;100;2;5;2;5;1;1;0;0;7;7;5;6;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:31;A 32;1;5;13;4;31;5;7;5;6;5;16;6;7;7;15;5;7;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:30;A 32;1;6;22;8;26;5;20;4;26;7;10;7;8;7;65;6;59;9;11;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:29;A 32;1;3;81;3;82;5;26;6;34;2;21;2;5;9;39;9;39;7;7;7;9;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.02.2025;17:28;A 32;1;1;60;0;0;3;5;1;4;4;19;4;7;6;32;5;35;8;10;5;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:27;A 32;1;2;61;1;8;1;1;2;1;6;7;6;8;3;10;8;27;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;1;1;0;0;0;0
03.02.2025;17:26;A 32;1;1;79;1;96;2;2;0;0;6;9;2;9;7;12;4;8;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;3;1;1;0;0
03.02.2025;17:25;A 32;1;6;67;6;12;2;55;5;40;4;7;7;16;10;37;5;23;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:24;A 32;1;8;59;10;32;8;31;9;28;4;5;5;5;3;36;6;46;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:23;A 32;1;0;100;0;100;3;69;4;74;2;3;0;0;9;12;4;6;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:22;A 32;1;5;74;3;64;4;34;2;4;6;8;8;10;6;16;5;31;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:21;A 32;1;1;34;4;65;3;4;3;4;1;12;1;1;5;22;5;31;5;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
03.02.2025;17:20;A 32;1;1;83;1;90;1;2;2;5;2;4;2;2;9;12;6;12;9;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:19;A 32;1;2;61;1;63;2;3;2;1;8;8;8;9;8;19;7;25;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:18;A 32;1;7;26;7;26;5;14;5;15;3;3;3;3;9;66;6;49;8;12;6;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;17:17;A 32;1;1;89;1;60;5;62;4;11;2;8;2;4;4;32;10;36;3;3;9;8;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:16;A 32;1;4;74;4;68;2;59;3;10;5;6;6;8;5;56;6;31;5;5;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:15;A 32;1;1;64;3;56;4;9;2;4;11;14;10;13;5;5;9;14;6;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:14;A 32;1;1;9;1;80;1;2;3;6;1;2;0;0;11;18;7;11;12;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:13;A 32;1;4;66;3;62;3;5;3;3;7;9;8;10;5;8;6;25;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:12;A 32;1;5;70;6;46;3;9;3;4;8;20;8;10;5;26;5;25;5;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:11;A 32;1;1;79;0;0;4;8;0;0;0;26;0;0;12;22;6;12;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:10;A 32;1;3;66;6;67;2;7;7;36;7;17;7;10;9;40;5;18;10;16;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;4;6;0;0;0;0;0;0;0;0
03.02.2025;17:09;A 32;1;6;32;7;31;3;17;4;23;6;7;6;8;8;16;6;39;9;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2025;17:08;A 32;1;0;100;1;93;5;44;4;76;6;13;5;6;12;17;5;8;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:07;A 32;1;4;68;4;70;3;5;3;44;5;5;6;7;6;25;5;17;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:06;A 32;1;7;62;6;59;5;6;5;11;8;19;7;10;7;37;8;18;8;14;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:05;A 32;1;0;100;0;100;3;11;2;6;3;6;2;2;9;12;11;19;9;9;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
03.02.2025;17:04;A 32;1;2;57;5;71;2;2;4;21;5;6;6;6;10;37;9;38;9;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;17:03;A 32;1;6;43;6;51;2;18;4;19;9;49;8;13;4;5;8;18;4;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:02;A 32;1;1;89;1;80;5;19;6;41;0;0;1;2;3;19;9;23;3;3;9;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:01;A 32;1;4;64;6;19;2;3;2;63;6;10;6;8;1;18;3;8;2;2;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:00;A 32;1;3;73;2;10;6;11;5;14;7;30;7;9;8;32;7;19;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
