Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
03.02.2025;12:31;A 28;1;0;0;1;59;1;1;6;8;4;5;3;15;2;9;2;8;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;12:30;A 28;1;0;0;0;54;2;2;6;33;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:29;A 28;1;0;0;3;85;0;0;6;40;3;4;0;0;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;12:28;A 28;1;0;0;3;83;0;0;8;50;3;38;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:27;A 28;1;0;0;2;64;0;0;9;40;7;19;3;13;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:26;A 28;1;0;0;1;97;0;0;3;12;2;16;1;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;12:25;A 28;1;0;0;1;94;0;0;6;25;8;10;1;4;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:24;A 28;1;0;0;2;68;1;1;6;28;5;7;2;5;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1
03.02.2025;12:23;A 28;1;0;0;0;45;1;1;5;67;3;29;2;6;1;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:22;A 28;1;0;0;1;76;2;35;3;40;2;3;3;5;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;12:21;A 28;1;0;0;0;100;1;3;6;14;5;44;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:20;A 28;1;0;0;0;100;0;0;7;64;5;9;3;5;2;73;1;4;0;0;1;1;0;0;0;0;0;0;1;1
03.02.2025;12:19;A 28;1;0;0;3;97;0;0;11;33;5;6;3;9;1;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:18;A 28;1;0;0;0;99;1;2;10;37;5;8;1;3;3;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:17;A 28;1;0;0;0;100;1;4;8;68;4;29;2;35;1;17;2;5;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;12:16;A 28;1;0;0;1;100;0;0;5;9;2;8;3;40;4;56;3;3;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:15;A 28;1;0;0;3;86;0;0;2;64;2;2;1;57;2;27;1;0;0;0;0;0;0;0;0;0;0;0;2;2
03.02.2025;12:14;A 28;1;0;0;1;72;0;0;5;24;1;1;1;56;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:13;A 28;1;0;0;2;67;0;0;9;65;3;4;0;44;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:12;A 28;1;0;0;1;94;1;35;12;56;4;37;6;22;1;67;5;23;0;0;2;2;0;0;0;0;0;0;2;2
03.02.2025;12:11;A 28;1;0;0;0;100;3;41;5;55;6;34;3;6;1;1;1;66;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;12:10;A 28;1;0;0;1;86;1;0;5;11;2;2;1;2;1;62;1;1;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;12:09;A 28;1;0;0;3;88;0;0;8;45;5;37;1;4;2;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:08;A 28;1;0;0;1;71;1;1;6;46;2;2;1;2;3;44;0;0;1;1;0;0;0;0;0;0;0;0;1;1
03.02.2025;12:07;A 28;1;0;0;2;59;1;1;5;77;2;23;2;16;2;48;1;8;1;1;0;0;0;0;2;2;0;0;0;0
03.02.2025;12:06;A 28;1;0;0;3;71;0;0;5;9;5;22;5;10;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:05;A 28;1;0;0;2;75;3;7;8;16;3;5;4;16;1;60;4;15;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:04;A 28;1;0;0;1;49;1;7;3;45;3;5;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;12:03;A 28;1;0;0;3;53;1;3;10;37;3;4;2;4;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;12:02;A 28;1;0;0;1;64;2;3;6;78;2;44;2;5;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;12:01;A 28;1;0;0;5;37;0;0;5;16;3;19;4;25;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:00;A 28;1;0;0;1;40;0;0;6;13;6;21;3;26;1;2;3;23;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;11:59;A 28;1;0;0;1;79;2;3;11;22;3;31;2;55;0;2;1;5;0;0;1;1;0;0;0;0;0;0;2;2
03.02.2025;11:58;A 28;1;0;0;1;68;0;0;12;19;3;5;3;52;1;47;3;5;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;11:57;A 28;1;0;0;1;73;1;1;8;39;6;15;2;12;0;0;1;39;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;11:56;A 28;1;0;0;2;30;0;0;11;38;5;13;5;12;1;68;2;2;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;11:55;A 28;1;0;0;0;74;1;1;6;30;6;10;1;15;0;0;4;31;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;11:54;A 28;1;0;0;1;80;2;6;7;24;4;6;5;42;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:53;A 28;1;0;0;1;64;1;3;6;76;1;48;3;52;3;13;1;9;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;11:52;A 28;1;0;0;1;57;3;61;7;74;4;14;1;1;1;54;3;50;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;11:51;A 28;1;0;0;2;54;1;3;11;56;7;27;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:50;A 28;1;0;0;2;63;1;2;8;32;5;20;1;14;1;49;3;21;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;11:49;A 28;1;0;0;0;93;2;5;6;26;10;54;3;19;1;64;2;1;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;11:48;A 28;1;0;0;1;99;2;11;6;92;3;23;2;4;1;5;3;9;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;11:47;A 28;1;0;0;1;65;3;5;4;16;2;36;2;31;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:46;A 28;1;0;0;6;92;4;8;5;44;1;1;1;1;2;25;2;22;0;0;1;1;2;2;0;0;0;0;2;2
03.02.2025;11:45;A 28;1;0;0;4;93;1;0;9;14;5;17;4;17;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:44;A 28;1;0;0;0;100;1;2;9;63;8;40;4;37;1;33;2;2;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;11:43;A 28;1;0;0;1;99;0;0;11;58;7;42;5;18;2;16;1;89;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;11:42;A 28;1;0;0;1;98;3;4;6;64;7;63;3;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:41;A 28;1;0;0;2;99;1;4;7;54;3;5;2;32;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:40;A 28;1;0;0;3;90;2;25;5;38;1;3;2;5;2;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:39;A 28;1;0;0;1;95;2;6;7;78;5;24;3;22;0;0;4;7;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;11:38;A 28;1;0;0;0;100;3;7;11;38;2;13;5;45;2;3;3;8;0;0;1;1;0;0;0;0;0;0;1;1
03.02.2025;11:37;A 28;1;0;0;1;58;1;3;7;49;7;35;1;3;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:36;A 28;1;0;0;2;70;4;7;7;52;2;34;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:35;A 28;1;0;0;1;76;2;3;7;41;4;7;2;3;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;11:34;A 28;1;0;0;1;98;0;0;10;71;4;50;1;2;0;0;2;2;0;0;0;0;1;9;0;0;0;0;0;0
03.02.2025;11:33;A 28;1;0;0;3;35;0;0;7;11;3;4;3;21;0;37;4;3;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;11:32;A 28;1;0;0;2;31;2;3;9;81;2;3;3;6;2;46;1;25;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;11:31;A 28;1;0;0;2;50;1;3;10;48;2;3;1;41;1;43;3;53;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:30;A 28;1;0;0;2;89;1;1;7;33;3;7;1;3;1;35;2;50;0;0;1;1;0;0;0;0;0;0;1;1
03.02.2025;11:29;A 28;1;0;0;0;100;2;2;8;27;5;8;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:28;A 28;1;0;0;1;99;2;3;10;25;6;11;3;10;1;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;11:27;A 28;1;0;0;2;83;1;5;7;18;3;4;4;43;1;35;2;3;1;1;2;2;0;0;0;0;0;0;0;0
03.02.2025;11:26;A 28;1;0;0;3;97;0;0;8;80;4;60;3;6;1;2;1;2;2;2;0;0;0;0;1;1;0;0;1;1
03.02.2025;11:25;A 28;1;0;0;0;100;1;2;7;66;0;0;1;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:24;A 28;1;0;0;2;97;1;2;6;12;2;52;3;5;1;1;1;50;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:23;A 28;1;0;0;1;80;1;6;15;61;6;15;0;31;0;0;2;51;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;11:22;A 28;1;0;0;1;60;3;7;10;31;6;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:21;A 28;1;0;0;1;3;1;1;5;56;3;4;0;0;2;42;2;47;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;11:20;A 28;1;0;0;1;72;0;0;8;21;1;5;2;6;1;37;2;1;0;0;0;0;0;0;0;0;0;0;2;2
03.02.2025;11:19;A 28;1;0;0;2;72;0;0;5;36;4;40;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:18;A 28;1;0;0;0;100;0;0;5;31;3;17;4;56;3;18;5;26;2;2;0;0;0;0;0;0;0;0;1;1
03.02.2025;11:17;A 28;1;0;0;3;80;0;0;10;46;6;28;4;8;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:16;A 28;1;0;0;1;43;1;1;8;45;4;17;4;19;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:15;A 28;1;0;0;1;90;2;4;8;64;1;14;2;13;1;73;4;3;0;0;0;0;1;4;0;0;0;0;0;0
03.02.2025;11:14;A 28;1;0;0;1;100;2;4;15;74;7;52;4;7;1;2;1;59;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;11:13;A 28;1;0;0;1;73;2;3;6;32;3;4;3;4;2;44;3;2;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;11:12;A 28;1;0;0;3;52;0;0;7;30;6;10;2;21;1;38;1;31;0;0;1;1;1;1;0;0;0;0;0;0
03.02.2025;11:11;A 28;1;0;0;0;37;1;2;7;82;2;3;3;6;3;36;4;6;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;11:10;A 28;1;0;0;1;92;1;3;6;63;3;3;2;4;2;39;3;6;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;11:09;A 28;1;0;0;0;100;1;2;7;66;5;9;1;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;11:08;A 28;1;0;0;1;99;1;1;5;37;2;16;4;37;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;11:07;A 28;1;0;0;3;92;0;0;9;60;3;21;2;41;5;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:06;A 28;1;0;0;0;100;0;1;2;11;6;10;2;60;2;44;3;35;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;11:05;A 28;1;0;0;1;86;2;6;6;70;5;58;3;19;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;11:04;A 28;1;0;0;0;100;1;3;3;31;2;3;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;11:03;A 28;1;0;0;1;99;1;4;6;44;3;7;2;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:02;A 28;1;0;0;0;100;1;1;9;45;2;3;3;32;1;3;3;29;0;0;1;1;0;0;0;0;0;0;1;1
03.02.2025;11:01;A 28;1;0;0;0;100;1;1;7;52;0;0;2;4;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;11:00;A 28;1;0;0;4;59;0;0;3;30;2;2;5;6;1;36;0;0;0;0;1;1;0;0;1;1;0;0;0;0
03.02.2025;10:59;A 28;1;0;0;2;67;1;2;8;48;1;47;4;63;1;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:58;A 28;1;0;0;1;60;2;9;7;30;2;3;2;3;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:57;A 28;1;0;0;3;91;1;3;7;61;2;4;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1
03.02.2025;10:56;A 28;1;0;0;2;70;2;2;10;71;6;47;7;38;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;10:55;A 28;1;0;0;2;47;1;5;6;49;4;13;6;10;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:54;A 28;1;0;0;0;100;2;8;13;46;7;24;3;3;2;3;1;18;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;10:53;A 28;1;0;0;7;93;0;0;7;67;1;45;2;4;1;2;4;3;1;1;0;0;0;0;1;1;0;0;1;1
03.02.2025;10:52;A 28;1;0;0;0;100;1;3;8;78;3;19;3;57;1;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:51;A 28;1;0;0;2;60;0;0;6;39;1;1;2;83;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:50;A 28;1;0;0;1;82;1;3;8;35;2;3;2;27;1;8;3;2;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;10:49;A 28;1;0;0;0;100;3;27;6;35;4;6;4;9;2;15;2;5;0;0;0;0;1;1;0;0;0;0;1;1
03.02.2025;10:48;A 28;1;0;0;2;78;1;1;7;39;3;4;3;32;1;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:47;A 28;1;0;0;1;83;3;5;8;59;6;13;1;18;0;0;4;10;1;1;0;0;1;1;3;6;0;0;1;1
03.02.2025;10:46;A 28;1;0;0;0;0;1;1;5;80;2;27;1;11;2;19;2;45;0;0;0;0;0;0;3;3;0;0;0;0
03.02.2025;10:45;A 28;1;0;0;2;84;1;0;8;72;4;30;3;28;2;45;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.02.2025;10:44;A 28;1;0;0;1;52;0;0;3;18;1;1;0;0;1;23;1;43;1;1;0;0;1;1;1;1;0;0;0;0
03.02.2025;10:43;A 28;1;0;0;2;37;0;0;8;54;6;52;3;23;1;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:42;A 28;1;0;0;1;45;1;3;12;23;8;11;3;6;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:41;A 28;1;0;0;0;100;1;2;9;55;5;9;3;6;0;0;6;5;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;10:40;A 28;1;0;0;0;100;3;11;6;33;5;17;2;17;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:39;A 28;1;0;0;0;100;1;1;9;62;4;6;3;44;1;38;4;39;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;10:38;A 28;1;0;0;0;100;1;2;6;84;3;13;3;12;1;43;6;11;0;0;0;0;2;2;0;0;0;0;0;0
03.02.2025;10:37;A 28;1;0;0;1;99;1;1;4;93;5;38;3;30;1;1;3;3;0;0;0;0;0;0;1;1;0;0;1;1
03.02.2025;10:36;A 28;1;0;0;0;100;1;3;7;84;5;70;4;19;5;28;4;7;0;0;0;0;0;0;2;3;0;0;0;0
03.02.2025;10:35;A 28;1;0;0;1;96;1;5;6;74;3;66;2;68;1;20;5;14;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:34;A 28;1;0;0;1;99;1;23;4;47;1;12;4;17;1;2;5;5;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;10:33;A 28;1;0;0;0;100;2;5;9;35;5;7;1;20;0;0;3;4;1;1;0;0;1;1;1;1;0;0;0;0
03.02.2025;10:32;A 28;1;0;0;0;100;2;4;6;67;1;1;1;15;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;10:31;A 28;1;0;0;1;74;3;66;7;78;4;61;1;52;0;0;2;44;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;10:30;A 28;1;0;0;1;16;0;0;5;29;1;1;4;57;1;2;4;23;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;10:29;A 28;1;0;0;1;21;0;0;5;22;0;0;2;7;0;17;2;19;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;10:28;A 28;1;0;0;3;45;0;0;6;77;7;51;2;36;3;56;6;39;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;10:27;A 28;1;0;0;1;100;2;5;10;56;8;60;3;34;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;10:26;A 28;1;0;0;1;100;1;3;9;22;5;45;3;20;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;10:25;A 28;1;0;0;0;100;0;0;9;16;3;4;7;16;1;27;8;12;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;10:24;A 28;1;0;0;4;97;1;6;9;81;2;3;3;60;2;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:23;A 28;1;0;0;1;99;0;0;6;75;3;23;3;21;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:22;A 28;1;0;0;2;97;1;1;6;35;3;4;3;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:21;A 28;1;0;0;5;94;4;10;9;28;9;42;1;3;2;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;10:20;A 28;1;0;0;0;100;2;40;9;57;4;5;3;40;3;50;2;24;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;10:19;A 28;1;0;0;0;100;2;23;7;57;4;23;2;39;2;79;2;82;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;10:18;A 28;1;0;0;3;94;2;3;11;75;6;49;7;22;1;33;9;17;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:17;A 28;1;0;0;2;98;0;0;4;23;3;4;2;26;0;0;2;3;0;0;2;2;2;2;0;0;0;0;0;0
03.02.2025;10:16;A 28;1;0;0;3;61;1;2;8;77;6;42;1;60;1;36;5;9;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;10:15;A 28;1;0;0;4;51;0;0;8;79;6;46;3;63;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:14;A 28;1;0;0;1;88;2;8;7;61;9;28;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;10:13;A 28;1;0;0;3;97;3;2;11;47;2;3;9;59;1;56;3;56;1;1;0;0;1;13;1;1;0;0;0;0
03.02.2025;10:12;A 28;1;0;0;2;99;1;2;8;32;4;25;4;17;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0
03.02.2025;10:11;A 28;1;0;0;2;94;2;3;7;50;7;11;2;3;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;10:10;A 28;1;0;0;1;78;1;5;6;86;4;7;4;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:09;A 28;1;0;0;2;36;2;8;2;79;1;48;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:08;A 28;1;0;0;3;66;2;2;7;32;1;2;2;5;1;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:07;A 28;1;0;0;2;97;1;0;4;52;1;2;2;53;1;5;5;9;0;0;1;1;1;1;0;0;0;0;1;1
03.02.2025;10:06;A 28;1;0;0;2;94;1;2;10;57;3;6;4;48;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:05;A 28;1;0;0;2;39;0;0;10;38;3;12;4;10;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:04;A 28;1;0;0;0;80;1;1;8;72;5;46;5;17;0;0;5;11;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;10:03;A 28;1;0;0;1;95;2;2;6;69;2;25;1;2;1;23;3;3;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;10:02;A 28;1;0;0;2;73;1;1;2;89;6;10;2;29;0;29;3;3;0;0;1;1;0;0;1;1;0;0;1;1
03.02.2025;10:01;A 28;1;0;0;2;53;2;2;6;45;1;42;2;12;2;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:00;A 28;1;0;0;1;75;2;7;9;24;1;24;5;27;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:59;A 28;1;0;0;1;97;2;6;10;56;2;2;0;26;0;0;3;27;1;1;0;0;0;0;5;6;0;0;0;0
03.02.2025;09:58;A 28;1;0;0;1;77;0;11;9;49;6;21;3;23;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:57;A 28;1;0;0;2;19;3;41;9;69;10;55;6;42;2;49;1;5;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;09:56;A 28;1;0;0;1;48;1;3;9;24;7;20;3;17;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;09:55;A 28;1;0;0;1;55;2;55;6;67;3;65;3;14;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:54;A 28;1;0;0;1;88;1;2;4;59;3;5;3;26;1;2;3;10;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;09:53;A 28;1;0;0;2;64;2;9;9;75;5;58;5;8;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;09:52;A 28;1;0;0;2;57;3;4;6;57;5;18;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:51;A 28;1;0;0;1;100;3;8;9;61;5;8;3;6;0;0;4;3;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;09:50;A 28;1;0;0;1;87;2;4;9;19;6;12;3;6;1;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:49;A 28;1;0;0;2;73;0;0;7;71;6;56;1;54;2;33;2;79;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:48;A 28;1;0;0;1;99;0;0;7;77;4;8;2;74;2;44;4;48;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:47;A 28;1;0;0;5;91;0;0;7;90;3;64;3;11;1;13;6;17;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;09:46;A 28;1;0;0;1;99;0;0;7;36;3;49;3;57;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:45;A 28;1;0;0;1;26;2;6;14;50;8;37;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;09:44;A 28;1;0;0;0;100;2;3;10;32;3;32;3;7;1;71;5;21;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:43;A 28;1;0;0;3;59;0;0;4;60;3;18;2;5;2;38;4;8;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;09:42;A 28;1;0;0;0;62;1;3;8;42;2;3;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;09:41;A 28;1;0;0;2;70;1;62;7;83;4;40;4;32;0;38;5;23;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:40;A 28;1;0;0;2;74;2;35;2;54;3;5;5;12;3;20;3;2;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:39;A 28;1;0;0;1;64;1;1;3;54;3;16;2;20;1;72;3;9;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;09:38;A 28;1;0;0;0;0;3;5;10;62;8;22;4;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:37;A 28;1;0;0;0;96;1;3;12;64;4;11;1;3;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:36;A 28;1;0;0;1;98;1;12;5;84;6;55;5;10;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:35;A 28;1;0;0;1;97;1;1;12;53;3;31;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;1;1
03.02.2025;09:34;A 28;1;0;0;0;100;2;3;4;45;2;2;4;33;2;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:33;A 28;1;0;0;2;71;4;17;6;76;6;63;1;2;3;85;3;26;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;09:32;A 28;1;0;0;0;100;0;0;6;7;6;6;1;5;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:31;A 28;1;0;0;1;42;1;1;7;46;5;11;4;42;1;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:30;A 28;1;0;0;0;98;5;9;6;33;11;18;5;16;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:29;A 28;1;0;0;1;78;1;1;5;14;3;4;0;0;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:28;A 28;1;0;0;2;67;4;10;11;66;5;21;5;58;2;45;6;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:27;A 28;1;0;0;3;89;8;13;11;48;7;23;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:26;A 28;1;0;0;2;63;0;0;5;54;4;54;1;2;4;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:25;A 28;1;0;0;2;60;1;1;7;89;5;68;4;35;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;09:24;A 28;1;0;0;0;100;2;29;9;79;10;26;2;9;1;83;1;79;0;0;0;0;0;0;1;1;0;0;0;0
