Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.02.2025;13:29;A 20;1;4;56;6;57;6;6;7;5;6;86;0;100;4;69;6;9;4;80;1;95;5;9;3;93;0;100;3;8;8;46;6;31;2;64;3;47;4;34;3;2;3;54;0;0;0;100;3;3;1;90;1;33;0;100;1;92;0;100;1;96;6;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:28;A 20;1;2;84;2;76;1;1;2;2;3;75;4;79;5;6;5;6;17;63;1;99;13;42;7;88;0;100;4;18;1;69;0;100;1;78;2;60;5;63;3;5;0;4;0;0;0;100;0;0;6;29;2;32;5;48;1;45;1;60;0;53;6;9;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:27;A 20;1;1;65;1;57;3;11;5;32;0;100;2;97;1;1;0;0;4;69;3;83;7;11;6;73;2;93;12;20;6;54;9;56;1;67;2;77;4;8;7;40;1;83;0;0;0;100;1;1;1;30;1;37;1;41;1;18;1;48;1;23;5;16;2;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:26;A 20;1;2;43;1;21;4;5;4;3;3;46;1;48;2;2;2;2;6;74;2;88;6;10;0;100;0;100;2;3;2;68;2;67;3;35;2;64;4;6;3;2;5;41;0;0;0;100;2;3;4;68;0;74;3;69;1;26;2;74;1;33;8;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:25;A 20;1;0;100;0;100;4;37;3;92;1;46;2;49;2;2;3;4;15;44;4;80;9;12;6;78;3;92;4;5;4;86;5;89;1;97;0;100;3;6;2;91;1;94;0;0;0;100;3;4;2;66;2;75;5;57;1;3;3;48;2;17;10;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:24;A 20;1;2;75;2;81;8;25;12;29;2;68;1;69;1;1;1;1;0;97;1;99;6;14;1;90;1;96;3;4;8;30;7;57;5;56;4;65;5;15;8;32;3;67;0;0;0;100;3;3;2;35;2;28;1;73;2;58;1;82;1;67;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:23;A 20;1;0;100;1;80;2;28;4;42;4;30;2;26;3;3;3;2;6;36;2;52;5;7;3;72;2;54;4;8;0;100;1;82;1;83;2;33;4;14;4;8;1;58;0;0;0;100;2;2;1;8;1;6;9;34;1;23;1;54;0;27;11;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:22;A 20;1;2;91;2;71;10;49;8;43;4;88;0;100;4;56;6;13;2;59;2;51;7;8;1;16;1;14;1;1;7;64;8;39;2;58;2;54;4;4;4;8;2;66;0;0;0;100;2;2;1;12;1;10;1;75;1;67;1;85;1;74;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:21;A 20;1;0;100;0;100;6;70;3;83;9;81;3;97;7;12;3;4;11;69;1;98;2;4;2;93;0;99;0;0;2;50;1;80;2;43;2;73;4;6;5;7;1;16;0;0;0;100;0;0;4;27;1;34;5;59;4;51;0;71;0;65;10;14;8;13;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:20;A 20;1;0;100;0;100;7;77;3;78;0;100;0;100;11;28;5;11;5;49;2;70;11;26;7;36;1;55;4;6;7;75;5;70;1;89;2;59;6;55;5;9;1;20;0;0;0;100;2;2;4;94;1;21;5;84;1;4;2;66;1;8;10;21;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:19;A 20;1;5;74;2;69;10;11;4;28;10;78;1;99;8;60;3;39;5;68;2;82;9;15;1;61;2;16;5;7;4;58;8;55;3;73;3;39;5;7;7;8;5;51;0;0;0;100;3;4;9;77;0;100;4;91;5;91;0;100;0;100;10;17;2;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:18;A 20;1;1;82;1;81;5;26;5;64;0;100;0;100;1;74;5;9;8;22;1;39;2;5;4;54;0;61;2;3;3;90;145;72;0;100;0;100;2;63;5;63;1;36;0;0;0;100;3;4;2;64;2;69;6;45;5;61;1;73;3;91;10;28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:17;A 20;1;1;43;3;40;5;18;4;4;10;75;0;100;9;77;7;72;1;98;1;20;5;9;1;45;2;26;4;3;5;58;9;27;3;63;1;52;4;6;4;33;3;70;0;0;0;100;3;4;1;75;0;75;0;100;1;92;0;100;1;97;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:16;A 20;1;2;73;1;11;3;4;1;2;6;88;0;100;6;79;2;3;12;18;2;78;3;5;4;86;0;92;0;0;0;100;1;65;0;100;2;57;3;4;4;14;6;84;0;0;0;100;1;1;5;67;3;66;6;73;7;44;1;89;0;58;9;19;12;18;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:15;A 20;1;1;78;0;79;5;58;7;11;0;100;0;100;2;47;6;12;2;2;3;52;12;16;5;81;2;49;5;7;9;60;10;54;2;87;2;73;7;51;5;58;0;100;0;0;0;100;3;5;1;93;2;94;1;76;1;88;1;79;2;84;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:14;A 20;1;2;77;1;61;7;28;6;8;8;81;1;99;6;45;4;22;7;79;0;94;3;6;0;100;0;100;2;2;2;65;2;73;3;63;2;80;5;6;7;24;3;42;0;0;0;100;1;0;6;47;3;80;7;75;2;72;1;92;0;75;9;13;7;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:13;A 20;1;2;64;2;63;6;38;7;34;0;100;1;75;4;60;6;9;10;21;4;54;6;9;6;55;1;70;5;6;6;79;5;73;0;100;2;70;4;53;4;24;1;98;0;0;0;100;1;1;1;27;2;26;1;32;3;58;1;38;1;71;3;5;7;52;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:12;A 20;1;3;31;1;11;5;5;2;1;8;85;0;73;4;58;3;7;3;89;0;100;3;16;0;100;0;100;6;34;8;80;3;4;0;100;4;21;7;16;3;6;7;55;0;0;0;100;4;6;2;55;1;61;2;89;4;89;0;93;1;99;12;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:11;A 20;1;0;100;0;100;4;84;4;82;1;87;1;94;5;30;5;7;13;27;1;96;7;69;7;77;0;100;2;7;3;93;4;90;0;100;1;97;3;8;6;46;1;99;0;0;0;100;2;3;2;36;3;43;7;58;3;56;4;68;2;66;7;11;5;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:10;A 20;1;1;37;1;39;5;22;5;19;3;72;0;79;1;1;2;2;1;79;1;87;11;31;0;100;0;100;5;11;11;60;13;40;0;100;4;53;11;40;8;22;3;51;0;0;0;100;3;4;3;50;2;58;1;89;1;70;2;85;1;76;10;13;6;9;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:09;A 20;1;1;46;1;37;4;23;4;21;1;17;2;22;3;4;4;6;14;31;3;62;4;8;5;87;0;100;2;4;0;100;0;100;0;100;0;100;2;78;1;94;0;0;0;0;0;100;0;0;1;0;0;0;10;26;2;9;1;50;2;20;13;26;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:08;A 20;1;1;71;1;67;7;38;43;20;4;81;0;86;3;15;6;6;1;68;2;72;11;22;2;86;1;99;2;17;7;59;5;63;4;76;2;72;8;10;5;11;1;76;0;0;0;100;0;0;3;34;1;43;1;57;1;56;2;62;1;60;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:07;A 20;1;1;69;1;69;3;5;2;2;5;64;2;70;2;19;1;1;10;59;2;79;3;3;3;93;0;100;4;34;1;88;1;79;2;54;2;64;2;2;4;7;6;48;0;0;0;100;2;3;1;16;0;17;3;49;6;9;2;8;2;68;10;27;10;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:06;A 20;1;2;66;0;80;8;19;9;52;0;100;1;77;4;7;4;7;3;68;3;81;10;16;6;28;2;47;7;15;9;61;10;59;2;83;2;79;5;61;6;60;0;100;0;0;0;100;3;6;1;27;2;8;1;39;2;4;1;11;1;77;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:05;A 20;1;0;31;0;100;7;14;9;70;5;81;1;60;4;23;3;5;7;67;1;90;5;11;0;100;1;89;3;5;3;74;4;65;1;81;1;77;5;22;5;22;5;63;0;0;0;100;3;4;4;29;4;25;9;78;2;70;0;97;0;75;9;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:04;A 20;1;0;100;0;100;3;81;1;74;1;48;2;15;2;2;3;4;11;32;1;51;5;9;5;73;1;80;2;2;1;96;1;96;1;68;1;96;3;6;3;10;1;75;0;0;0;100;5;7;1;1;1;4;10;73;5;27;2;94;2;45;11;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:03;A 20;1;1;95;1;95;8;57;9;58;2;84;0;87;1;1;1;1;2;71;2;81;12;20;4;7;1;20;1;1;5;66;5;56;1;64;1;56;2;47;4;15;3;87;0;0;0;100;1;1;2;77;2;62;1;99;1;93;1;96;1;97;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:02;A 20;1;0;100;2;84;5;53;11;38;4;54;4;39;5;8;5;7;9;76;1;98;3;8;0;100;1;72;3;4;2;51;2;25;2;51;1;34;4;8;3;4;3;44;0;0;0;100;3;4;2;34;2;9;5;60;3;48;2;80;1;59;5;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:01;A 20;1;2;69;1;71;6;11;5;23;1;93;1;5;1;0;0;0;8;43;4;65;12;20;4;62;2;57;4;14;2;66;4;63;3;43;2;67;3;4;5;9;2;54;0;0;0;100;2;3;1;13;1;10;4;19;4;17;0;25;0;24;5;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:00;A 20;1;0;38;1;43;1;2;2;2;4;68;2;63;4;5;4;5;1;75;1;86;3;8;4;64;1;19;2;2;5;38;8;36;0;48;3;53;2;5;5;8;3;84;0;0;0;100;2;2;3;82;2;16;0;100;1;59;1;7;1;65;9;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:59;A 20;1;1;80;1;71;3;4;3;3;3;22;1;25;2;2;2;2;3;53;0;58;0;0;2;95;1;81;6;8;1;88;2;71;1;94;1;92;5;13;5;9;7;69;0;0;0;100;4;6;5;34;3;47;8;74;9;58;1;82;0;77;11;20;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:58;A 20;1;2;75;1;87;4;25;5;42;1;96;1;93;1;1;3;3;2;28;2;39;5;7;9;57;1;51;2;2;8;72;9;51;0;92;3;85;5;71;8;56;1;91;0;0;0;100;3;4;1;66;2;68;1;62;1;70;1;69;1;76;10;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:57;A 20;1;2;15;3;56;2;2;10;10;6;46;3;59;4;37;4;5;6;66;1;88;5;9;0;100;0;100;3;4;4;47;3;2;2;69;3;18;6;17;5;5;6;49;0;0;0;100;4;4;4;55;0;65;3;81;4;82;1;50;0;91;12;22;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:56;A 20;1;1;70;0;100;5;9;4;25;0;100;0;100;1;1;1;1;8;23;0;39;1;1;8;80;0;100;3;6;5;86;4;27;0;100;2;40;4;17;4;7;1;47;0;0;0;100;5;8;2;63;2;72;4;4;5;6;2;18;2;30;10;13;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:55;A 20;1;3;39;2;57;7;7;10;11;8;74;4;90;9;11;8;11;1;80;1;88;9;24;0;100;0;100;3;3;7;17;5;12;2;39;2;20;5;18;2;1;6;71;0;0;0;100;3;4;0;0;0;0;1;97;1;76;1;79;1;86;2;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:54;A 20;1;2;9;1;4;1;1;1;1;3;3;1;8;2;2;2;2;10;45;1;70;7;14;6;89;0;100;7;14;0;100;1;99;1;93;1;87;4;26;3;6;1;31;0;0;0;100;3;5;0;0;0;0;8;40;5;14;1;61;3;32;8;14;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:53;A 20;1;5;62;3;55;5;3;6;4;3;91;0;100;48;28;4;8;2;4;4;7;4;6;5;80;1;97;4;9;12;64;15;43;2;84;2;83;9;15;12;52;3;46;0;0;0;100;2;2;0;94;0;0;0;100;0;0;0;100;0;0;7;15;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:52;A 20;1;2;82;1;97;3;4;3;3;9;83;1;95;8;32;6;33;13;64;1;95;9;19;1;93;0;100;2;3;0;100;1;98;0;100;1;93;1;4;4;32;5;15;0;0;0;100;2;2;7;67;0;87;4;93;7;57;0;100;1;72;14;20;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:51;A 20;1;1;73;0;81;3;54;7;49;0;100;0;100;0;100;2;69;2;59;3;59;7;9;8;76;1;92;4;4;11;69;10;65;0;100;1;88;9;80;10;20;0;100;0;0;0;100;0;0;0;1;0;100;1;84;1;66;1;96;1;73;9;18;4;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:50;A 20;1;2;45;3;27;5;9;4;5;4;94;0;100;4;89;1;63;3;78;1;80;1;4;0;100;1;98;5;7;6;75;5;7;3;85;3;21;8;39;5;6;7;84;0;0;0;100;4;8;1;86;0;100;4;78;3;75;3;85;0;84;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:49;A 20;1;0;99;0;100;4;22;6;27;0;100;0;100;0;100;5;21;17;40;2;65;9;34;4;73;1;58;3;5;4;88;5;88;0;100;0;100;5;34;5;55;0;100;0;0;0;100;4;6;2;70;3;20;3;42;3;56;4;33;2;67;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:48;A 20;1;3;65;2;42;3;19;2;2;5;83;1;97;5;83;5;9;2;89;1;100;8;61;1;82;2;86;3;4;10;51;8;50;2;81;3;61;9;28;5;7;4;88;0;0;0;100;3;9;2;77;1;62;2;97;1;90;1;91;1;97;8;12;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:47;A 20;1;0;100;2;57;3;50;4;7;2;75;3;81;8;15;5;7;10;48;3;76;11;17;3;80;0;85;1;1;1;95;1;88;1;89;2;76;4;31;5;15;4;49;0;0;0;100;4;5;4;18;3;22;3;37;4;38;1;46;0;47;6;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:46;A 20;1;3;84;3;74;8;31;9;8;2;38;2;14;2;2;3;4;6;71;3;91;6;11;4;67;1;82;3;4;8;48;10;49;3;73;5;72;6;41;6;51;1;99;0;0;0;100;1;1;1;97;0;100;1;55;2;57;1;63;1;63;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:45;A 20;1;2;85;1;97;4;6;3;4;6;24;0;32;3;25;2;3;10;74;1;98;8;14;1;96;0;100;3;3;1;71;1;72;2;64;2;71;4;17;5;49;2;60;0;0;0;100;4;5;4;31;4;48;6;62;4;57;0;72;2;66;10;12;10;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:44;A 20;1;0;64;1;71;2;4;3;46;1;95;1;97;47;29;4;5;3;57;3;70;9;15;5;65;2;73;3;6;11;76;5;51;0;96;3;77;9;23;4;6;1;9;0;0;0;100;1;1;1;63;2;24;1;62;1;40;2;46;1;45;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:43;A 20;1;2;15;1;38;2;3;7;10;4;43;1;52;9;4;2;3;3;82;1;88;4;10;1;79;1;66;3;6;3;6;2;2;1;16;1;5;3;4;2;2;2;39;0;0;0;100;1;1;0;42;0;0;5;81;1;12;0;93;1;19;8;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:42;A 20;1;1;99;0;100;5;14;1;97;1;58;2;46;170;33;4;5;10;44;5;70;8;11;0;54;0;54;0;0;3;93;4;93;0;100;0;100;4;34;4;26;1;99;0;0;0;100;1;1;1;5;1;7;1;51;2;1;1;56;2;6;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:41;A 20;1;2;52;1;77;2;34;7;50;5;76;1;84;10;5;2;2;2;71;1;77;4;5;1;55;1;63;1;2;5;47;6;35;1;63;4;55;2;31;5;5;6;78;0;0;0;100;3;7;3;67;3;67;1;49;1;0;1;58;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:40;A 20;1;1;81;1;60;4;39;5;47;7;85;0;100;12;17;2;4;9;53;2;77;3;3;5;50;2;63;5;8;1;63;1;39;2;47;2;36;5;12;3;4;8;77;0;0;0;100;3;26;0;7;0;0;7;50;1;41;0;61;0;43;11;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:39;A 20;1;2;73;0;72;7;31;5;56;0;100;0;100;0;100;4;9;2;74;3;66;9;17;3;9;0;13;0;0;12;58;4;46;0;84;2;60;8;14;1;19;0;100;0;0;0;100;0;100;1;57;1;11;0;100;0;100;1;90;0;100;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:38;A 20;1;1;89;1;86;2;5;5;61;9;78;1;98;9;37;3;27;7;71;0;88;7;11;0;100;1;91;1;3;2;90;1;77;2;97;2;60;5;20;4;7;6;78;0;0;0;100;9;70;0;23;0;0;1;60;4;69;1;7;2;80;10;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:37;A 20;1;2;85;0;0;5;22;0;0;0;100;1;98;4;73;8;16;5;40;4;55;6;7;6;37;1;50;2;3;6;72;6;27;1;91;3;45;5;38;6;7;0;100;0;0;0;100;1;70;1;39;1;8;2;49;1;51;1;9;1;60;9;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:36;A 20;1;1;19;1;6;3;4;1;1;5;51;1;57;1;46;2;2;5;81;1;98;2;8;0;100;1;81;5;8;6;74;3;2;2;87;2;7;7;11;3;2;5;83;0;0;0;100;7;27;2;50;2;11;6;86;6;88;0;100;1;99;10;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:35;A 20;1;1;96;1;96;2;3;3;5;1;97;1;17;13;14;4;7;11;50;4;53;9;12;2;55;1;53;2;2;6;85;5;85;0;100;2;68;6;15;6;17;1;78;0;0;0;100;3;4;1;28;1;9;4;61;3;39;2;70;1;44;7;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:34;A 20;1;6;49;2;65;5;5;3;6;1;70;2;19;70;14;3;3;2;65;1;73;8;14;1;44;4;44;1;1;9;32;11;37;1;58;3;46;7;31;7;23;2;75;0;0;0;100;1;0;1;20;2;10;1;97;2;0;0;100;0;0;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:33;A 20;1;2;48;2;54;2;3;4;8;5;38;2;18;7;4;1;1;6;41;2;56;2;2;7;79;3;93;7;10;0;100;1;92;0;100;0;100;1;97;2;82;1;58;0;0;0;100;2;2;3;9;1;18;3;70;0;33;3;41;1;34;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:32;A 20;1;0;61;0;56;3;12;5;21;2;93;1;82;4;46;6;8;2;61;1;70;5;7;4;10;2;21;2;2;7;74;10;57;0;100;4;91;6;66;9;18;3;85;0;0;0;100;2;3;1;52;2;33;1;29;1;21;1;5;1;26;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:31;A 20;1;2;80;2;82;4;8;5;8;8;31;1;47;4;30;3;4;6;60;3;64;4;5;1;96;0;100;2;2;1;62;1;84;1;74;2;76;4;53;5;15;4;23;0;0;0;100;1;1;2;25;0;28;6;65;4;60;0;75;0;72;9;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:30;A 20;1;0;81;0;87;6;39;6;40;1;85;2;92;5;67;7;12;5;5;1;18;5;8;6;59;1;78;4;5;5;67;7;70;1;81;2;87;3;13;6;52;1;81;0;0;0;100;5;7;1;47;2;28;1;41;1;38;1;47;1;42;7;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:29;A 20;1;3;50;2;19;5;6;2;2;7;51;0;66;2;55;2;2;3;83;3;39;5;6;1;95;0;100;3;4;5;71;5;57;3;90;3;30;6;8;4;7;4;46;0;0;0;100;1;1;2;51;2;11;2;82;2;80;1;31;0;87;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:28;A 20;1;1;96;1;98;1;1;3;6;0;100;0;100;5;10;5;7;12;15;3;49;7;10;3;47;1;58;3;4;5;86;5;87;1;88;1;92;6;30;7;69;1;67;0;0;0;100;3;3;1;23;1;5;3;50;3;46;4;17;1;50;8;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:27;A 20;1;2;71;5;67;6;23;5;20;6;86;0;100;4;33;5;6;1;53;0;100;5;9;0;100;0;100;0;0;13;45;16;54;1;64;3;62;9;29;12;17;4;73;0;0;0;100;1;1;4;66;1;79;1;99;0;0;1;95;0;0;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:26;A 20;1;1;65;2;63;5;41;10;24;1;58;2;46;5;7;5;6;7;30;3;48;7;21;8;81;0;100;7;28;0;100;1;96;0;100;1;94;3;86;4;10;1;67;0;0;0;100;4;7;0;0;0;0;5;48;2;0;2;46;1;2;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:25;A 20;1;1;60;1;60;4;42;8;12;2;89;2;48;3;2;2;2;2;27;1;36;2;4;1;60;1;67;4;8;5;45;7;37;2;59;4;52;3;7;5;35;1;15;0;0;0;100;1;0;1;97;1;23;0;100;0;0;0;100;0;0;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
