Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.02.2025;16:24;A 12;1;6;35;3;4;0;100;3;24;1;47;3;7;4;59;0;100;4;14;5;9;1;1;2;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.02.2025;16:23;A 12;1;1;1;6;5;3;88;1;57;1;13;11;61;5;63;6;73;1;90;1;6;1;0;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:22;A 12;1;8;10;8;6;1;8;4;49;0;100;12;27;7;27;1;80;8;11;8;75;9;10;8;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:21;A 12;1;1;6;3;4;1;3;2;2;3;48;6;17;4;55;2;68;8;6;12;35;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;16:20;A 12;1;9;9;2;2;3;14;4;4;2;14;5;53;4;51;1;1;1;1;2;95;8;7;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:19;A 12;1;4;3;6;4;5;7;3;63;0;100;10;14;5;9;1;1;9;14;10;71;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;16:18;A 12;1;4;7;6;6;2;50;2;45;1;69;8;61;5;49;1;81;7;6;7;62;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;16:17;A 12;1;9;10;10;9;1;42;2;48;2;83;11;29;2;2;2;4;1;3;1;98;6;5;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.02.2025;16:16;A 12;1;6;8;5;4;4;74;3;73;1;74;8;7;3;4;2;3;6;4;8;79;4;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
03.02.2025;16:15;A 12;1;4;21;2;2;3;74;6;52;8;6;7;16;4;15;0;0;7;21;9;76;4;3;8;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
03.02.2025;16:14;A 12;1;5;6;3;2;4;30;1;50;11;25;7;22;5;23;3;29;3;3;2;96;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.02.2025;16:13;A 12;1;3;4;8;5;5;26;2;78;0;100;12;14;6;13;4;21;2;3;3;90;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;16:12;A 12;1;4;4;1;1;0;0;4;43;2;93;7;19;4;39;1;27;5;42;5;82;7;10;5;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;6
03.02.2025;16:11;A 12;1;4;6;5;5;1;21;1;31;2;52;6;77;2;66;3;20;3;8;2;62;6;6;4;5;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.02.2025;16:10;A 12;1;8;10;2;2;1;2;2;38;0;100;8;7;3;4;1;1;9;16;8;81;7;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;16:09;A 12;1;3;5;2;2;2;53;5;24;1;62;6;16;6;52;0;0;11;14;10;74;5;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:08;A 12;1;3;3;5;4;3;61;4;14;1;19;9;10;3;44;2;2;1;2;1;97;3;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.02.2025;16:07;A 12;1;3;3;2;2;5;68;1;30;2;33;10;12;6;17;2;14;7;7;8;14;5;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;16:06;A 12;1;4;8;4;3;3;69;2;20;0;59;9;27;5;57;1;54;7;10;7;23;4;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:05;A 12;1;6;7;7;5;3;46;3;69;2;64;5;6;2;2;1;2;2;3;0;0;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;16:04;A 12;1;7;19;7;8;4;58;2;3;1;46;6;13;5;34;3;16;4;20;5;82;5;5;11;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.02.2025;16:03;A 12;1;3;6;4;5;1;41;8;22;1;70;5;8;4;51;0;0;10;8;10;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.02.2025;16:02;A 12;1;3;3;7;7;1;1;1;67;1;41;8;45;1;2;2;2;2;1;3;91;3;3;10;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:01;A 12;1;4;7;7;9;3;4;1;48;2;7;7;14;4;5;0;0;12;11;11;74;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:00;A 12;1;5;18;6;7;0;0;1;19;2;67;4;70;3;7;2;54;9;9;10;77;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:59;A 12;1;7;6;7;5;8;57;1;75;1;73;10;20;7;29;3;6;0;0;1;94;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;15:58;A 12;1;6;8;6;6;1;31;1;64;35;12;9;11;5;8;0;0;5;8;8;82;8;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:57;A 12;1;6;29;3;3;1;86;3;16;5;35;5;7;2;3;1;1;2;21;7;67;3;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;15:56;A 12;1;5;17;6;6;4;6;3;3;5;19;6;8;2;53;1;1;1;91;1;8;10;14;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:55;A 12;1;9;12;9;8;7;7;4;84;0;100;9;10;7;18;1;1;4;10;4;89;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:54;A 12;1;2;1;2;2;7;14;2;43;0;100;6;55;5;58;2;4;3;5;2;87;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:53;A 12;1;4;7;3;3;5;41;1;47;2;77;8;13;4;7;4;64;0;0;1;51;5;9;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.02.2025;15:52;A 12;1;3;12;6;5;2;4;2;45;1;84;11;10;4;5;3;26;8;5;8;67;3;4;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:51;A 12;1;5;8;3;3;2;4;3;14;3;3;9;61;7;60;2;3;11;14;11;71;5;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:50;A 12;1;3;6;4;4;4;7;1;79;1;0;9;48;4;39;3;8;2;5;0;100;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.02.2025;15:49;A 12;1;4;4;5;4;2;18;3;68;0;100;7;10;3;8;3;14;5;5;9;75;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.02.2025;15:48;A 12;1;2;3;2;3;2;82;3;17;2;77;8;62;4;60;2;76;8;7;13;71;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;15:47;A 12;1;5;24;5;5;4;60;1;70;3;24;4;4;3;40;1;37;0;0;0;100;8;9;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;15:46;A 12;1;6;11;8;8;2;45;6;70;0;98;7;11;4;12;3;24;4;59;9;76;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:45;A 12;1;3;3;5;4;6;70;4;85;1;95;7;12;2;3;0;18;7;67;6;87;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;15:44;A 12;1;6;8;5;5;3;86;1;56;10;46;9;49;5;49;3;73;1;2;0;100;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.02.2025;15:43;A 12;1;7;7;8;6;6;81;4;77;1;94;9;10;3;6;5;73;7;26;6;86;4;4;11;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:42;A 12;1;2;3;3;3;2;73;2;8;2;39;7;22;4;45;1;31;2;4;6;85;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:41;A 12;1;4;6;6;5;7;63;3;3;4;12;7;10;3;4;4;74;0;0;0;100;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;15:40;A 12;1;5;7;8;7;3;91;5;68;1;100;13;21;6;13;3;50;6;8;8;54;4;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;15:39;A 12;1;2;2;5;6;1;96;1;5;0;0;5;66;3;66;0;98;8;6;11;77;2;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
03.02.2025;15:38;A 12;1;3;4;1;1;4;4;1;82;0;0;12;45;8;14;2;3;1;1;1;81;4;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:37;A 12;1;2;3;5;5;2;15;1;71;2;2;11;22;4;6;3;20;1;3;2;70;2;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
03.02.2025;15:36;A 12;1;3;5;6;8;2;58;5;28;2;60;7;58;5;67;0;0;6;7;10;50;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:35;A 12;1;4;4;3;3;5;65;3;51;2;71;6;50;3;3;0;0;2;2;1;94;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;15:34;A 12;1;2;4;3;2;2;48;5;65;0;100;8;21;6;12;1;0;8;7;12;69;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:33;A 12;1;2;3;0;0;1;48;3;27;4;51;6;10;4;86;1;72;11;11;11;69;2;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:32;A 12;1;5;6;5;5;3;50;1;58;1;13;7;8;3;4;4;6;0;0;1;71;8;8;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:31;A 12;1;8;10;2;1;3;31;3;72;1;81;6;10;3;7;0;0;8;11;6;72;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;15:30;A 12;1;0;0;0;0;2;3;1;20;1;0;8;23;5;16;0;0;0;0;1;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;15:29;A 12;1;2;4;4;3;1;0;1;1;1;1;8;48;6;43;3;4;1;1;2;91;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:28;A 12;1;10;11;5;4;6;29;6;68;4;59;9;39;7;39;3;24;6;5;7;77;8;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.02.2025;15:27;A 12;1;5;10;4;4;2;10;0;0;1;60;5;7;5;69;0;0;4;4;8;79;3;2;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;10
03.02.2025;15:26;A 12;1;4;4;6;4;5;34;2;2;4;55;6;9;3;3;5;81;0;0;1;94;3;3;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;29
03.02.2025;15:25;A 12;1;1;1;2;2;1;6;0;0;0;100;11;24;5;7;2;47;4;4;4;66;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:24;A 12;1;4;8;2;2;1;3;5;25;4;11;9;26;7;20;4;51;7;9;11;70;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
03.02.2025;15:23;A 12;1;8;12;4;3;4;73;2;55;2;10;6;7;3;46;1;41;1;1;1;92;7;6;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;15:22;A 12;1;6;8;4;4;6;75;2;70;0;100;6;27;6;33;1;14;6;3;7;73;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;15:21;A 12;1;7;10;2;2;4;85;3;36;2;74;5;63;4;28;0;0;7;7;7;52;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:20;A 12;1;5;25;5;5;4;91;2;65;5;82;4;56;4;56;3;21;1;1;2;88;5;4;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:19;A 12;1;7;11;8;10;3;54;2;36;1;92;15;28;9;17;4;5;4;3;6;69;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;15:18;A 12;1;2;1;4;5;0;0;2;11;1;61;6;71;5;35;0;0;11;9;12;56;4;4;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;15:17;A 12;1;8;9;7;6;4;36;1;76;1;32;2;29;4;11;1;1;0;0;2;95;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.02.2025;15:16;A 12;1;7;7;5;3;4;31;0;0;0;0;8;18;4;9;0;0;7;10;8;82;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;15:15;A 12;1;4;6;3;4;2;10;4;23;4;2;7;79;5;43;2;58;10;8;10;70;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.02.2025;15:14;A 12;1;10;12;3;2;8;56;1;19;1;9;2;2;1;1;0;0;1;2;1;96;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;15:13;A 12;1;7;7;4;3;5;80;1;70;3;28;10;20;7;13;4;6;7;8;6;82;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:12;A 12;1;1;1;0;0;2;37;3;25;4;64;6;63;4;41;1;86;10;18;10;67;3;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;15:11;A 12;1;2;2;3;2;1;45;1;45;5;41;7;7;2;3;5;9;1;1;2;97;6;6;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:10;A 12;1;9;11;7;7;6;79;4;81;0;100;7;6;4;6;2;5;9;8;9;79;9;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:09;A 12;1;9;62;8;11;6;80;2;92;0;100;8;16;6;37;2;72;3;2;4;81;2;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;15:08;A 12;1;4;5;3;4;0;100;2;45;3;58;4;59;2;61;1;40;4;5;4;92;3;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
03.02.2025;15:07;A 12;1;8;9;5;6;3;89;2;90;2;2;15;45;5;17;3;39;4;7;4;92;5;6;6;6;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;8
03.02.2025;15:06;A 12;1;2;3;2;1;0;100;1;35;0;0;6;56;3;12;1;19;6;6;7;81;0;0;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:05;A 12;1;7;12;13;13;4;83;2;2;3;14;6;54;2;53;2;52;2;2;2;96;9;10;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:04;A 12;1;3;4;3;3;3;3;2;44;2;64;17;24;6;15;7;20;7;6;9;82;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:03;A 12;1;6;62;5;6;3;70;6;31;0;60;2;1;2;2;0;0;8;21;10;77;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:02;A 12;1;6;8;4;3;4;5;0;100;1;38;5;5;1;1;0;0;1;82;0;100;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:01;A 12;1;6;8;7;6;5;17;1;90;1;9;6;18;2;2;1;11;1;1;1;71;2;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;15:00;A 12;1;5;5;3;4;1;2;1;47;2;31;7;22;4;5;1;54;9;8;8;56;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;14:59;A 12;1;3;3;8;7;2;22;2;52;1;0;8;11;4;8;3;53;3;5;5;40;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.02.2025;14:58;A 12;1;7;5;5;4;3;71;1;37;1;53;8;17;7;23;1;64;4;5;5;25;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:57;A 12;1;6;6;5;4;2;22;2;29;1;9;7;35;5;37;2;5;5;6;7;83;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:56;A 12;1;7;10;3;3;5;56;2;13;2;0;7;12;5;19;1;44;1;2;3;96;6;25;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;14:55;A 12;1;5;13;4;5;4;31;2;26;3;4;8;45;4;41;3;71;5;6;3;92;5;41;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:54;A 12;1;5;10;8;8;3;9;0;0;1;67;11;53;6;17;3;54;6;8;8;50;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:53;A 12;1;6;7;6;5;2;3;2;2;2;1;6;35;4;7;1;58;10;7;12;63;7;8;9;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
03.02.2025;14:52;A 12;1;3;4;5;7;2;9;3;41;1;69;5;18;5;47;1;3;2;3;6;80;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
03.02.2025;14:51;A 12;1;4;6;5;6;1;59;3;48;1;78;7;16;4;17;1;59;5;22;6;82;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.02.2025;14:50;A 12;1;2;1;6;5;5;27;2;5;1;70;6;16;4;10;2;52;5;63;8;65;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;14:49;A 12;1;6;8;6;5;4;27;2;23;2;36;9;12;4;13;3;47;1;1;1;87;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:48;A 12;1;2;3;9;13;3;9;4;21;3;17;6;22;4;29;3;88;5;5;5;30;1;1;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:47;A 12;1;6;7;6;7;3;43;1;38;0;100;6;11;7;17;1;91;4;5;2;82;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;14:46;A 12;1;2;2;3;2;1;60;1;1;4;71;5;45;4;11;1;66;6;3;5;70;1;2;4;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;14:45;A 12;1;2;2;7;7;3;59;1;28;1;0;3;5;3;5;1;44;4;39;9;79;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:44;A 12;1;1;1;3;3;3;5;0;16;1;4;8;35;5;40;2;66;7;19;8;77;3;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:43;A 12;1;5;6;5;6;4;13;4;28;2;56;4;5;2;2;1;69;5;8;9;80;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;14:42;A 12;1;2;2;3;3;2;37;1;58;1;48;10;13;5;14;2;49;3;4;3;93;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;14:41;A 12;1;2;2;4;3;2;3;2;65;1;83;6;11;6;8;1;21;5;10;5;86;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
03.02.2025;14:40;A 12;1;5;4;3;2;2;4;5;70;6;12;5;6;4;18;0;11;6;7;5;77;4;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
03.02.2025;14:39;A 12;1;5;7;2;2;2;5;1;41;3;91;8;9;4;21;3;58;6;6;7;80;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;14:38;A 12;1;4;5;4;3;4;8;2;10;1;82;4;5;4;8;0;0;2;33;2;77;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;14:37;A 12;1;3;4;5;4;3;41;2;17;1;1;11;18;8;45;1;2;6;37;5;41;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:36;A 12;1;1;4;1;1;1;1;5;55;2;40;4;9;3;6;1;69;2;1;3;61;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:35;A 12;1;4;4;3;2;1;28;1;23;1;82;7;11;5;26;1;43;4;3;5;78;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:34;A 12;1;3;2;8;6;1;1;3;63;0;0;6;30;3;4;1;12;3;2;4;89;3;1;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:33;A 12;1;3;5;3;3;3;44;3;66;10;11;5;6;2;3;1;1;6;6;7;78;3;3;4;5;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:32;A 12;1;2;3;4;4;3;49;2;21;0;85;3;4;2;5;0;0;6;6;8;66;3;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:31;A 12;1;1;1;4;2;2;77;1;34;2;1;8;17;5;32;0;0;6;6;7;40;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;14:30;A 12;1;4;5;8;8;2;25;2;32;13;10;7;12;4;7;0;0;4;21;5;46;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;14:29;A 12;1;3;4;5;4;3;6;2;14;7;42;5;43;4;40;0;59;6;64;6;17;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
03.02.2025;14:28;A 12;1;3;6;2;2;2;27;3;50;1;68;10;18;5;43;3;56;4;6;2;89;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;14:27;A 12;1;3;4;6;5;2;3;5;31;3;49;7;12;4;8;1;43;5;55;5;88;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:26;A 12;1;6;5;5;4;3;17;2;40;2;56;7;7;5;18;3;69;8;6;6;82;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:25;A 12;1;2;4;1;1;3;44;4;63;4;3;10;39;5;39;4;72;6;8;7;79;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:24;A 12;1;7;14;2;2;2;79;5;70;2;83;8;63;5;38;3;87;4;6;3;52;6;7;6;6;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;9
03.02.2025;14:23;A 12;1;3;4;4;5;1;5;2;2;2;25;9;45;4;6;3;83;5;5;6;78;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:22;A 12;1;2;6;3;5;1;5;3;13;5;10;4;53;1;2;0;99;7;6;9;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:21;A 12;1;4;4;8;7;2;4;1;28;1;28;12;19;8;46;4;18;9;6;9;73;2;2;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:20;A 12;1;4;5;6;5;2;3;1;1;0;0;7;28;4;15;1;1;3;4;6;86;4;3;7;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.02.2025;14:19;A 12;1;3;3;6;5;1;1;2;36;1;33;5;9;2;2;1;1;4;6;7;80;4;3;6;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
03.02.2025;14:18;A 12;1;3;4;4;4;2;3;1;3;1;2;7;8;5;8;1;36;2;3;3;79;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:17;A 12;1;2;4;3;3;0;0;2;35;2;2;9;19;5;8;1;69;7;7;7;85;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:16;A 12;1;2;2;5;3;2;3;2;20;2;59;9;19;5;19;1;69;7;7;7;76;4;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:15;A 12;1;7;11;6;6;3;34;2;4;1;51;11;18;6;9;0;0;7;5;8;79;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
