Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.02.2025;07:06;A170;1;7;6;6;6;0;0;0;0;1;1;1;65;1;4;1;81;1;82;2;8;17;55;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:05;A170;1;1;0;2;1;1;64;1;63;0;0;0;0;0;0;2;16;2;17;2;9;11;50;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:04;A170;1;11;30;10;31;1;66;1;67;2;11;0;0;0;0;1;0;1;0;1;1;13;14;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:03;A170;1;13;24;8;28;1;20;1;21;1;3;0;0;0;0;0;0;0;0;0;0;17;18;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:02;A170;1;1;36;6;8;0;56;0;55;0;0;2;29;2;6;2;74;2;75;1;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:01;A170;1;15;16;15;18;2;49;2;49;2;6;0;0;0;0;2;1;2;1;1;2;14;64;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:00;A170;1;17;18;17;19;1;51;1;52;1;5;0;0;0;0;3;2;3;3;0;0;22;30;22;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:59;A170;1;5;5;4;4;3;64;3;64;0;65;0;0;0;0;3;93;3;93;0;99;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:58;A170;1;11;25;11;14;1;70;1;70;2;44;0;20;0;0;2;73;2;73;3;38;9;19;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:57;A170;1;20;32;17;35;1;47;1;48;1;3;1;51;1;2;1;43;1;44;2;8;22;25;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:56;A170;1;1;9;4;4;2;60;2;60;0;60;1;61;1;4;0;86;0;85;1;2;8;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:55;A170;1;13;28;13;15;3;54;3;55;2;31;1;49;1;4;2;67;2;68;2;11;15;27;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:54;A170;1;17;19;16;18;1;81;1;82;3;20;1;5;1;4;1;37;1;39;1;7;17;24;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:53;A170;1;3;6;3;3;0;56;0;55;0;0;1;1;1;2;1;18;1;18;1;5;3;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:52;A170;1;13;28;14;23;1;49;1;50;1;4;0;0;0;0;1;4;1;4;1;5;15;39;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:51;A170;1;11;24;9;16;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;21;27;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:50;A170;1;4;4;4;5;0;0;0;0;1;1;1;66;1;5;2;90;2;89;1;89;9;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:49;A170;1;14;36;16;24;1;7;1;1;1;3;1;42;1;4;2;54;2;54;2;9;11;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:48;A170;1;14;30;11;29;1;47;1;5;1;3;1;4;1;6;1;11;1;12;1;9;15;30;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:47;A170;1;1;13;4;6;0;59;0;58;1;1;0;0;0;0;2;89;2;89;0;93;6;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:46;A170;1;12;11;12;12;3;57;3;57;2;20;0;0;1;2;2;50;2;50;1;59;14;36;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:45;A170;1;21;20;20;22;1;59;2;60;4;34;0;0;0;0;0;0;0;0;0;0;23;30;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:44;A170;1;6;6;5;5;1;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;13;20;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:43;A170;1;13;12;15;16;1;10;1;9;0;0;0;0;0;0;0;30;0;30;1;4;12;13;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:42;A170;1;11;11;11;12;1;23;1;24;3;14;0;0;0;0;1;81;1;83;1;4;21;35;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:41;A170;1;12;12;9;11;0;0;0;0;0;0;1;57;0;0;1;84;1;83;0;4;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:40;A170;1;8;35;11;32;0;0;0;0;0;0;1;28;1;4;2;68;2;69;3;22;11;45;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:39;A170;1;9;26;8;18;0;0;0;0;0;0;1;62;2;15;0;0;0;0;1;3;23;36;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:38;A170;1;5;8;4;4;0;0;0;0;0;0;0;58;0;0;3;89;3;89;2;86;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:37;A170;1;12;28;14;29;2;14;2;13;0;12;1;12;1;4;1;75;1;76;1;6;10;30;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:36;A170;1;13;23;9;30;0;100;0;100;1;50;0;0;0;0;1;5;1;6;1;8;14;24;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:35;A170;1;1;14;5;9;1;67;1;67;1;3;2;63;2;6;2;87;2;86;1;70;9;40;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:34;A170;1;13;26;9;26;1;41;1;42;1;4;1;63;1;5;1;47;1;48;4;36;13;11;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:33;A170;1;1;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:32;A170;1;4;5;3;2;1;13;1;13;0;0;2;0;1;2;1;3;0;47;1;2;4;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:31;A170;1;16;37;16;41;1;67;1;69;2;13;1;5;0;3;0;11;1;26;2;19;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:30;A170;1;16;28;16;22;0;0;0;0;0;0;0;0;1;0;1;58;1;59;1;5;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:29;A170;1;9;11;9;10;1;0;1;0;0;0;1;39;1;4;4;92;4;93;2;83;13;19;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:28;A170;1;7;13;7;8;1;55;1;55;1;3;0;0;0;0;1;50;1;51;3;29;15;63;19;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:27;A170;1;4;2;5;4;0;40;0;39;1;1;1;23;1;4;2;22;2;22;1;19;15;61;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:26;A170;1;8;6;7;5;1;18;1;19;1;5;0;0;0;0;0;46;0;45;1;2;7;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:25;A170;1;8;9;9;11;4;12;2;11;3;12;0;0;1;2;2;58;2;60;2;16;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:24;A170;1;14;15;14;18;1;29;1;30;3;11;0;0;0;0;0;19;0;18;0;0;13;12;13;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:23;A170;1;3;2;3;2;0;0;0;0;0;0;0;92;1;3;1;6;1;7;1;10;16;13;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:22;A170;1;7;7;6;5;0;0;0;0;0;0;1;29;1;5;0;0;0;0;0;0;14;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:21;A170;1;7;21;5;7;1;33;1;9;2;5;0;0;0;0;1;50;1;51;1;4;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:20;A170;1;7;27;9;18;0;0;0;0;0;0;1;23;0;0;1;58;1;58;1;4;10;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:19;A170;1;2;24;2;2;0;0;0;0;0;0;0;0;0;0;1;35;1;34;1;9;11;12;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:18;A170;1;7;5;6;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;7;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:17;A170;1;10;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:16;A170;1;6;15;5;7;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;13;12;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:15;A170;1;0;0;1;0;1;62;1;3;1;2;1;1;0;0;2;1;3;2;1;2;19;20;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:14;A170;1;4;2;4;2;0;0;0;0;0;0;0;52;0;0;0;78;0;77;0;0;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:13;A170;1;0;0;0;0;0;0;0;0;0;0;1;13;1;4;1;18;1;20;1;7;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:12;A170;1;7;3;7;4;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;13;53;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:11;A170;1;1;0;1;0;2;72;2;72;2;5;0;0;0;0;2;1;2;1;0;0;13;13;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:10;A170;1;6;4;6;5;1;69;1;70;3;10;0;1;0;0;0;15;0;14;0;0;11;51;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:09;A170;1;10;8;10;9;0;0;0;0;0;0;3;93;1;62;0;100;0;100;2;8;12;26;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:08;A170;1;7;26;7;5;1;43;1;43;1;7;0;0;0;0;2;2;2;3;3;8;11;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:07;A170;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:06;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:05;A170;1;4;2;4;2;0;15;0;14;0;0;0;0;0;0;1;1;1;0;0;0;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:04;A170;1;7;14;7;11;1;65;1;65;2;7;1;2;0;1;1;1;1;0;1;2;19;48;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:03;A170;1;0;0;0;0;1;69;1;68;0;0;2;53;3;15;0;0;0;0;2;9;8;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:02;A170;1;7;6;7;6;1;26;1;26;1;5;1;1;1;3;1;39;2;39;1;5;12;61;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:01;A170;1;5;37;4;22;1;5;1;6;1;5;0;0;0;0;1;69;1;69;1;4;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:00;A170;1;5;39;5;10;0;22;0;20;3;19;0;0;0;0;1;26;1;27;1;4;8;58;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:59;A170;1;2;43;3;2;2;55;2;56;2;9;0;22;0;0;2;14;2;15;1;7;10;52;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:58;A170;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;11;0;10;0;0;20;52;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:57;A170;1;4;22;4;5;1;35;1;35;1;3;0;0;0;0;3;14;3;16;2;11;7;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:56;A170;1;2;37;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;11;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:55;A170;1;5;3;6;5;1;11;1;65;1;4;0;0;0;0;2;24;2;27;2;11;7;28;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:54;A170;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:53;A170;1;7;13;5;5;1;21;1;21;1;4;0;0;0;0;3;4;3;3;0;0;11;42;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:52;A170;1;1;2;3;4;3;70;3;35;3;11;0;0;0;0;1;0;1;0;0;0;14;61;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:51;A170;1;4;3;3;2;1;52;1;53;1;4;0;0;0;0;0;0;1;0;1;1;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:50;A170;1;6;42;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;49;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:49;A170;1;3;1;5;4;1;11;1;12;1;4;0;0;0;0;1;4;1;4;1;5;10;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:48;A170;1;5;3;5;3;0;0;0;0;0;0;1;21;1;5;0;0;0;0;0;0;10;49;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:47;A170;1;7;5;7;6;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:46;A170;1;1;22;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;3;3;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:45;A170;1;1;0;2;1;1;18;1;18;0;0;0;0;0;0;1;37;1;38;0;2;11;62;9;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;05:44;A170;1;7;15;6;7;2;36;2;37;5;17;0;0;0;0;0;0;0;0;1;2;16;60;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:43;A170;1;4;24;5;5;0;0;0;0;0;0;1;11;1;6;1;43;1;44;1;4;4;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:42;A170;1;8;31;8;21;2;46;2;47;1;5;0;0;0;0;2;2;2;1;0;0;7;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:41;A170;1;1;0;1;0;0;17;0;16;1;2;0;0;0;0;2;50;2;49;1;4;5;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:40;A170;1;6;9;3;3;1;33;1;34;1;4;0;0;0;0;1;21;1;20;1;4;13;32;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:39;A170;1;2;18;5;8;0;0;0;0;0;0;1;29;1;5;0;0;0;0;1;3;4;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:38;A170;1;6;4;6;5;1;1;1;0;1;2;1;1;1;3;1;25;1;26;1;5;1;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:37;A170;1;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;35;0;34;0;0;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:36;A170;1;1;0;1;0;1;19;1;20;1;4;0;0;0;0;1;18;1;19;1;4;3;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:35;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;5;9;22;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:34;A170;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:33;A170;1;4;27;4;2;1;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;4;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:32;A170;1;1;4;1;1;1;48;1;48;1;4;0;0;0;0;1;16;1;16;1;4;6;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:31;A170;1;1;0;1;1;1;21;1;21;1;3;0;0;0;0;1;20;1;21;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:30;A170;1;7;9;6;7;1;20;1;20;1;3;0;12;0;0;1;3;1;5;1;7;5;41;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:29;A170;1;0;0;1;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;2;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:27;A170;1;2;1;2;1;0;0;0;0;0;0;1;26;1;3;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:25;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:24;A170;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:23;A170;1;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:22;A170;1;4;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:21;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:20;A170;1;1;0;1;0;0;0;0;0;0;0;0;15;0;0;1;36;1;36;1;4;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:19;A170;1;6;4;6;4;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:18;A170;1;10;35;10;9;2;29;2;29;1;3;1;1;0;0;1;1;1;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:17;A170;1;3;24;2;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:16;A170;1;1;0;2;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;1;11;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:15;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:14;A170;1;7;5;7;6;1;21;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:13;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:12;A170;1;1;0;1;0;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:11;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:09;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:07;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:06;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;0;2;1;0;1;0;0;0;6;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;05:05;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
