Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.02.2025;16:11;A107;1;14;42;9;22;3;38;11;13;0;0;5;8;1;1;6;45;4;92;7;24;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:10;A107;1;9;80;12;20;4;52;11;13;3;7;9;44;0;0;4;33;3;66;3;4;6;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;6
03.02.2025;16:09;A107;1;6;46;6;25;3;43;7;15;0;0;10;48;1;1;1;26;2;25;2;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;16:08;A107;1;8;84;9;75;2;3;8;8;0;0;13;53;1;1;8;35;3;7;4;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:07;A107;1;11;63;13;44;5;11;11;13;0;0;7;32;0;0;2;38;2;22;6;30;2;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
03.02.2025;16:06;A107;1;12;68;7;18;1;1;10;16;0;0;8;23;1;5;4;40;2;42;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:05;A107;1;8;70;8;39;0;16;10;29;1;2;9;15;1;18;6;65;3;51;6;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:04;A107;1;2;27;7;12;2;43;6;7;0;0;6;29;2;33;4;9;3;90;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:03;A107;1;5;36;5;6;4;5;7;9;5;11;9;39;0;0;1;22;2;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:02;A107;1;12;41;9;17;2;2;9;7;2;5;5;63;0;0;1;29;2;27;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:01;A107;1;7;62;7;9;1;2;6;4;4;9;11;62;3;3;7;54;2;4;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:00;A107;1;3;58;7;12;4;31;8;14;1;2;9;39;0;0;3;8;2;66;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.02.2025;15:59;A107;1;0;0;1;1;2;12;3;3;3;7;9;35;0;0;1;13;3;49;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0
03.02.2025;15:58;A107;1;12;37;11;15;3;32;14;13;0;0;5;8;3;3;3;47;2;36;3;4;2;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2025;15:57;A107;1;8;71;8;11;4;15;8;8;0;0;4;12;0;0;3;5;1;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:56;A107;1;8;58;9;14;2;3;11;11;2;4;7;25;1;36;4;63;1;24;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:55;A107;1;9;45;7;7;5;22;10;9;2;5;4;7;1;25;7;53;8;80;8;17;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:54;A107;1;1;24;3;4;3;65;5;6;3;7;7;10;1;4;3;4;4;83;3;4;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:53;A107;1;2;22;2;1;2;17;6;7;0;0;6;14;0;0;6;75;2;91;5;11;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:52;A107;1;8;29;6;6;4;69;11;9;1;2;12;49;0;0;5;44;2;91;5;13;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
03.02.2025;15:51;A107;1;6;74;9;29;6;84;13;28;3;7;9;41;1;29;2;8;2;94;3;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:50;A107;1;8;65;7;13;1;72;7;7;4;10;12;63;0;0;2;17;1;96;2;3;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:49;A107;1;5;10;2;2;2;3;3;3;2;5;8;46;2;21;4;31;2;95;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:48;A107;1;9;73;8;10;0;0;9;9;1;3;5;10;1;58;3;26;3;14;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:47;A107;1;5;55;8;10;5;3;10;9;0;0;7;11;1;14;2;47;3;80;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:46;A107;1;2;3;3;3;2;50;4;4;4;9;8;30;1;7;2;27;1;59;4;5;2;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
03.02.2025;15:45;A107;1;3;59;2;2;2;6;3;6;2;5;10;64;2;26;3;35;3;36;3;7;3;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2025;15:44;A107;1;7;40;10;13;2;14;10;11;0;0;3;6;0;0;3;49;5;35;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:43;A107;1;3;10;3;5;3;43;5;6;1;2;3;7;1;1;4;52;5;38;4;4;5;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0
03.02.2025;15:42;A107;1;8;21;8;9;6;24;13;14;1;2;6;27;0;0;5;64;4;26;4;8;3;4;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
03.02.2025;15:41;A107;1;9;45;9;9;2;34;10;8;1;2;3;3;2;27;2;25;4;33;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:40;A107;1;1;1;1;1;0;0;1;1;0;0;4;6;1;3;10;57;6;17;8;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:39;A107;1;5;59;5;9;0;0;5;6;1;1;8;14;3;29;2;36;2;58;4;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:38;A107;1;5;23;5;6;0;0;5;4;3;7;7;19;0;0;2;35;4;63;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:37;A107;1;7;66;4;3;2;2;7;6;2;4;5;35;0;0;5;28;2;55;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:36;A107;1;7;49;10;14;1;24;10;11;1;3;9;41;1;3;5;30;1;95;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:35;A107;1;9;29;4;27;4;62;4;22;1;3;11;72;0;0;1;41;3;69;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:34;A107;1;6;74;8;45;1;14;6;34;0;0;11;66;0;0;3;3;2;67;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:33;A107;1;9;66;6;22;3;4;7;8;5;12;14;59;0;0;4;52;3;28;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:32;A107;1;8;71;12;74;7;32;6;10;1;3;6;49;0;0;2;8;3;41;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:31;A107;1;3;69;5;27;2;51;7;14;4;9;12;56;0;0;7;23;2;2;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:30;A107;1;13;64;11;28;2;1;9;8;2;5;7;40;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:29;A107;1;8;41;7;9;1;7;7;15;3;6;9;41;0;25;2;38;4;75;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:28;A107;1;1;47;4;5;3;18;7;6;2;6;10;19;1;49;3;10;3;78;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:27;A107;1;5;38;5;6;3;47;6;6;5;10;7;48;1;29;7;55;6;79;6;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:26;A107;1;3;20;4;4;3;7;7;9;5;11;9;35;3;2;4;39;3;91;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:25;A107;1;8;61;6;6;2;3;7;6;1;3;8;48;1;43;4;41;2;53;4;9;2;40;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;1;3;0;0
03.02.2025;15:24;A107;1;4;64;6;11;3;28;7;9;0;0;8;31;1;3;2;15;3;78;2;4;5;12;2;5;0;0;1;3;0;0;1;3;2;7;0;0;3;9;0;0;1;3
03.02.2025;15:23;A107;1;4;6;3;3;2;1;4;3;1;3;8;27;1;16;3;63;4;68;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:22;A107;1;10;60;11;33;5;60;10;11;2;5;7;32;1;1;3;30;1;20;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:21;A107;1;10;24;8;7;7;40;10;10;2;5;7;29;1;51;7;67;3;41;6;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:20;A107;1;2;47;5;7;1;33;5;5;1;2;6;30;0;0;1;1;4;77;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:19;A107;1;4;6;4;4;3;17;5;5;0;0;6;19;0;0;2;56;3;35;1;1;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2025;15:18;A107;1;4;26;4;3;2;2;5;6;2;5;6;15;0;0;3;39;1;30;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:17;A107;1;6;18;3;16;4;4;5;4;2;5;9;25;0;0;5;30;3;82;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:16;A107;1;8;43;8;22;2;41;4;8;0;0;11;41;0;0;1;4;2;39;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:15;A107;1;5;37;9;18;2;67;5;10;4;9;15;43;1;56;4;47;2;52;4;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:14;A107;1;2;41;4;4;2;5;6;5;3;6;12;46;0;0;3;11;3;27;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:13;A107;1;8;29;8;8;3;16;9;9;2;4;6;27;0;0;4;51;2;50;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:12;A107;1;3;27;3;3;5;12;9;10;3;6;4;10;2;1;2;32;3;22;2;3;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0
03.02.2025;15:11;A107;1;8;23;8;11;4;23;11;11;0;0;7;51;1;2;5;7;3;13;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:10;A107;1;7;32;6;8;3;29;8;9;0;0;10;24;0;50;4;20;2;29;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:09;A107;1;6;52;4;6;3;55;4;6;0;0;9;40;1;18;3;3;2;58;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:08;A107;1;6;54;9;36;2;47;6;26;1;2;6;33;0;6;3;32;3;55;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:07;A107;1;5;19;5;5;2;20;8;6;1;2;7;37;1;66;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2025;15:06;A107;1;7;57;6;6;3;7;7;7;0;0;11;38;1;6;6;59;1;41;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:05;A107;1;2;12;4;3;1;1;4;3;0;0;4;20;1;10;5;38;5;56;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:04;A107;1;2;29;0;0;1;13;1;1;0;0;7;15;1;49;2;21;2;42;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:03;A107;1;4;54;6;6;1;1;6;4;0;0;10;56;0;0;2;8;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:02;A107;1;6;50;6;7;3;38;9;8;1;2;8;39;3;3;3;24;2;58;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;15:01;A107;1;7;58;6;6;2;16;7;7;3;7;7;22;1;16;1;17;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:00;A107;1;5;44;8;12;3;59;7;12;0;0;9;12;2;45;3;33;2;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:59;A107;1;0;0;0;0;0;0;1;1;3;6;3;4;0;0;4;49;4;39;2;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;14:58;A107;1;5;19;5;5;0;0;4;3;1;2;11;12;0;0;2;15;1;99;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:57;A107;1;7;12;5;4;1;1;6;6;1;3;7;31;1;32;3;5;4;82;3;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:56;A107;1;7;35;9;9;1;26;9;6;1;2;4;7;0;0;0;0;6;82;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:55;A107;1;3;30;6;7;3;56;6;11;0;0;10;23;1;16;5;35;1;93;5;22;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:54;A107;1;3;58;4;3;6;37;6;6;4;8;10;69;1;1;5;52;4;85;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:53;A107;1;7;61;8;10;1;0;8;7;1;3;5;83;0;0;4;25;3;74;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:52;A107;1;5;55;5;5;1;49;6;6;2;4;6;64;0;0;3;28;5;59;2;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:51;A107;1;6;14;4;7;5;11;4;7;2;4;7;20;2;3;10;63;5;86;10;45;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:50;A107;1;1;24;3;3;1;12;5;5;0;0;2;2;0;0;3;17;6;36;5;5;8;13;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
03.02.2025;14:49;A107;1;4;26;5;5;1;33;8;7;0;0;7;14;1;1;3;38;5;71;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:48;A107;1;8;52;8;14;1;3;8;9;0;0;6;20;1;1;3;27;1;91;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:47;A107;1;6;18;4;10;2;58;3;11;2;4;3;11;0;0;4;49;3;76;5;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:46;A107;1;5;29;8;7;2;2;9;8;0;0;7;10;0;0;3;7;4;50;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:45;A107;1;8;84;8;42;2;43;7;10;0;0;8;9;2;4;3;38;1;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:44;A107;1;2;22;4;7;4;30;4;22;0;0;13;57;1;4;4;38;4;18;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:43;A107;1;3;26;2;2;2;65;8;23;0;0;6;30;0;0;5;40;2;7;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:42;A107;1;4;49;6;6;1;14;6;5;1;2;4;8;1;19;3;37;3;33;3;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:41;A107;1;4;29;4;3;1;14;6;7;0;0;7;12;0;0;4;34;4;83;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:40;A107;1;7;40;6;5;2;2;6;6;0;0;3;6;0;0;6;54;1;60;6;16;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
03.02.2025;14:39;A107;1;3;70;3;3;4;34;7;9;1;5;8;14;1;28;2;6;3;16;3;4;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2025;14:38;A107;1;5;53;7;6;5;48;10;13;3;7;5;27;1;11;3;33;3;69;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:37;A107;1;4;33;3;4;2;56;5;7;0;0;2;4;1;1;2;3;2;32;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:36;A107;1;9;41;10;13;5;15;12;14;1;2;3;4;0;0;4;52;0;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:35;A107;1;2;49;2;2;1;32;6;6;0;0;9;45;0;0;4;27;4;83;5;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:34;A107;1;6;22;6;6;3;7;7;6;1;3;9;24;3;28;1;18;2;95;1;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:33;A107;1;2;18;2;2;0;0;2;1;2;5;12;62;1;8;3;36;3;89;3;4;3;75;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2025;14:32;A107;1;2;37;2;2;3;41;7;7;4;9;7;15;2;41;3;4;4;31;3;4;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:31;A107;1;2;46;2;3;3;8;4;4;0;0;1;6;1;1;4;8;5;36;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:30;A107;1;3;40;5;7;3;49;5;9;0;0;6;44;0;50;5;45;5;33;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:29;A107;1;3;36;4;4;3;54;5;5;0;0;5;8;3;4;1;36;4;44;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:28;A107;1;3;37;3;3;1;2;6;5;0;0;5;7;0;0;1;1;5;31;2;2;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;14:27;A107;1;3;16;0;0;0;17;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:26;A107;1;2;22;5;6;2;16;7;6;0;0;7;11;0;0;2;12;2;71;0;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:25;A107;1;3;30;3;6;2;21;3;6;0;0;3;4;0;0;3;59;2;38;6;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:24;A107;1;2;42;2;2;2;54;3;5;2;4;7;23;0;0;5;39;4;88;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.02.2025;14:23;A107;1;4;27;5;5;2;31;7;7;0;0;7;12;0;0;3;26;2;71;5;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:22;A107;1;5;58;5;5;5;5;6;6;0;0;6;15;0;0;0;0;4;49;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:21;A107;1;3;31;3;2;1;13;4;3;0;0;5;30;1;1;5;67;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:20;A107;1;3;30;1;1;1;8;3;3;1;3;2;3;1;1;2;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:19;A107;1;3;17;5;5;1;1;5;4;0;0;4;4;1;20;4;44;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:18;A107;1;8;15;5;4;5;9;10;10;0;0;5;22;1;0;6;47;1;25;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:17;A107;1;4;31;5;6;0;0;4;3;0;0;4;24;0;0;2;38;2;66;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:16;A107;1;3;52;5;6;1;1;6;7;0;0;4;29;0;0;1;30;3;25;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:15;A107;1;6;48;4;5;2;3;7;6;0;0;8;12;0;0;3;23;3;50;3;5;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:14;A107;1;1;10;5;5;2;6;4;5;0;0;5;8;0;0;8;48;4;51;7;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:13;A107;1;3;44;3;2;3;40;5;5;0;0;8;38;0;0;8;51;4;65;10;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:12;A107;1;3;5;3;4;3;39;4;5;0;0;5;8;0;0;0;0;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:11;A107;1;3;24;3;4;0;0;6;4;0;0;8;11;0;0;2;2;5;31;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:10;A107;1;1;2;1;1;1;1;3;3;0;0;12;48;1;62;2;11;2;77;1;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:09;A107;1;5;31;4;4;2;13;5;4;0;0;2;28;1;1;2;47;2;87;3;10;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:08;A107;1;4;25;7;7;5;25;10;10;0;0;7;51;0;0;4;50;3;59;2;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:07;A107;1;3;36;3;5;1;26;2;2;0;0;1;1;1;2;5;50;3;20;7;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;14:06;A107;1;4;46;6;7;3;79;7;10;1;2;9;32;0;11;2;33;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:05;A107;1;5;73;3;3;3;64;7;7;0;0;8;27;2;83;4;31;1;39;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:04;A107;1;1;1;3;5;0;0;3;3;0;0;2;2;2;4;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:03;A107;1;5;58;3;4;2;51;5;6;0;0;6;17;1;46;4;23;2;14;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:02;A107;1;8;58;9;13;5;5;14;15;0;0;2;3;0;0;3;17;4;60;5;8;3;12;1;2;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2025;14:01;A107;1;4;35;4;6;2;3;6;9;0;0;6;28;0;0;0;0;5;41;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:00;A107;1;5;70;6;9;2;2;6;6;0;0;8;57;1;1;7;41;1;1;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:59;A107;1;3;16;1;5;2;2;3;6;1;2;2;3;0;0;1;37;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:58;A107;1;2;52;5;5;1;1;5;5;0;0;2;2;0;0;6;29;2;16;5;11;1;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;3
03.02.2025;13:57;A107;1;4;44;3;2;0;0;3;2;1;2;4;7;0;0;4;35;2;23;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;13:56;A107;1;3;10;4;3;4;8;6;6;1;2;7;20;0;0;5;47;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:55;A107;1;4;31;3;5;2;3;3;6;0;0;2;7;0;0;4;41;2;30;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
