Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
03.02.2025;14:36;A 86;1;0;100;1;8;3;69;3;70;2;70;6;53;2;81;1;34;1;6;2;61;1;11;2;67;2;52;4;13;14;14;1;25;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:35;A 86;1;0;100;0;0;3;16;3;17;1;16;6;58;1;73;0;26;0;0;2;63;1;59;1;46;1;8;4;37;21;28;3;61;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:34;A 86;1;0;100;0;0;2;56;2;56;0;58;5;49;1;70;1;73;1;7;3;37;2;51;1;39;1;7;2;25;6;20;3;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:33;A 86;1;0;100;0;0;3;52;3;53;1;66;6;70;0;82;1;35;1;8;0;0;1;12;0;0;0;0;9;55;13;47;2;83;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:32;A 86;1;0;100;0;0;1;33;1;34;1;43;13;64;1;96;0;79;0;0;0;0;1;0;0;11;0;7;9;47;9;41;0;68;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:31;A 86;1;0;100;0;0;1;90;1;91;0;5;12;61;4;93;3;55;1;62;0;0;0;0;1;20;1;29;4;67;10;52;2;55;1;70;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:30;A 86;1;0;100;0;0;1;31;1;32;2;10;8;61;3;84;1;63;2;55;1;25;2;30;0;0;0;0;5;20;10;19;2;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:29;A 86;1;0;100;0;0;2;38;2;39;2;33;5;60;1;76;0;0;0;0;0;0;0;0;0;60;0;0;4;49;16;9;2;35;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:28;A 86;1;0;100;1;4;0;0;0;0;1;4;6;56;1;74;0;8;0;0;2;31;1;38;1;6;1;9;4;78;13;1;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:27;A 86;1;0;100;0;0;0;0;0;0;1;7;7;42;2;55;1;59;1;6;1;48;1;36;0;0;0;0;3;48;22;2;4;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:26;A 86;1;0;100;1;14;2;3;1;42;1;6;6;52;1;71;0;0;0;0;3;36;1;32;1;7;1;7;3;19;24;17;2;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:25;A 86;1;0;100;0;0;2;4;2;58;1;27;9;66;1;90;0;93;0;0;1;23;1;39;1;27;0;27;6;63;4;58;0;73;1;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:24;A 86;1;0;100;1;5;0;0;1;86;2;56;15;51;2;91;2;15;2;10;3;90;3;46;1;70;2;44;4;48;11;30;2;63;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:23;A 86;1;0;100;0;0;0;0;0;0;0;0;5;56;2;75;0;0;0;0;5;75;2;92;1;46;1;8;9;72;17;18;0;46;0;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:22;A 86;1;0;100;0;0;2;2;2;3;2;10;7;74;1;89;0;0;0;0;1;49;2;32;2;67;3;29;4;31;15;12;1;50;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:21;A 86;1;0;100;1;5;1;21;1;21;2;10;5;67;2;75;3;11;0;13;1;35;0;35;0;0;0;0;5;86;13;68;0;100;1;86;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:20;A 86;1;0;100;0;0;2;27;2;27;2;7;7;53;2;57;1;57;2;50;1;20;1;27;0;0;0;0;6;60;11;30;3;77;1;79;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:19;A 86;1;0;100;1;1;1;67;1;67;2;10;9;35;1;65;0;0;0;0;2;16;0;22;0;0;0;0;8;78;3;73;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:18;A 86;1;0;100;0;16;1;27;1;27;1;10;5;17;2;35;1;41;1;6;1;61;2;68;0;0;0;0;6;55;14;57;2;86;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:17;A 86;1;0;100;2;18;2;47;2;49;2;23;7;43;3;23;3;28;2;23;1;60;1;8;0;9;0;0;4;37;21;11;3;48;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:16;A 86;1;0;100;0;0;1;33;1;34;1;42;5;51;3;34;0;0;0;0;0;81;0;0;1;37;1;7;5;44;6;39;1;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:15;A 86;1;0;100;0;0;1;39;1;39;1;8;6;22;2;24;0;0;0;0;1;3;1;10;1;35;1;6;4;41;7;56;3;70;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:14;A 86;1;0;100;1;3;1;41;1;42;2;10;6;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;3;50;11;51;3;69;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:13;A 86;1;0;100;1;2;1;3;1;3;1;7;10;48;1;72;1;10;1;5;0;0;0;0;0;0;0;0;7;65;22;42;1;86;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:12;A 86;1;0;100;0;0;0;0;0;0;1;2;7;48;3;50;1;40;1;14;1;2;1;7;1;59;1;12;6;69;5;57;3;79;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:11;A 86;1;0;100;0;0;2;46;2;46;2;24;5;52;1;65;2;68;1;5;1;35;0;36;2;24;2;25;1;70;10;60;2;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:10;A 86;1;0;100;1;3;1;33;1;34;2;10;6;53;3;82;1;48;2;42;3;90;0;100;0;0;0;0;6;69;7;73;1;89;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:09;A 86;1;0;100;1;9;1;2;1;2;1;6;10;21;2;64;0;0;0;0;1;72;2;77;1;16;1;7;4;7;13;31;1;67;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:08;A 86;1;0;100;1;1;0;0;0;0;1;2;5;29;1;45;1;74;1;4;2;8;0;11;1;11;1;10;3;21;3;2;3;45;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:07;A 86;1;0;100;2;16;0;0;0;0;2;9;7;6;3;29;2;16;2;19;1;86;1;93;0;0;0;0;8;47;1;36;2;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:06;A 86;1;0;100;1;3;0;4;0;3;1;2;7;39;1;56;2;13;2;19;3;71;2;79;0;0;0;0;3;72;9;59;2;66;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:05;A 86;1;0;100;1;3;2;3;2;4;1;7;4;38;4;55;0;0;0;0;0;0;0;0;0;0;0;0;5;22;20;10;2;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:04;A 86;1;0;100;0;0;0;12;0;12;0;0;4;27;1;40;0;0;0;0;0;0;0;0;0;0;0;0;5;56;6;43;0;66;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:03;A 86;1;0;100;0;0;1;0;1;4;1;11;7;50;2;67;2;3;1;6;0;1;0;0;0;0;0;0;2;48;8;1;1;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:02;A 86;1;0;100;2;5;1;0;1;0;3;9;16;63;0;100;1;10;1;8;3;92;0;100;0;1;0;0;4;31;6;27;2;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:01;A 86;1;0;100;1;3;1;2;1;2;2;14;9;60;2;89;1;42;0;42;1;17;1;29;1;33;1;32;5;77;5;57;1;93;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;14:00;A 86;1;0;100;0;0;2;10;2;11;2;22;6;72;1;90;1;44;2;19;0;0;0;0;0;0;0;0;3;51;9;29;2;51;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:59;A 86;1;0;100;0;0;0;0;0;0;0;0;2;57;1;59;0;0;0;0;3;67;1;42;0;0;0;0;6;68;10;47;1;90;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:58;A 86;1;0;100;0;64;1;11;1;12;5;26;3;40;2;18;0;0;0;0;3;18;2;17;1;44;1;8;4;68;3;68;1;84;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:57;A 86;1;0;100;1;5;0;0;0;0;1;1;3;2;2;11;0;0;0;0;1;66;1;5;0;0;0;0;4;51;4;34;3;76;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:56;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;1;7;0;54;0;0;1;38;1;9;0;4;0;0;0;30;6;32;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:55;A 86;1;0;100;0;4;0;0;0;0;0;0;5;4;3;19;1;19;1;8;0;0;0;0;1;27;1;9;2;46;37;42;2;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:54;A 86;1;0;100;3;16;2;0;1;0;0;0;7;5;4;25;0;0;0;0;2;86;2;49;0;0;0;0;7;42;12;34;2;55;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
03.02.2025;13:53;A 86;1;0;100;1;6;0;0;0;0;1;2;7;17;2;34;1;54;1;8;1;7;1;8;0;0;0;0;10;77;17;31;1;72;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:52;A 86;1;0;100;0;0;1;8;1;8;1;6;4;62;1;75;2;62;1;29;0;0;0;0;0;83;0;83;2;87;8;72;0;100;1;85;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:51;A 86;1;0;100;2;12;3;46;3;46;0;48;7;75;3;64;1;71;2;54;0;19;0;0;1;4;1;16;7;83;2;75;0;100;0;77;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:49;A 86;1;0;100;4;24;3;60;4;62;5;20;3;2;3;14;1;35;1;5;1;95;0;100;0;0;0;0;4;53;12;2;1;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:48;A 86;1;0;100;2;5;1;29;1;30;3;14;5;29;2;33;2;51;2;27;0;0;1;2;1;13;1;6;2;68;9;2;2;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:47;A 86;1;0;100;0;0;2;6;2;7;1;8;12;35;2;66;1;12;1;8;0;0;0;0;0;0;0;0;8;30;12;28;3;63;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:46;A 86;1;0;100;0;0;1;85;1;84;1;78;11;65;4;77;0;55;2;4;0;0;0;0;0;0;0;0;10;79;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:45;A 86;1;0;100;0;0;1;1;1;2;1;6;6;56;2;49;1;49;1;9;1;4;1;19;0;86;0;0;2;66;7;59;2;84;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:44;A 86;1;0;100;0;0;0;0;0;0;0;0;4;63;3;79;2;94;2;17;2;16;2;23;1;23;1;9;1;2;2;1;2;18;1;3;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:43;A 86;1;0;100;3;13;1;31;1;31;3;21;7;50;2;70;1;51;1;56;0;0;0;0;0;0;0;0;8;57;11;42;1;82;4;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:42;A 86;1;0;100;0;0;1;49;1;50;1;0;3;56;1;69;1;3;0;3;1;20;0;4;0;66;0;0;4;81;4;71;1;99;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:41;A 86;1;0;100;3;15;0;0;0;0;4;16;8;64;2;68;1;63;2;48;3;25;1;35;1;34;1;13;2;68;1;58;0;74;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:40;A 86;1;0;100;1;7;1;28;1;27;0;0;4;13;1;26;2;90;1;29;2;75;1;83;0;0;0;0;5;62;8;50;3;88;3;59;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:39;A 86;1;0;100;1;14;1;47;1;48;4;23;6;6;4;25;3;19;4;32;2;76;2;83;0;0;0;0;2;5;3;0;3;21;0;0;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:38;A 86;1;0;100;0;0;0;14;0;13;0;0;6;29;2;51;0;0;0;0;2;51;2;38;0;20;0;0;5;52;11;57;0;58;0;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:37;A 86;1;0;100;0;0;1;66;1;67;1;9;5;38;0;49;1;9;1;7;0;84;0;0;1;63;2;9;4;58;4;46;2;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:36;A 86;1;0;100;0;0;2;66;2;67;2;70;14;69;0;100;2;56;3;15;1;13;1;7;0;2;0;0;4;65;9;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:35;A 86;1;0;100;0;0;3;62;3;63;2;71;9;64;2;89;0;0;0;0;0;55;0;0;1;4;1;8;4;79;3;70;2;92;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:34;A 86;1;0;100;0;0;0;59;1;57;1;50;9;59;1;86;1;38;0;41;1;43;1;11;0;0;0;0;6;66;7;55;2;86;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;13:33;A 86;1;0;100;3;9;3;69;3;29;4;24;2;35;1;50;2;62;2;23;2;41;0;44;0;0;0;0;2;23;3;9;2;30;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
