Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.02.2025;07:40;A 98;1;1;2;2;31;0;0;2;30;1;5;1;15;1;15;2;6;3;8;11;21;10;33;3;48;4;60;10;9;12;11;10;10;1;41;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:39;A 98;1;4;5;4;30;2;14;2;52;3;9;5;13;2;34;1;29;2;9;13;69;7;65;3;69;2;84;10;15;8;27;7;10;2;33;2;1;0;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:38;A 98;1;5;5;10;24;4;25;6;45;11;12;0;0;1;35;0;0;1;5;23;41;7;73;2;97;0;100;23;27;8;50;6;50;1;70;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:37;A 98;1;1;0;2;4;0;0;2;15;1;0;0;0;1;73;0;0;1;19;13;39;10;40;5;58;4;71;12;14;11;10;8;7;3;67;5;70;2;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:36;A 98;1;3;40;6;39;2;26;3;52;6;9;1;1;4;92;1;3;1;32;8;9;4;20;1;28;7;26;10;10;5;5;4;3;5;38;7;36;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:35;A 98;1;4;2;8;8;4;11;3;33;8;7;0;0;1;62;0;0;2;4;15;25;16;12;9;52;15;50;16;13;15;11;13;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:34;A 98;1;0;0;0;0;0;0;0;0;0;0;4;54;2;3;1;58;1;4;9;12;3;2;5;39;1;4;8;8;1;0;1;0;3;7;4;9;3;52;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:33;A 98;1;0;0;3;2;0;0;2;11;3;5;0;11;4;3;0;0;1;5;4;2;7;42;2;17;10;48;5;3;7;8;8;10;1;2;0;0;1;5;1;15;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:32;A 98;1;1;5;3;3;1;1;5;16;3;2;1;33;0;0;1;8;0;0;13;12;9;15;9;42;9;36;12;11;9;8;8;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:31;A 98;1;1;18;0;0;1;9;0;0;1;3;0;0;2;4;0;0;1;7;11;13;6;53;6;32;10;42;9;9;4;6;8;23;1;70;1;70;1;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:30;A 98;1;6;9;8;50;3;32;7;68;11;11;0;35;1;30;1;28;1;0;7;10;5;56;1;26;8;48;8;9;10;13;3;21;1;27;2;59;1;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:29;A 98;1;5;5;8;21;4;25;1;42;11;15;20;17;1;64;2;10;3;4;15;18;12;9;8;57;11;37;15;16;11;8;11;9;1;22;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:28;A 98;1;0;0;4;17;0;0;3;32;4;13;2;25;3;13;1;37;1;21;7;7;11;11;3;27;6;26;6;6;8;7;8;9;1;5;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:27;A 98;1;1;55;5;6;0;77;1;98;5;9;4;9;2;36;1;17;3;16;6;6;7;37;3;30;9;32;7;7;8;8;7;7;2;11;2;34;2;7;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:26;A 98;1;1;2;6;6;3;34;6;45;6;5;4;1;1;5;0;0;2;3;10;22;16;27;10;48;11;73;9;8;14;12;17;20;0;0;1;87;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:25;A 98;1;1;0;1;0;1;2;1;3;0;0;2;2;5;32;0;0;4;35;8;36;10;29;2;48;7;40;7;7;10;13;7;7;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:24;A 98;1;3;3;5;5;2;6;3;17;4;4;0;13;0;0;0;0;0;0;6;26;7;41;7;37;9;30;8;8;8;7;7;7;3;19;4;45;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:23;A 98;1;7;6;4;23;3;24;7;37;7;12;1;56;0;0;1;7;0;0;10;8;9;6;7;28;9;29;9;7;9;6;9;8;1;65;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:22;A 98;1;0;0;3;26;1;2;2;11;2;3;2;20;3;3;2;6;2;6;12;12;12;11;3;42;2;38;10;11;10;10;12;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:21;A 98;1;4;3;6;49;2;19;5;68;6;7;0;33;0;0;0;0;0;0;4;5;5;4;3;20;2;21;6;5;6;5;4;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:20;A 98;1;2;1;9;15;1;5;3;34;10;11;1;1;0;0;1;4;0;0;21;27;15;31;8;71;5;70;21;22;13;17;16;31;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:19;A 98;1;1;1;1;61;0;0;1;81;0;0;2;69;1;0;1;7;0;0;10;14;5;44;1;34;5;65;7;10;6;8;7;12;2;77;3;77;0;79;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:18;A 98;1;2;0;11;41;0;0;2;40;10;10;1;37;2;4;2;3;1;8;8;10;5;5;4;28;3;30;9;8;7;8;3;12;2;45;2;44;3;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:17;A 98;1;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;8;9;28;3;35;7;31;8;7;9;7;7;7;1;34;2;34;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:16;A 98;1;1;2;2;18;2;6;3;12;1;0;0;0;3;13;0;0;3;17;11;13;8;14;3;43;9;37;10;10;7;6;8;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:15;A 98;1;1;1;2;1;1;15;1;8;2;1;0;0;3;28;0;0;2;39;6;54;6;55;5;49;11;65;7;7;7;8;6;9;1;22;3;10;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:14;A 98;1;2;9;4;3;2;11;3;22;4;3;0;0;1;53;0;0;4;14;9;8;15;15;2;39;7;41;10;8;13;12;10;11;1;45;2;44;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:13;A 98;1;1;0;1;0;0;1;0;3;1;0;1;25;0;0;2;5;0;0;14;21;6;5;0;50;6;23;13;18;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:12;A 98;1;4;13;3;28;3;41;4;21;3;7;0;0;3;31;0;0;0;39;3;30;3;2;5;22;3;10;4;4;3;2;3;2;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:11;A 98;1;2;0;14;17;1;6;8;45;14;14;0;0;0;100;0;0;0;100;14;22;10;25;8;63;6;50;14;16;10;14;10;32;0;0;1;94;2;9;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:10;A 98;1;0;0;0;0;1;2;1;4;0;0;1;1;3;44;1;2;6;20;1;38;3;2;1;11;6;7;1;1;2;2;2;2;1;0;2;64;1;1;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:09;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;14;0;0;0;0;4;38;6;43;5;25;11;56;4;4;6;9;5;8;0;13;2;43;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:08;A 98;1;1;3;2;1;1;8;2;15;3;5;0;71;0;100;0;0;0;1;6;5;7;13;8;26;7;32;6;5;7;7;6;16;1;96;1;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:07;A 98;1;0;0;0;0;0;0;0;0;0;0;3;58;1;1;3;13;1;5;3;2;0;0;0;10;0;0;2;1;0;0;0;0;1;66;3;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:06;A 98;1;1;1;1;1;1;2;1;6;1;0;2;1;1;22;0;0;1;5;6;7;7;6;3;28;8;21;7;6;6;5;6;6;2;31;1;26;4;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:05;A 98;1;1;18;7;27;0;7;2;43;8;9;0;0;1;0;0;0;0;0;13;34;5;21;8;72;7;17;11;9;4;3;6;5;1;40;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:04;A 98;1;1;0;1;19;2;12;3;27;0;39;3;59;1;20;1;63;1;4;6;77;10;32;6;74;9;34;9;10;9;10;9;9;0;78;1;80;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:03;A 98;1;4;4;2;1;2;18;5;17;2;24;0;19;0;12;0;20;0;0;7;5;8;49;4;24;5;73;7;7;9;8;7;7;2;30;2;29;3;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:02;A 98;1;1;0;1;0;0;0;1;4;1;0;1;13;1;47;1;20;1;5;9;14;11;9;4;37;3;33;9;11;10;8;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:01;A 98;1;0;0;2;2;0;0;2;11;2;2;3;12;2;58;2;11;1;7;9;59;6;28;3;82;5;32;7;8;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:00;A 98;1;0;0;7;8;0;0;4;36;7;10;0;11;3;34;0;0;1;25;3;3;5;51;3;21;3;37;5;4;5;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:59;A 98;1;1;1;3;2;1;10;1;9;3;2;1;12;1;65;1;6;2;35;6;9;8;12;5;29;8;24;6;6;5;4;10;10;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:58;A 98;1;0;0;0;0;0;0;1;5;0;0;0;0;1;55;0;0;2;3;2;46;1;39;4;6;4;33;1;1;3;5;0;0;1;39;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:57;A 98;1;0;0;2;16;1;4;2;15;3;3;0;0;0;0;0;0;1;1;7;5;7;40;6;23;4;25;8;6;7;5;6;5;0;12;1;14;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:56;A 98;1;0;0;4;11;0;0;3;17;5;7;0;0;0;0;0;0;0;0;10;13;11;8;4;41;4;33;10;7;10;8;9;8;1;36;1;35;1;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:55;A 98;1;0;0;1;3;2;5;2;8;0;0;3;28;0;0;5;12;0;0;6;49;3;2;4;29;4;6;5;6;1;0;2;2;1;37;1;35;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:54;A 98;1;1;0;2;54;1;1;2;34;2;4;0;19;3;5;0;0;1;13;3;2;9;6;9;21;9;32;4;3;9;6;8;7;1;11;1;10;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:53;A 98;1;0;0;3;5;1;3;5;15;4;4;1;5;0;0;1;7;0;0;6;5;6;9;5;25;5;17;7;6;5;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:52;A 98;1;0;0;1;0;0;0;2;6;0;0;0;0;3;25;0;0;1;30;1;0;3;27;1;4;3;16;1;0;3;3;2;1;2;55;2;54;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:51;A 98;1;1;3;4;34;2;11;6;43;6;8;1;19;0;0;1;16;0;0;4;4;8;46;3;19;8;69;5;5;9;10;7;7;1;19;2;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:50;A 98;1;3;6;5;30;3;19;2;41;8;14;1;48;0;0;2;4;0;0;12;10;8;10;10;42;10;35;12;10;9;7;9;11;1;73;1;72;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:49;A 98;1;0;0;2;24;0;0;5;27;1;30;1;2;1;34;1;4;1;2;5;9;2;2;1;15;3;6;4;4;1;1;3;2;2;21;2;32;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:48;A 98;1;1;1;6;33;3;20;5;43;7;7;1;1;0;0;1;3;0;0;6;38;9;39;7;30;9;39;7;7;10;7;6;6;2;10;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:47;A 98;1;1;1;5;4;0;16;1;20;5;4;1;0;0;0;0;0;0;0;6;5;13;17;5;23;9;46;6;5;10;8;15;15;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:46;A 98;1;0;0;0;0;1;7;1;5;0;0;0;0;4;9;0;0;1;16;2;2;2;39;2;8;3;45;2;1;5;6;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:45;A 98;1;0;0;1;3;1;2;2;6;1;1;0;13;2;22;0;2;0;27;7;6;9;39;2;24;12;21;8;6;9;7;7;6;0;12;2;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:44;A 98;1;0;0;6;5;1;3;2;23;6;5;1;0;0;100;1;12;0;100;5;4;4;3;3;22;5;16;5;4;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:43;A 98;1;0;0;4;2;0;0;5;15;4;3;0;0;1;35;0;0;1;40;7;6;5;3;2;27;4;13;6;5;4;3;5;4;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:42;A 98;1;0;0;1;24;1;2;1;15;2;1;0;0;1;15;0;0;1;15;5;4;4;18;4;25;7;17;6;5;4;3;4;3;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:41;A 98;1;0;0;3;9;1;3;3;17;4;5;0;0;1;0;0;0;1;5;11;12;13;19;4;41;4;37;11;10;12;9;15;13;1;78;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:40;A 98;1;0;0;1;23;0;0;3;27;0;0;4;24;1;1;2;10;3;2;9;10;8;35;0;32;5;53;8;8;8;7;7;7;1;2;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:39;A 98;1;0;0;8;31;1;5;4;54;8;12;0;0;1;6;0;0;2;4;7;5;7;5;2;35;5;28;7;5;8;6;7;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:38;A 98;1;1;2;1;1;2;14;3;7;2;4;0;0;0;0;0;0;0;0;3;9;5;4;2;13;9;24;3;3;5;4;4;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:37;A 98;1;0;0;0;0;0;0;0;0;0;0;1;45;1;0;1;8;0;0;3;35;2;1;4;19;1;7;3;3;2;1;3;2;1;0;2;2;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:36;A 98;1;0;0;2;31;1;2;1;22;2;3;0;0;0;13;0;0;0;0;3;3;5;3;4;18;8;14;3;3;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:35;A 98;1;1;1;2;5;0;8;2;4;3;4;0;0;1;3;0;0;2;4;7;5;11;8;7;30;15;41;7;5;12;8;10;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:34;A 98;1;1;12;2;14;2;9;1;14;1;0;0;0;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;64;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:33;A 98;1;0;0;5;4;0;0;4;23;6;5;0;0;0;0;0;0;0;0;4;3;6;5;3;17;3;21;4;3;6;4;5;5;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:32;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;3;2;4;2;3;13;5;12;4;2;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:30;A 98;1;0;0;1;1;0;0;2;7;1;1;0;52;0;0;0;0;0;0;1;1;5;4;0;1;2;17;0;0;4;3;5;4;1;22;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:29;A 98;1;0;0;3;3;1;4;3;10;3;2;1;11;0;0;1;5;0;0;3;2;6;2;5;16;6;12;4;3;5;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:28;A 98;1;0;0;2;2;0;0;2;12;2;2;0;0;0;29;0;0;0;0;5;4;2;2;5;18;4;15;5;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;4;6;6;6;43;3;31;5;14;6;5;5;3;5;5;0;3;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:26;A 98;1;0;0;3;3;1;2;3;11;3;2;0;0;0;0;0;0;0;0;8;6;6;5;4;28;9;28;8;6;6;5;3;2;1;40;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:25;A 98;1;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;11;2;13;7;13;3;2;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:24;A 98;1;1;0;2;1;3;11;2;7;2;1;0;0;1;52;0;0;2;4;3;3;8;8;5;20;6;28;3;3;7;5;5;4;0;66;0;66;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:23;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;45;0;0;0;0;5;49;4;13;2;71;5;23;4;5;4;4;5;6;1;10;1;6;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:22;A 98;1;0;0;3;2;0;1;3;12;2;1;17;36;1;6;0;0;2;2;5;17;3;50;9;30;7;14;6;5;3;2;4;3;1;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:21;A 98;1;0;0;2;2;3;4;1;12;2;2;1;20;1;1;1;3;1;3;6;4;5;5;3;30;5;19;7;5;5;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:20;A 98;1;1;0;5;4;2;5;3;17;5;4;0;0;0;0;0;0;0;0;4;3;6;4;8;20;6;13;4;3;5;2;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:19;A 98;1;0;0;3;2;2;4;3;11;3;2;0;0;0;0;0;0;0;0;4;4;7;6;6;19;9;28;4;3;8;6;6;5;1;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:18;A 98;1;0;0;6;4;0;0;5;21;6;5;0;0;2;91;0;0;4;16;3;3;2;1;4;16;4;6;3;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:17;A 98;1;0;0;1;0;1;3;2;7;1;0;0;0;1;14;0;0;1;2;9;8;8;5;5;32;6;27;8;6;7;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;3;2;3;43;1;10;6;14;3;2;3;2;2;1;1;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;5;3;3;0;0;3;18;0;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:14;A 98;1;2;8;0;0;1;20;0;0;0;0;0;25;0;0;0;0;0;0;6;5;5;3;3;27;5;14;7;6;4;2;4;4;2;2;2;31;2;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:13;A 98;1;0;0;2;1;1;2;4;9;2;1;1;34;0;0;2;6;0;0;3;2;8;7;3;8;13;37;3;2;9;7;8;7;0;0;1;70;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
