Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.06.2024;19:32;A 71;1;2;59;0;64;9;31;5;61;0;0;1;16;1;6;5;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:31;A 71;1;1;1;2;8;11;17;7;79;0;0;0;0;0;0;7;7;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:30;A 71;1;0;0;0;0;12;13;9;40;0;0;0;0;0;0;5;6;4;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:29;A 71;1;3;59;1;0;4;4;5;17;0;0;1;21;1;10;3;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:28;A 71;1;1;58;1;5;10;14;7;40;0;0;0;0;0;0;4;8;3;25;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;19:27;A 71;1;0;0;0;0;10;11;10;36;0;0;0;0;0;0;10;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:26;A 71;1;2;80;1;68;12;13;9;40;2;2;1;3;1;4;7;22;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:25;A 71;1;3;45;2;8;8;11;6;41;0;0;1;1;0;0;10;32;7;62;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:24;A 71;1;0;0;0;0;7;29;2;48;0;0;1;2;1;6;3;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:23;A 71;1;1;1;0;0;8;13;4;44;0;0;2;6;2;11;3;21;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:22;A 71;1;5;10;1;5;7;8;7;27;0;0;1;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:21;A 71;1;1;86;2;2;9;9;7;28;0;0;0;0;0;0;8;12;4;31;2;4;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:20;A 71;1;3;72;1;4;9;18;7;52;0;0;0;60;0;0;6;28;2;40;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:19;A 71;1;1;69;1;24;5;5;5;16;0;0;2;36;2;12;8;14;3;62;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;19:18;A 71;1;1;27;1;32;15;17;10;51;0;0;2;2;0;0;19;25;4;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:17;A 71;1;0;0;0;0;5;6;4;28;0;0;0;59;0;0;2;2;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:16;A 71;1;1;2;1;5;10;12;7;31;1;2;2;16;1;6;6;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:15;A 71;1;0;0;1;3;14;21;10;60;0;0;1;85;1;4;15;27;3;70;1;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:14;A 71;1;2;2;2;12;11;13;7;51;0;0;1;71;1;72;7;13;4;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.06.2024;19:13;A 71;1;1;26;1;16;13;58;5;94;0;0;6;46;2;56;8;34;2;59;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:12;A 71;1;0;100;0;0;14;16;9;46;1;0;0;100;0;100;8;9;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:11;A 71;1;1;2;2;14;6;42;3;54;0;0;1;0;1;4;3;17;1;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:10;A 71;1;2;8;1;7;8;11;7;57;1;2;0;0;0;0;5;9;4;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:09;A 71;1;1;0;1;1;8;8;8;31;0;0;1;1;1;1;1;8;0;11;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;19:08;A 71;1;0;69;0;0;11;14;9;46;1;2;1;0;0;0;13;23;4;70;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:07;A 71;1;3;50;3;42;11;19;7;63;0;0;0;32;0;32;15;25;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:06;A 71;1;1;68;1;72;18;16;12;51;1;2;2;13;1;17;13;20;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:05;A 71;1;1;60;1;9;3;4;3;48;0;0;0;0;0;0;3;35;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:04;A 71;1;2;71;2;16;7;39;3;61;0;0;0;0;0;0;14;59;2;93;5;15;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:03;A 71;1;1;43;1;49;9;10;5;25;0;0;1;2;0;0;8;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:02;A 71;1;0;75;0;0;5;6;6;25;1;0;1;1;2;14;11;31;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:01;A 71;1;2;78;5;25;10;14;6;36;1;1;0;32;0;30;12;23;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:00;A 71;1;1;43;1;23;13;27;8;57;1;2;2;46;3;54;17;23;2;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:59;A 71;1;2;2;1;5;12;18;8;70;0;0;1;0;0;0;10;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;18:58;A 71;1;0;0;0;0;8;15;4;64;1;2;0;14;0;13;15;30;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;18:57;A 71;1;3;1;1;3;4;6;5;19;0;0;3;26;2;34;7;13;3;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:56;A 71;1;0;60;1;1;9;42;5;71;0;0;1;0;0;0;7;17;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:55;A 71;1;1;48;2;26;7;9;5;37;1;5;0;14;0;0;13;15;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:54;A 71;1;2;46;2;53;9;12;8;39;0;0;1;41;1;5;17;35;5;78;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.06.2024;18:53;A 71;1;2;9;0;85;13;16;10;47;0;0;2;21;1;8;5;27;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:52;A 71;1;5;12;1;46;8;9;6;60;0;0;0;9;0;0;13;25;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:51;A 71;1;0;0;0;0;12;19;7;52;1;2;1;42;1;6;3;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:50;A 71;1;0;64;0;0;13;18;9;76;2;2;0;0;0;0;5;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:49;A 71;1;1;40;1;6;6;6;5;18;0;0;0;0;0;0;5;5;2;13;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:48;A 71;1;1;90;2;11;11;12;7;33;1;2;0;0;0;0;12;30;0;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;18:47;A 71;1;1;58;1;4;1;2;1;5;0;0;0;0;0;0;14;22;4;67;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:46;A 71;1;1;30;1;4;9;9;7;27;0;0;3;1;1;3;11;64;3;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:45;A 71;1;1;37;1;5;8;10;8;47;0;0;0;0;0;0;9;27;2;53;1;12;0;0;3;5;0;0;0;0;0;0;9;15;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:44;A 71;1;4;89;0;94;16;19;6;70;1;0;1;0;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:43;A 71;1;1;64;2;34;10;24;2;81;0;0;0;0;0;0;12;54;2;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:42;A 71;1;1;46;1;5;10;13;6;34;0;0;1;4;1;6;11;24;2;50;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:41;A 71;1;1;3;2;9;13;14;10;42;0;0;1;3;1;6;5;16;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:40;A 71;1;0;0;2;7;8;24;7;51;0;0;0;0;0;0;9;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:39;A 71;1;2;4;1;0;9;11;6;30;1;1;1;1;1;1;8;30;5;53;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:38;A 71;1;1;67;1;5;8;8;6;27;0;0;0;0;0;0;3;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:37;A 71;1;1;24;2;7;6;7;4;21;0;0;4;28;4;28;5;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:36;A 71;1;6;23;2;2;13;16;8;45;0;0;1;20;1;10;14;38;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:35;A 71;1;0;0;0;0;6;8;6;24;0;0;0;0;0;0;15;18;6;78;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:34;A 71;1;0;0;0;0;8;8;7;25;0;0;0;11;0;0;5;33;1;45;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:33;A 71;1;0;0;1;2;12;15;10;56;0;0;1;84;1;8;4;6;3;28;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:32;A 71;1;0;0;0;0;17;22;8;72;0;0;1;1;1;3;11;18;10;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:31;A 71;1;1;25;2;5;7;10;6;57;0;0;1;1;0;0;7;35;2;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:30;A 71;1;0;100;0;0;14;15;9;43;2;2;0;0;0;0;12;21;7;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;18:29;A 71;1;1;61;1;4;10;13;5;36;1;1;2;1;0;0;6;9;6;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:28;A 71;1;1;41;4;12;10;28;6;62;1;3;0;30;0;29;12;21;1;67;3;35;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:27;A 71;1;0;0;0;0;16;19;11;49;0;0;2;52;2;57;8;13;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:26;A 71;1;1;1;1;5;6;9;4;28;0;0;1;27;1;4;6;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:25;A 71;1;0;0;1;0;8;9;5;28;1;1;1;1;0;0;14;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:24;A 71;1;1;2;0;0;7;10;3;26;0;0;0;0;0;0;6;10;4;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:23;A 71;1;1;1;0;0;14;16;9;54;1;0;1;1;0;0;12;42;4;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:22;A 71;1;3;27;2;39;9;10;9;32;0;0;0;25;0;0;10;34;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:21;A 71;1;0;0;0;0;17;18;12;51;2;2;1;77;1;6;12;16;4;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:20;A 71;1;1;60;1;67;5;5;4;14;0;0;1;61;0;0;5;34;2;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:19;A 71;1;1;25;2;33;10;10;9;52;0;0;1;16;2;6;12;57;2;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:18;A 71;1;1;0;2;6;10;10;9;29;0;0;0;0;1;0;8;20;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:17;A 71;1;1;46;1;6;11;16;5;41;0;0;1;0;1;1;4;17;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:16;A 71;1;1;10;1;6;8;12;8;47;0;0;1;27;0;31;7;33;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:15;A 71;1;0;0;0;0;19;25;15;62;0;0;0;100;1;38;10;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:14;A 71;1;1;1;0;0;13;33;8;79;0;0;3;43;3;30;3;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:13;A 71;1;1;3;2;17;9;17;6;39;0;0;1;31;0;31;8;51;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:12;A 71;1;0;0;0;0;17;28;13;69;1;1;1;93;2;74;18;44;0;93;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:11;A 71;1;1;1;0;0;10;12;9;41;0;0;2;77;0;78;7;26;5;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:10;A 71;1;2;3;3;12;5;5;5;15;0;0;4;15;1;18;13;18;3;50;2;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:09;A 71;1;2;3;1;8;18;26;12;67;1;1;0;0;0;0;8;13;4;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:08;A 71;1;2;71;1;56;10;12;8;32;1;0;1;53;1;59;7;35;3;55;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;18:07;A 71;1;1;47;1;13;10;29;6;59;0;0;3;23;1;28;13;37;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;18:06;A 71;1;2;3;2;8;13;16;13;48;2;4;1;58;2;61;10;33;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.06.2024;18:05;A 71;1;4;83;2;8;5;7;5;20;0;0;2;17;1;21;13;24;6;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;18:04;A 71;1;1;27;1;5;10;13;9;56;0;0;0;20;0;0;13;33;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:03;A 71;1;2;4;4;8;14;20;11;56;0;0;2;7;1;9;9;24;3;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:02;A 71;1;2;2;0;0;10;13;7;39;0;0;0;0;2;5;16;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:01;A 71;1;3;5;1;35;12;36;6;81;0;0;3;30;2;6;12;40;2;89;1;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;18:00;A 71;1;1;1;2;31;15;26;6;72;1;1;1;57;1;5;9;44;2;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:59;A 71;1;1;83;0;84;10;12;8;43;0;0;1;79;0;1;1;97;5;24;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:58;A 71;1;3;40;2;52;11;12;12;39;0;0;2;14;1;16;13;24;3;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:57;A 71;1;3;34;1;2;15;16;11;45;2;2;1;85;3;48;6;7;6;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:56;A 71;1;2;68;0;67;11;12;12;37;0;0;0;0;0;0;3;5;4;23;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:55;A 71;1;1;36;2;29;6;11;5;38;0;0;2;2;0;0;11;30;3;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:54;A 71;1;1;0;1;3;14;16;13;43;0;0;2;1;1;4;9;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:53;A 71;1;1;65;2;42;8;11;8;46;1;2;0;58;0;0;8;24;3;45;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;17:52;A 71;1;2;45;2;6;12;12;11;31;0;0;1;42;1;4;16;19;3;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:51;A 71;1;1;1;0;0;15;18;10;51;1;1;0;100;0;0;12;17;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:50;A 71;1;1;2;0;0;4;12;3;30;0;0;2;16;2;8;8;10;4;39;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:49;A 71;1;1;28;1;1;11;15;9;49;0;0;1;0;0;0;10;41;4;73;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:48;A 71;1;1;50;0;0;14;18;7;48;0;0;0;0;0;0;13;22;5;61;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:47;A 71;1;1;77;0;0;11;14;8;41;0;0;0;0;0;0;9;13;2;36;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
28.06.2024;17:46;A 71;1;8;26;2;49;3;3;3;8;0;0;1;18;1;1;13;41;2;82;2;46;3;5;0;0;0;0;0;0;3;5;0;0;0;0;1;0;0;100;0;100;0;100;0;100
28.06.2024;17:45;A 71;1;1;1;2;18;18;20;16;56;0;0;0;100;0;2;13;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:44;A 71;1;0;0;0;0;6;11;4;41;0;0;1;59;1;3;2;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;17:43;A 71;1;3;0;0;0;10;11;9;34;0;0;1;38;1;4;9;14;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:42;A 71;1;0;0;0;0;13;24;9;54;0;0;0;0;0;0;10;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:41;A 71;1;2;77;0;78;11;46;7;72;0;0;1;24;1;4;6;11;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;17:40;A 71;1;2;13;1;22;8;9;5;25;0;0;1;16;0;19;9;11;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:39;A 71;1;1;3;1;4;13;19;11;49;0;0;2;32;3;8;15;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:38;A 71;1;1;44;1;5;11;38;6;77;1;1;0;60;0;0;7;41;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:37;A 71;1;4;6;2;10;8;12;5;67;0;0;7;80;1;56;10;52;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:36;A 71;1;1;1;1;1;16;17;14;49;0;0;1;70;2;73;15;23;6;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:35;A 71;1;1;1;1;2;10;12;10;37;0;0;0;59;0;59;4;21;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:34;A 71;1;0;0;0;0;14;57;7;91;0;0;1;62;1;66;10;36;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:33;A 71;1;0;0;0;0;13;15;9;38;0;0;1;2;1;4;9;31;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:32;A 71;1;2;50;2;55;12;17;10;44;1;3;2;7;1;12;4;21;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:31;A 71;1;1;31;0;25;11;60;8;88;1;0;1;0;1;4;11;32;4;69;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:30;A 71;1;2;29;1;33;14;16;11;42;2;4;1;0;0;0;12;22;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:29;A 71;1;1;1;0;0;13;17;10;71;3;3;0;0;0;0;5;21;3;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:28;A 71;1;0;0;0;0;7;7;7;20;0;0;0;0;0;0;10;45;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:27;A 71;1;1;2;1;7;17;19;14;49;1;1;0;0;0;0;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:26;A 71;1;0;61;0;57;4;5;3;18;0;0;1;5;1;6;4;5;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:25;A 71;1;2;1;1;5;6;22;5;46;0;0;1;1;0;0;12;52;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
28.06.2024;17:24;A 71;1;1;2;0;0;10;32;4;57;2;2;0;0;0;0;18;39;5;88;1;4;1;1;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
28.06.2024;17:23;A 71;1;3;66;2;41;18;23;12;60;0;0;4;1;1;1;8;17;6;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
