Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.06.2024;12:20;A  8;1;23;4;1;1;1;7;13;62;3;94;2;92;13;55;2;84;5;10;5;89;0;100;0;98;1;1;3;3;2;10;2;18;0;0;4;9;0;0;0;100;0;100;0;100;1;25;1;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:19;A  8;1;49;17;4;36;4;37;1;98;0;100;0;100;3;72;2;72;4;15;1;69;0;100;4;68;0;0;4;2;0;0;0;0;1;0;5;20;0;0;3;56;1;68;2;50;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:18;A  8;1;5;1;4;53;1;66;3;90;0;100;0;100;4;92;1;97;2;86;1;58;3;86;1;7;0;0;0;0;0;0;0;0;0;0;3;38;0;0;4;50;4;71;1;12;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:17;A  8;1;17;16;2;41;7;62;7;63;2;80;1;81;8;36;2;54;7;80;4;76;0;92;0;82;1;0;2;1;1;6;1;6;0;0;3;61;0;0;1;71;1;99;1;96;2;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:16;A  8;1;6;72;7;77;1;90;0;100;0;100;0;100;0;100;1;79;0;100;1;14;1;97;2;9;1;74;3;4;0;95;0;80;4;6;5;8;1;1;5;16;8;16;6;8;3;30;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:15;A  8;1;16;22;3;45;6;74;10;48;6;60;5;59;12;35;1;63;6;70;7;68;1;83;2;80;5;35;4;7;0;100;2;50;1;0;8;73;0;0;3;95;0;100;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:14;A  8;1;3;3;0;32;2;9;0;97;0;100;0;100;1;94;1;86;0;100;1;99;2;75;1;90;3;4;9;9;1;52;2;40;0;0;2;68;0;0;3;59;2;73;1;64;2;67;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:13;A  8;1;14;14;10;49;7;61;5;88;0;100;0;100;8;82;1;96;3;89;4;85;0;100;2;89;3;5;3;19;1;62;1;28;0;0;3;67;0;0;2;63;1;63;0;0;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:12;A  8;1;25;23;1;38;1;82;1;86;2;66;2;67;5;47;3;49;6;71;12;50;2;92;3;50;5;6;5;14;2;49;1;51;2;6;12;29;2;13;4;54;5;66;4;63;1;72;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:11;A  8;1;24;16;10;8;6;58;11;74;2;89;2;92;5;91;0;100;0;100;0;100;0;100;0;100;0;0;1;0;0;0;1;5;0;0;0;100;0;0;0;100;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:10;A  8;1;3;2;2;23;3;18;1;26;1;7;1;7;0;100;0;100;0;100;1;94;0;100;1;97;1;1;5;1;2;6;0;0;0;0;3;74;0;0;3;72;2;4;2;11;2;6;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:09;A  8;1;22;5;1;1;2;10;6;10;3;21;0;23;10;21;5;52;9;78;5;8;1;99;1;68;0;0;1;1;0;8;1;10;0;0;4;66;0;0;1;79;2;95;3;93;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:08;A  8;1;6;58;3;59;1;71;3;93;0;100;0;100;2;96;1;96;1;90;0;28;2;83;1;53;4;5;4;5;1;63;1;53;0;0;4;45;0;0;3;23;6;28;2;14;3;38;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:07;A  8;1;15;12;2;62;2;73;9;69;3;87;2;87;11;23;2;50;8;66;8;64;0;82;2;79;1;3;2;3;1;88;1;85;3;1;11;76;0;0;3;98;0;100;1;97;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:06;A  8;1;6;17;5;58;1;77;3;92;0;100;0;100;5;83;1;99;6;66;3;78;2;80;4;66;0;0;1;1;0;0;1;7;2;2;8;80;1;1;3;96;3;71;1;79;3;43;2;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:05;A  8;1;21;11;4;6;4;34;5;88;0;100;0;100;2;93;0;100;0;100;1;80;1;80;1;89;0;0;4;1;0;0;0;0;0;0;1;91;0;0;1;98;1;80;1;62;2;14;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:04;A  8;1;10;7;1;29;5;25;1;75;3;23;2;79;1;63;2;64;7;33;4;7;1;30;0;13;3;2;2;1;2;6;1;2;0;0;6;9;0;0;1;20;1;38;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:03;A  8;1;40;17;6;5;4;35;8;55;1;67;0;67;3;57;1;23;1;97;1;97;0;100;0;100;1;0;0;0;1;15;0;10;0;0;1;78;0;0;2;77;1;55;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:02;A  8;1;189;39;1;70;2;62;1;76;2;72;1;65;3;8;3;14;9;58;8;31;4;82;1;57;5;6;3;3;1;91;1;95;1;0;14;31;0;0;5;65;6;64;3;57;1;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:01;A  8;1;139;31;5;4;9;49;11;62;3;82;3;81;5;63;2;79;0;100;1;10;0;100;0;100;4;3;4;3;4;16;4;13;0;0;0;100;0;0;0;100;0;100;1;86;0;100;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:00;A  8;1;123;58;7;70;1;97;0;100;0;100;0;100;1;72;2;61;3;89;3;65;0;100;7;84;4;3;4;4;1;69;0;0;1;1;13;22;1;2;3;52;6;37;3;24;1;61;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:59;A  8;1;166;42;1;0;6;36;8;79;2;97;0;100;2;46;2;19;1;98;4;15;0;100;1;73;2;0;4;1;1;2;0;0;1;6;1;71;1;5;1;78;1;85;1;22;3;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:58;A  8;1;164;40;2;2;2;12;5;90;0;100;0;100;6;43;0;55;5;85;4;53;0;100;0;61;1;1;2;1;2;12;1;3;2;4;4;59;2;5;4;36;1;34;1;57;2;6;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:57;A  8;1;130;46;4;4;1;87;1;98;5;89;1;97;3;60;2;68;4;90;3;75;2;77;2;49;3;2;6;2;2;23;1;5;1;9;12;67;0;0;2;53;6;37;4;37;2;48;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:56;A  8;1;126;45;6;42;1;58;7;80;1;96;0;100;6;88;1;63;1;97;1;92;0;100;1;99;1;0;1;1;2;2;1;6;3;47;7;72;2;7;6;78;3;4;2;50;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:55;A  8;1;99;24;2;23;4;52;4;88;1;97;0;100;8;81;0;100;5;89;4;89;0;100;0;95;2;0;12;3;1;2;0;0;45;16;2;94;0;0;0;100;1;90;0;0;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:54;A  8;1;59;33;7;47;1;64;0;100;0;100;0;100;0;100;0;100;0;100;1;84;1;68;2;72;1;1;2;1;1;3;1;2;31;21;4;33;0;0;2;45;3;43;1;4;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:53;A  8;1;57;15;1;5;2;21;29;61;2;40;2;41;2;62;1;69;5;89;5;78;0;95;0;89;0;0;0;0;0;18;0;12;3;3;6;70;1;3;1;91;3;3;2;57;3;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:52;A  8;1;1;0;1;1;0;1;1;84;2;10;2;15;7;55;2;74;5;69;5;56;2;55;4;53;4;5;2;2;2;61;0;100;1;1;7;38;1;0;2;55;4;72;1;67;1;81;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:51;A  8;1;13;5;2;2;5;21;4;21;1;6;1;6;0;100;1;15;1;88;1;84;2;64;2;83;0;0;1;2;0;12;1;2;0;0;0;100;0;0;1;77;1;62;1;78;3;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:50;A  8;1;12;3;2;47;1;12;2;3;0;6;0;6;10;61;3;46;3;41;1;38;1;50;1;11;2;2;1;1;1;38;0;0;1;0;8;61;0;0;4;73;4;72;1;66;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:49;A  8;1;7;6;3;59;5;23;1;92;1;97;2;97;0;0;1;85;2;37;2;31;1;45;1;7;3;3;2;3;1;76;1;79;2;0;8;62;0;0;5;76;3;74;4;50;2;48;2;38;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:48;A  8;1;15;12;8;21;7;48;8;32;2;52;2;50;7;51;0;60;5;88;5;85;0;100;0;100;2;2;4;5;2;18;2;27;1;5;4;91;1;5;1;91;1;92;0;0;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:47;A  8;1;11;21;4;82;3;80;2;45;2;39;2;39;2;56;3;45;3;52;1;38;2;61;1;45;4;4;1;1;2;94;1;57;3;2;11;37;0;0;1;39;7;11;6;36;1;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:46;A  8;1;6;6;2;16;4;30;5;57;0;64;0;65;4;61;1;54;0;95;2;63;0;100;0;96;2;2;8;2;1;6;1;3;0;0;0;99;0;0;0;100;6;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:45;A  8;1;8;10;2;35;4;42;3;93;1;81;1;40;4;41;1;15;4;66;3;24;1;77;10;68;0;0;1;1;0;0;1;6;3;30;2;67;2;27;3;71;2;65;2;12;2;68;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:44;A  8;1;13;21;9;30;2;75;4;83;1;95;1;95;3;51;1;64;2;55;2;20;2;43;2;26;2;1;2;1;2;21;4;52;1;63;4;63;2;61;3;63;1;66;0;19;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:43;A  8;1;16;9;3;2;6;26;11;48;1;61;0;65;4;27;3;41;3;94;2;83;1;96;3;22;1;0;1;1;1;9;3;16;0;0;2;96;0;0;1;80;1;34;1;32;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:42;A  8;1;6;3;3;80;0;91;2;96;0;100;0;100;2;4;2;13;5;20;3;16;1;39;3;17;4;8;6;7;1;84;5;62;0;0;5;24;0;0;3;38;2;55;0;53;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:41;A  8;1;40;14;8;6;7;44;9;78;2;96;1;99;7;59;1;78;0;100;1;49;0;100;1;7;2;1;0;0;2;11;0;0;0;0;1;23;0;0;1;28;1;17;1;79;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:40;A  8;1;25;8;3;38;4;56;5;72;2;88;1;89;4;6;1;14;5;61;5;35;0;100;0;47;2;2;3;3;1;80;0;98;2;2;7;46;1;2;1;63;2;58;3;59;0;60;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:39;A  8;1;15;8;2;1;6;26;6;87;0;100;0;100;2;93;0;100;0;0;0;100;0;100;1;91;3;0;9;6;1;2;3;9;0;0;1;70;0;0;2;45;0;100;1;18;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:38;A  8;1;5;5;4;59;2;24;1;72;2;71;4;63;1;32;1;38;4;33;6;17;2;29;2;25;2;1;4;3;2;10;3;9;0;0;8;13;0;0;2;28;2;53;0;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:37;A  8;1;48;15;2;4;5;31;7;46;0;62;0;61;8;56;4;76;2;95;4;77;0;100;2;93;0;0;3;2;0;5;3;10;1;0;1;96;0;0;0;100;1;63;1;14;2;13;1;4;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:36;A  8;1;51;54;3;62;2;99;0;100;0;100;0;100;3;69;2;81;7;61;4;5;2;81;2;18;4;23;5;6;0;100;1;48;6;3;13;45;1;1;7;78;8;51;3;43;0;64;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:35;A  8;1;201;62;10;8;6;51;11;55;3;62;4;60;7;12;4;30;1;97;2;96;0;100;0;100;2;2;5;3;2;91;0;0;0;0;0;99;0;0;0;100;1;82;1;63;3;83;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:34;A  8;1;97;76;3;41;1;50;5;87;1;99;1;99;5;55;1;70;1;83;1;53;2;85;2;53;0;0;0;0;0;0;0;0;0;0;3;74;0;0;2;82;3;5;2;5;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:33;A  8;1;155;67;6;46;2;72;10;56;5;66;8;61;6;11;4;23;8;62;6;42;0;81;6;35;0;0;0;0;0;0;0;0;0;0;9;75;0;0;1;81;1;92;30;50;1;90;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:32;A  8;1;138;53;6;18;6;43;3;92;1;41;3;37;1;85;1;94;1;97;0;0;0;100;0;0;2;1;1;1;1;7;1;72;4;4;10;68;0;0;2;49;8;17;5;12;1;33;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:31;A  8;1;171;55;2;1;2;10;11;75;0;65;0;68;8;52;0;68;6;85;7;87;0;100;0;97;2;1;3;3;1;7;2;39;1;0;4;89;0;0;1;98;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:30;A  8;1;102;27;0;0;2;19;1;31;1;40;1;41;0;100;0;100;0;100;0;100;0;100;0;100;32;5;33;21;1;8;1;26;1;4;0;100;1;4;3;59;3;85;0;100;3;50;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:29;A  8;1;160;55;4;19;2;84;1;15;1;2;0;0;2;25;2;33;6;59;5;60;1;76;2;45;1;1;7;13;2;98;2;62;2;9;10;46;1;4;4;71;8;66;4;67;1;80;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:28;A  8;1;192;36;3;35;4;53;6;87;0;93;0;94;5;79;4;92;2;94;1;70;1;77;2;23;1;1;0;0;0;39;0;44;1;1;5;78;1;0;4;84;5;80;3;65;3;85;3;69;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:27;A  8;1;187;46;7;48;3;67;17;71;4;98;4;94;8;30;5;47;4;72;4;67;2;69;1;77;2;2;4;7;1;32;1;92;2;10;6;78;1;0;4;95;2;77;1;53;3;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:26;A  8;1;203;37;5;48;4;74;0;100;0;100;0;100;0;100;1;12;1;10;2;12;1;8;2;15;4;6;9;6;2;46;1;13;0;0;4;67;0;0;3;78;2;11;1;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:25;A  8;1;123;25;5;21;4;43;8;33;1;98;1;99;7;78;2;96;3;88;4;90;2;92;1;94;2;2;3;1;2;9;1;6;0;0;3;70;0;0;2;83;1;63;1;28;3;17;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:24;A  8;1;19;3;1;9;1;6;19;21;3;96;2;93;11;39;1;64;6;70;4;75;1;66;1;59;1;1;1;1;1;6;1;5;2;0;8;60;0;0;2;76;2;71;0;66;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:23;A  8;1;14;15;3;53;1;86;2;94;0;100;0;100;2;79;2;88;4;65;1;50;3;67;2;49;4;6;4;4;0;65;1;51;1;0;5;53;1;1;5;60;2;67;1;66;2;6;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:22;A  8;1;24;25;5;31;3;55;7;71;1;87;1;86;0;0;0;0;6;84;4;29;0;100;3;32;1;1;1;1;1;58;3;1;0;0;5;7;0;0;1;57;1;45;1;41;3;14;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:21;A  8;1;4;81;1;75;0;100;1;73;1;80;1;80;7;14;1;28;7;70;2;9;2;90;0;14;2;2;2;1;2;57;1;78;1;1;12;26;1;1;4;56;6;57;22;51;1;68;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
