Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.06.2024;20:00;A 32;1;2;69;1;32;1;1;2;4;4;5;4;4;2;4;4;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
28.06.2024;19:59;A 32;1;1;99;1;60;1;1;1;1;4;6;2;2;3;9;6;11;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
28.06.2024;19:58;A 32;1;5;7;3;70;3;5;3;45;6;9;8;11;4;49;3;62;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:57;A 32;1;0;0;1;1;0;0;1;1;7;14;7;8;5;67;7;40;5;40;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;19:56;A 32;1;7;50;4;23;6;10;5;11;0;0;0;0;3;48;5;48;6;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
28.06.2024;19:55;A 32;1;1;6;2;38;1;2;2;3;2;3;2;3;5;4;4;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;0;0;0;0;0
28.06.2024;19:54;A 32;1;3;24;3;72;1;1;3;3;4;8;4;5;4;4;5;10;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
28.06.2024;19:53;A 32;1;3;57;1;3;4;6;1;1;0;0;0;0;4;8;4;39;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
28.06.2024;19:52;A 32;1;1;31;0;0;2;3;1;1;6;10;2;1;5;26;7;26;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:51;A 32;1;3;54;2;56;3;5;2;3;1;1;1;1;7;25;8;34;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:50;A 32;1;2;66;2;44;2;3;2;3;2;6;2;5;2;26;2;31;3;5;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:49;A 32;1;4;59;3;46;6;18;3;39;4;9;4;6;3;8;2;3;2;5;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:48;A 32;1;1;3;1;34;1;1;1;0;4;33;4;3;6;37;6;38;6;8;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:47;A 32;1;0;15;1;83;0;0;1;1;0;0;0;0;7;23;4;20;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;19:46;A 32;1;3;72;5;44;2;3;1;19;3;4;3;3;5;11;5;15;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:45;A 32;1;2;58;1;62;3;6;5;23;3;4;3;3;4;6;3;19;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:44;A 32;1;3;80;3;6;3;3;3;5;1;0;1;0;1;2;7;17;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;19:43;A 32;1;0;66;2;72;1;1;0;0;1;1;1;1;4;33;8;45;4;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:42;A 32;1;3;28;2;31;4;5;4;9;4;5;4;4;3;45;6;66;4;5;8;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:41;A 32;1;2;2;0;0;0;0;0;0;2;19;2;2;2;4;3;5;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;19:40;A 32;1;1;35;1;33;0;0;1;1;6;8;5;7;4;3;6;56;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:39;A 32;1;3;37;2;75;4;5;2;2;8;13;8;10;8;27;5;37;10;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:38;A 32;1;2;22;1;71;2;3;2;2;1;5;1;3;7;38;4;34;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:37;A 32;1;1;1;0;93;2;2;0;0;4;4;4;4;6;34;8;29;5;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:36;A 32;1;3;16;6;34;1;1;6;12;6;9;5;5;4;16;8;18;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:35;A 32;1;7;52;2;49;5;11;2;40;2;7;3;7;5;34;1;30;5;8;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:34;A 32;1;4;69;1;58;1;1;1;1;4;4;4;5;4;5;7;35;3;3;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:33;A 32;1;3;39;2;44;5;13;2;2;2;3;2;2;9;43;10;57;8;14;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
28.06.2024;19:32;A 32;1;1;4;1;3;1;2;0;0;1;1;3;35;7;10;6;27;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:31;A 32;1;2;52;1;2;2;3;3;3;6;20;1;80;7;17;7;22;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.06.2024;19:30;A 32;1;1;51;0;0;2;2;0;0;5;9;5;5;9;42;5;19;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;19:29;A 32;1;2;84;3;84;2;5;3;7;2;29;0;0;5;18;7;38;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:28;A 32;1;2;57;1;51;2;3;1;1;4;5;6;7;6;8;4;6;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;19:27;A 32;1;6;5;2;57;4;6;3;8;7;25;8;9;4;28;5;43;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.06.2024;19:26;A 32;1;0;16;0;16;0;0;0;0;2;17;0;0;9;12;9;32;9;13;9;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:25;A 32;1;1;47;1;64;1;1;1;1;0;0;1;1;5;9;7;39;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;19:24;A 32;1;1;68;1;64;1;1;2;2;5;21;5;6;2;23;6;31;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;19:23;A 32;1;2;82;2;59;2;2;3;5;1;2;1;1;7;14;6;26;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:22;A 32;1;0;65;1;69;1;2;1;2;4;4;4;4;2;19;3;35;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:21;A 32;1;4;37;3;79;5;6;3;7;2;6;1;4;5;45;7;49;5;10;8;36;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:20;A 32;1;2;51;4;30;3;4;4;6;7;35;6;29;5;29;8;49;6;7;8;10;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:19;A 32;1;1;30;1;3;1;1;0;0;3;13;7;11;6;46;6;39;5;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:18;A 32;1;1;55;1;2;1;1;1;1;3;4;3;4;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0
28.06.2024;19:17;A 32;1;2;43;2;4;1;2;1;1;5;28;2;3;2;31;8;11;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:16;A 32;1;2;90;2;87;3;5;2;3;2;15;5;5;8;21;8;17;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:15;A 32;1;4;68;3;71;3;34;4;39;2;6;2;5;4;22;3;4;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:14;A 32;1;3;8;2;5;4;4;2;3;3;35;2;3;9;52;4;42;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;19:13;A 32;1;6;44;6;44;3;27;2;46;5;4;6;6;7;21;3;5;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
28.06.2024;19:12;A 32;1;2;65;2;72;5;7;6;20;3;4;3;3;8;54;4;29;8;19;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;19:11;A 32;1;3;6;4;49;2;3;3;3;3;4;3;4;7;40;6;9;5;5;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:10;A 32;1;1;7;1;62;1;2;2;3;2;2;2;2;7;19;8;28;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;19:09;A 32;1;1;46;1;1;1;1;1;1;8;36;7;7;9;28;9;48;7;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;19:08;A 32;1;2;83;3;37;0;2;3;5;5;30;4;4;7;43;8;37;10;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0
28.06.2024;19:07;A 32;1;2;61;1;29;4;4;1;1;5;7;6;7;4;4;9;12;4;3;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:06;A 32;1;2;26;1;40;2;2;0;0;3;10;3;7;0;0;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;19:05;A 32;1;2;8;2;42;0;0;2;4;4;22;3;2;4;8;4;13;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.06.2024;19:04;A 32;1;6;11;3;44;4;4;3;7;8;15;9;12;4;50;11;68;5;6;11;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:03;A 32;1;2;47;0;0;3;5;1;1;6;33;6;6;5;5;2;2;4;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
28.06.2024;19:02;A 32;1;2;86;2;84;1;2;1;2;3;6;1;1;6;18;7;10;3;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:01;A 32;1;6;84;2;70;5;7;3;3;6;18;7;12;9;40;6;10;11;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:00;A 32;1;5;6;5;44;1;1;5;7;6;21;5;6;7;12;6;18;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:59;A 32;1;3;50;1;35;3;43;1;1;1;6;2;4;8;12;10;31;5;7;9;18;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;18:58;A 32;1;2;57;1;40;2;47;2;7;5;15;4;5;2;3;6;39;5;5;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0
28.06.2024;18:57;A 32;1;1;77;2;54;3;3;1;2;3;10;3;4;8;8;6;7;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:56;A 32;1;5;45;4;46;4;11;4;20;0;0;0;0;3;3;6;25;3;2;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
28.06.2024;18:55;A 32;1;5;70;1;69;6;47;2;3;4;5;4;4;8;13;9;34;2;5;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:54;A 32;1;2;12;0;0;2;3;0;0;6;12;5;5;7;50;7;45;11;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;18:53;A 32;1;4;63;9;16;3;35;6;48;0;0;0;0;3;58;5;16;6;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:52;A 32;1;4;71;1;37;5;10;3;4;6;22;6;9;6;7;2;2;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:51;A 32;1;6;45;2;54;5;22;3;6;7;8;7;7;6;29;4;19;6;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:50;A 32;1;1;47;2;49;7;22;2;6;3;27;1;4;4;41;2;47;3;2;2;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:49;A 32;1;0;0;1;59;1;1;2;2;2;19;4;5;8;30;15;45;6;9;16;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0
28.06.2024;18:48;A 32;1;2;3;2;87;1;1;1;2;7;16;7;9;8;35;8;22;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:47;A 32;1;2;81;1;78;4;6;1;1;0;0;0;0;5;31;9;45;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;18:46;A 32;1;6;31;2;7;4;6;4;7;6;12;6;8;8;63;6;27;9;13;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;18:45;A 32;1;4;7;2;48;2;3;2;5;6;9;6;8;1;1;7;47;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
28.06.2024;18:44;A 32;1;2;20;3;58;2;2;3;5;6;17;5;6;4;5;3;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:43;A 32;1;4;9;3;75;2;4;1;1;6;7;7;7;4;17;7;40;4;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;18:42;A 32;1;1;55;1;71;3;6;3;5;4;8;4;7;7;29;5;28;5;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;18:41;A 32;1;4;85;3;83;3;7;3;5;3;4;1;1;4;5;4;22;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:40;A 32;1;2;54;1;66;3;3;0;0;10;16;13;16;10;48;4;35;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:39;A 32;1;4;24;2;21;5;9;3;3;7;16;7;8;7;45;6;39;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:38;A 32;1;3;29;1;35;4;6;0;0;1;19;2;2;7;23;4;19;6;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:37;A 32;1;5;47;3;38;3;27;4;8;6;7;5;6;5;53;8;44;7;6;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:36;A 32;1;3;79;4;17;4;6;1;18;4;11;4;4;6;19;9;34;5;6;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;18:35;A 32;1;1;89;1;99;3;6;4;35;5;30;3;6;8;24;7;11;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:34;A 32;1;4;36;2;82;6;10;2;24;2;3;3;3;2;39;3;8;4;8;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.06.2024;18:33;A 32;1;2;60;1;7;2;2;3;3;6;7;8;9;9;33;3;21;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;18:32;A 32;1;1;56;1;1;0;0;1;1;1;26;0;0;4;19;5;47;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;18:31;A 32;1;2;50;2;49;2;2;1;2;6;30;7;10;7;9;11;20;7;9;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:30;A 32;1;5;66;5;37;3;28;5;6;6;16;6;6;4;49;5;45;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:29;A 32;1;2;71;3;41;4;50;4;6;4;15;2;2;9;29;10;38;10;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:28;A 32;1;1;94;1;80;1;1;1;2;4;13;6;6;8;15;7;14;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.06.2024;18:27;A 32;1;5;65;2;68;9;21;2;10;3;3;3;3;3;7;3;13;4;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;18:26;A 32;1;1;55;1;1;1;1;0;0;0;0;1;1;8;12;8;30;4;6;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;18:25;A 32;1;3;58;3;47;3;4;1;2;3;4;3;3;8;27;7;25;10;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;18:24;A 32;1;3;61;2;43;2;6;3;5;8;9;6;7;4;38;9;43;5;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
28.06.2024;18:23;A 32;1;2;57;5;42;3;6;6;9;0;0;0;0;7;44;6;12;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;18:22;A 32;1;5;76;3;5;5;9;1;1;6;8;6;7;9;49;6;45;7;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:21;A 32;1;1;43;1;21;3;4;3;5;6;8;4;4;4;17;4;18;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;18:20;A 32;1;4;44;4;30;5;8;4;15;2;32;1;4;6;52;5;43;4;5;5;5;0;0;1;2;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:19;A 32;1;3;66;4;60;3;4;4;7;5;8;6;6;10;50;9;28;13;17;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
28.06.2024;18:18;A 32;1;6;73;4;69;4;47;3;6;4;11;4;8;5;43;7;12;6;6;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:17;A 32;1;3;71;4;57;6;7;5;10;1;1;1;1;5;38;6;42;5;8;6;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:16;A 32;1;2;34;0;30;1;1;0;0;5;7;5;5;6;43;6;50;6;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;18:15;A 32;1;4;55;4;13;2;3;3;3;7;17;7;7;6;16;5;16;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.06.2024;18:14;A 32;1;2;62;0;0;3;7;1;1;4;6;4;4;11;34;8;30;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;18:13;A 32;1;1;74;2;82;1;1;1;1;3;3;4;4;6;33;5;40;8;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;18:12;A 32;1;3;77;5;66;1;2;6;9;13;45;12;39;5;37;4;34;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
28.06.2024;18:11;A 32;1;4;37;1;1;6;12;3;2;2;2;3;6;3;51;5;46;3;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:10;A 32;1;2;16;3;42;3;5;3;7;3;10;3;4;8;59;6;17;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
28.06.2024;18:09;A 32;1;4;25;3;53;1;2;4;6;12;22;12;15;3;32;5;39;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;18:08;A 32;1;1;22;2;21;2;3;1;1;1;1;1;1;5;6;4;30;4;3;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
28.06.2024;18:07;A 32;1;3;83;2;60;8;14;3;57;0;0;0;0;5;51;8;49;4;7;6;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:06;A 32;1;6;78;3;19;9;17;3;7;4;16;3;3;5;49;9;53;5;7;8;12;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.06.2024;18:05;A 32;1;3;3;1;43;2;1;1;1;8;12;4;17;7;46;6;36;8;8;6;6;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;18:04;A 32;1;1;64;5;71;1;2;4;10;4;16;9;16;4;38;1;22;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:03;A 32;1;3;27;0;0;1;1;1;2;6;15;5;6;8;52;3;3;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
28.06.2024;18:02;A 32;1;5;22;3;22;1;8;2;4;7;15;4;10;12;49;7;39;11;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;18:01;A 32;1;4;58;3;61;3;7;3;5;3;9;6;12;4;24;6;24;4;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;18:00;A 32;1;3;88;3;65;4;8;3;5;12;15;11;16;2;2;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
