Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.06.2024;13:07;A 70;1;1;3;3;84;3;54;15;19;11;34;0;0;4;36;0;100;4;38;0;0;0;0;;;;;;;;;;
28.06.2024;13:06;A 70;1;3;33;6;41;7;60;5;77;2;2;0;0;5;30;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;13:05;A 70;1;1;73;1;3;1;88;10;43;2;26;0;0;1;30;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;13:04;A 70;1;1;3;5;68;4;87;9;15;6;22;0;0;3;36;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;13:03;A 70;1;4;39;6;33;7;46;10;16;7;5;0;0;2;27;0;100;2;41;0;0;0;0;;;;;;;;;;
28.06.2024;13:02;A 70;1;1;100;1;83;1;38;9;28;9;8;0;0;1;32;0;100;6;5;0;0;0;0;;;;;;;;;;
28.06.2024;13:01;A 70;1;1;3;3;67;3;70;6;47;2;1;0;0;2;60;0;100;2;4;0;0;0;0;;;;;;;;;;
28.06.2024;13:00;A 70;1;0;0;2;24;1;35;4;51;3;2;0;0;7;61;0;100;0;0;2;3;2;3;;;;;;;;;;
28.06.2024;12:59;A 70;1;0;2;2;13;1;28;14;55;9;6;0;0;1;41;0;100;4;2;0;0;0;0;;;;;;;;;;
28.06.2024;12:58;A 70;1;2;2;4;84;1;83;8;34;5;4;0;0;6;85;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;12:57;A 70;1;1;4;2;48;4;71;10;81;8;7;0;0;2;87;0;100;2;9;0;0;0;0;;;;;;;;;;
28.06.2024;12:56;A 70;1;2;29;5;6;8;63;7;22;10;7;0;0;1;41;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;12:55;A 70;1;2;47;5;75;6;51;17;32;4;3;0;0;2;76;0;100;1;4;0;0;0;0;;;;;;;;;;
28.06.2024;12:54;A 70;1;1;27;3;27;6;56;4;88;4;3;0;0;6;31;0;100;1;95;0;0;0;0;;;;;;;;;;
28.06.2024;12:53;A 70;1;2;37;2;54;3;83;13;64;4;4;0;0;1;79;0;100;3;18;0;0;0;0;;;;;;;;;;
28.06.2024;12:52;A 70;1;1;16;2;52;3;57;15;67;10;12;0;0;1;42;0;100;2;39;0;0;1;2;;;;;;;;;;
28.06.2024;12:51;A 70;1;2;4;8;71;4;74;6;84;7;6;0;0;5;64;0;100;0;0;1;2;0;0;;;;;;;;;;
28.06.2024;12:50;A 70;1;1;27;2;35;0;100;4;79;5;3;0;0;7;52;0;100;3;70;0;0;0;0;;;;;;;;;;
28.06.2024;12:49;A 70;1;0;75;5;82;4;92;9;26;5;7;0;0;5;74;0;100;5;23;0;0;0;0;;;;;;;;;;
28.06.2024;12:48;A 70;1;2;23;8;68;8;68;5;10;8;7;0;0;2;28;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;12:47;A 70;1;0;0;3;9;3;94;9;17;11;8;0;0;2;36;0;100;4;3;0;0;0;0;;;;;;;;;;
28.06.2024;12:46;A 70;1;0;0;3;77;2;46;8;14;3;2;0;0;6;84;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;12:45;A 70;1;2;4;4;72;5;14;10;69;8;6;0;0;1;13;0;100;2;56;0;0;0;0;;;;;;;;;;
28.06.2024;12:44;A 70;1;2;6;7;66;3;85;11;70;4;3;0;0;6;37;0;100;3;35;0;0;1;2;;;;;;;;;;
28.06.2024;12:43;A 70;1;1;0;5;86;3;93;7;14;4;6;0;0;3;84;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;12:42;A 70;1;1;1;0;100;0;100;8;23;7;5;0;0;1;81;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;12:41;A 70;1;0;0;3;52;4;65;3;18;1;1;0;0;3;3;0;100;4;29;0;0;1;2;;;;;;;;;;
28.06.2024;12:40;A 70;1;2;69;5;89;0;75;5;7;6;5;0;0;6;82;0;100;4;6;1;2;0;0;;;;;;;;;;
28.06.2024;12:39;A 70;1;0;0;1;45;1;18;12;34;3;2;0;0;1;82;0;100;3;32;0;0;0;0;;;;;;;;;;
28.06.2024;12:38;A 70;1;2;31;3;4;3;8;9;77;8;6;0;0;1;4;0;100;1;94;0;0;0;0;;;;;;;;;;
28.06.2024;12:37;A 70;1;0;0;2;81;2;95;16;47;7;6;0;0;3;72;0;100;2;50;0;0;0;0;;;;;;;;;;
28.06.2024;12:36;A 70;1;0;25;5;50;7;51;4;57;4;9;0;0;7;20;0;100;3;32;0;0;0;0;;;;;;;;;;
28.06.2024;12:35;A 70;1;1;26;2;39;2;43;9;50;4;40;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
28.06.2024;12:34;A 70;1;1;2;3;52;3;65;8;15;7;27;0;0;6;42;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;12:33;A 70;1;1;30;2;13;3;22;8;42;3;2;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;12:32;A 70;1;2;35;2;7;1;5;11;40;8;12;0;0;1;36;0;100;4;28;0;0;0;0;;;;;;;;;;
28.06.2024;12:31;A 70;1;1;2;3;54;3;62;6;39;5;6;0;0;2;51;0;100;1;1;1;2;1;2;;;;;;;;;;
28.06.2024;12:30;A 70;1;1;10;3;20;4;61;6;19;4;11;0;0;5;12;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;12:29;A 70;1;5;62;4;59;3;92;9;28;5;37;0;0;4;66;0;100;1;2;1;2;1;2;;;;;;;;;;
28.06.2024;12:28;A 70;1;0;100;1;82;0;100;3;3;3;4;0;0;0;0;0;100;7;7;0;0;0;0;;;;;;;;;;
28.06.2024;12:27;A 70;1;1;24;0;0;2;49;9;32;5;41;0;0;1;21;0;100;3;56;0;0;0;0;;;;;;;;;;
28.06.2024;12:26;A 70;1;0;0;3;24;3;71;7;72;6;5;0;0;3;45;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;12:25;A 70;1;0;0;2;5;5;64;11;64;6;4;0;0;2;58;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;12:24;A 70;1;1;14;0;48;5;73;4;8;7;46;0;0;3;72;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;12:23;A 70;1;1;12;3;75;4;88;7;33;3;2;0;0;5;48;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;12:22;A 70;1;0;0;4;44;3;88;8;14;5;5;0;0;3;20;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;12:21;A 70;1;1;6;5;83;4;92;6;7;9;7;0;0;1;59;0;100;6;7;0;0;0;0;;;;;;;;;;
28.06.2024;12:20;A 70;1;1;89;1;61;0;100;6;31;6;4;0;0;1;85;0;100;4;19;0;0;0;0;;;;;;;;;;
28.06.2024;12:19;A 70;1;1;92;2;37;2;97;12;32;9;11;0;0;2;87;0;100;4;52;0;0;0;0;;;;;;;;;;
28.06.2024;12:18;A 70;1;1;8;3;72;3;90;10;30;4;3;0;0;1;67;0;100;2;4;0;0;0;0;;;;;;;;;;
28.06.2024;12:17;A 70;1;1;1;3;34;3;82;5;27;5;4;0;0;4;79;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;12:16;A 70;1;0;31;5;38;5;39;5;16;4;3;0;0;5;43;0;100;3;77;0;0;0;0;;;;;;;;;;
28.06.2024;12:15;A 70;1;2;11;2;65;2;53;7;41;8;6;0;0;5;19;0;100;4;3;0;0;0;0;;;;;;;;;;
28.06.2024;12:14;A 70;1;0;2;5;37;3;72;7;61;4;51;0;0;3;55;0;100;1;3;0;0;1;2;;;;;;;;;;
28.06.2024;12:13;A 70;1;1;41;1;63;1;83;8;39;4;3;0;0;2;58;0;100;3;3;1;2;0;0;;;;;;;;;;
28.06.2024;12:12;A 70;1;1;54;1;5;5;65;12;57;7;5;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;12:11;A 70;1;1;2;4;4;5;59;9;35;5;3;0;0;3;58;0;100;2;3;1;2;1;2;;;;;;;;;;
28.06.2024;12:10;A 70;1;0;0;5;44;2;63;10;76;3;6;0;0;4;91;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;12:09;A 70;1;1;1;8;61;8;54;7;13;4;64;0;0;4;39;0;100;0;2;0;0;0;0;;;;;;;;;;
28.06.2024;12:08;A 70;1;0;0;1;74;0;100;6;7;2;2;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;12:07;A 70;1;1;2;2;50;2;85;9;28;7;9;0;0;3;58;0;100;4;51;0;0;0;0;;;;;;;;;;
28.06.2024;12:06;A 70;1;0;0;3;19;3;90;8;54;2;1;0;0;2;23;0;100;2;25;1;2;1;2;;;;;;;;;;
28.06.2024;12:05;A 70;1;1;46;4;61;1;98;9;33;6;5;0;0;3;51;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;12:04;A 70;1;1;73;2;72;3;91;16;39;8;11;0;0;2;34;0;100;2;7;0;0;0;0;;;;;;;;;;
28.06.2024;12:03;A 70;1;2;58;5;85;4;90;7;36;6;5;0;0;2;57;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;12:02;A 70;1;1;48;7;87;5;85;10;24;4;22;0;0;1;24;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;12:01;A 70;1;2;31;1;71;2;68;5;6;5;5;0;0;3;9;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;12:00;A 70;1;1;3;3;54;3;56;6;24;3;3;0;0;4;62;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;11:59;A 70;1;1;84;2;90;2;64;10;24;11;15;0;0;1;81;0;100;5;4;1;2;1;2;;;;;;;;;;
28.06.2024;11:58;A 70;1;1;58;1;87;3;94;11;29;5;4;0;0;2;79;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;11:57;A 70;1;0;0;5;51;4;93;7;12;11;8;0;0;3;72;0;100;5;3;0;0;0;0;;;;;;;;;;
28.06.2024;11:56;A 70;1;1;4;2;59;2;96;5;6;9;9;0;0;6;62;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;11:55;A 70;1;3;57;6;52;5;84;2;3;9;8;0;0;3;19;0;100;3;56;0;0;0;0;;;;;;;;;;
28.06.2024;11:54;A 70;1;0;94;2;90;1;94;13;17;11;8;0;0;2;47;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;11:53;A 70;1;1;36;2;44;3;92;9;54;14;14;0;0;1;5;0;100;6;3;0;0;0;0;;;;;;;;;;
28.06.2024;11:52;A 70;1;0;0;4;42;5;89;5;65;12;10;0;0;3;47;0;100;2;2;0;0;1;2;;;;;;;;;;
28.06.2024;11:51;A 70;1;1;2;4;46;2;92;11;34;14;9;0;0;1;42;0;100;7;4;1;2;0;0;;;;;;;;;;
28.06.2024;11:50;A 70;1;1;58;2;8;4;26;6;7;9;6;0;0;3;69;0;100;5;4;0;0;0;0;;;;;;;;;;
28.06.2024;11:49;A 70;1;0;0;3;52;2;20;9;14;12;9;0;0;4;77;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;11:48;A 70;1;0;0;5;57;2;39;7;11;10;6;0;0;4;84;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;11:47;A 70;1;1;2;5;26;3;83;4;10;6;3;0;0;3;35;0;100;3;1;0;0;0;0;;;;;;;;;;
28.06.2024;11:46;A 70;1;1;1;1;4;5;92;4;21;3;3;0;0;3;5;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;11:45;A 70;1;0;0;3;62;0;100;2;3;3;3;0;0;1;88;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;11:44;A 70;1;0;0;1;59;2;57;14;49;8;38;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;11:43;A 70;1;1;1;3;11;5;92;7;55;6;9;0;0;3;68;0;100;2;5;1;2;1;2;;;;;;;;;;
28.06.2024;11:42;A 70;1;0;0;4;57;2;21;8;32;4;5;0;0;3;95;0;100;5;7;0;0;1;2;;;;;;;;;;
28.06.2024;11:41;A 70;1;2;7;3;44;2;47;8;13;5;6;0;0;5;39;0;100;0;0;1;2;0;0;;;;;;;;;;
28.06.2024;11:40;A 70;1;1;18;4;77;2;71;7;17;3;16;0;0;3;70;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;11:39;A 70;1;2;68;4;85;3;68;5;15;11;10;0;0;4;72;0;100;6;7;0;0;0;0;;;;;;;;;;
28.06.2024;11:38;A 70;1;0;100;1;97;0;100;3;3;3;1;0;0;0;99;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;11:37;A 70;1;1;38;4;66;4;28;2;3;4;3;0;0;4;87;0;100;5;17;0;0;0;0;;;;;;;;;;
28.06.2024;11:36;A 70;1;0;29;4;91;2;2;11;33;7;7;0;0;2;46;0;100;3;43;0;0;0;0;;;;;;;;;;
28.06.2024;11:35;A 70;1;2;72;6;68;4;3;9;41;2;3;0;0;4;21;0;100;5;7;0;0;0;0;;;;;;;;;;
28.06.2024;11:34;A 70;1;3;70;1;46;3;22;9;13;3;3;0;0;3;39;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;11:33;A 70;1;0;5;7;21;3;13;9;19;3;2;0;0;3;15;0;100;2;66;0;0;0;0;;;;;;;;;;
28.06.2024;11:32;A 70;1;2;15;5;88;5;77;6;23;10;6;0;0;3;36;0;100;10;13;1;2;1;2;;;;;;;;;;
28.06.2024;11:31;A 70;1;2;77;3;88;4;70;6;45;7;5;0;0;1;1;0;100;10;17;0;0;0;0;;;;;;;;;;
28.06.2024;11:30;A 70;1;0;0;1;1;1;13;6;20;1;0;0;0;5;47;0;100;3;5;1;2;1;2;;;;;;;;;;
28.06.2024;11:29;A 70;1;1;32;2;30;2;90;5;10;7;8;0;0;2;50;0;100;2;26;0;0;0;0;;;;;;;;;;
28.06.2024;11:28;A 70;1;1;29;4;15;1;71;7;15;2;1;0;0;1;52;0;100;5;50;0;0;0;0;;;;;;;;;;
28.06.2024;11:27;A 70;1;0;0;2;36;4;65;11;12;2;3;0;0;3;63;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;11:26;A 70;1;1;26;1;76;3;93;7;44;3;2;0;0;3;36;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;11:25;A 70;1;0;100;1;96;0;100;15;19;13;14;0;0;1;68;0;100;5;13;0;0;0;0;;;;;;;;;;
28.06.2024;11:24;A 70;1;2;5;4;60;3;84;11;73;4;4;0;0;3;56;0;100;2;51;0;0;0;0;;;;;;;;;;
28.06.2024;11:23;A 70;1;1;3;7;38;4;30;8;77;7;6;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;11:22;A 70;1;0;0;2;66;2;80;12;34;12;10;0;0;0;66;0;100;2;1;1;2;1;2;;;;;;;;;;
28.06.2024;11:21;A 70;1;0;0;3;54;2;96;7;10;12;11;0;0;6;25;0;100;5;53;0;0;0;0;;;;;;;;;;
28.06.2024;11:20;A 70;1;2;26;6;85;3;95;6;8;7;8;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;11:19;A 70;1;0;19;2;66;3;90;4;12;6;4;0;0;3;20;0;100;6;6;0;0;0;0;;;;;;;;;;
28.06.2024;11:18;A 70;1;1;44;0;100;0;100;10;10;6;3;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;11:17;A 70;1;1;2;2;91;2;96;12;28;7;4;0;0;5;86;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;11:16;A 70;1;2;48;4;74;2;36;9;21;5;4;0;0;5;86;0;100;2;2;1;2;1;2;;;;;;;;;;
28.06.2024;11:15;A 70;1;0;0;1;76;1;42;5;7;6;5;0;0;2;69;0;100;2;40;0;0;0;0;;;;;;;;;;
28.06.2024;11:14;A 70;1;1;2;6;74;3;84;4;9;5;5;0;0;5;64;0;100;3;5;0;0;0;0;;;;;;;;;;
28.06.2024;11:13;A 70;1;1;9;2;59;1;50;9;10;3;1;0;0;2;38;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;11:12;A 70;1;0;53;1;31;1;46;6;7;2;19;0;0;1;1;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;11:11;A 70;1;1;39;1;5;1;4;7;42;7;8;0;0;3;49;0;100;2;2;1;2;1;2;;;;;;;;;;
28.06.2024;11:10;A 70;1;2;34;5;25;3;39;5;35;2;1;0;0;1;8;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;11:09;A 70;1;1;64;1;85;2;7;6;10;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;11:08;A 70;1;0;67;4;87;2;77;5;9;3;2;0;0;3;51;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;11:07;A 70;1;2;37;2;70;2;51;6;18;5;3;0;0;2;9;0;100;9;46;0;0;0;0;;;;;;;;;;
28.06.2024;11:06;A 70;1;0;0;3;67;4;26;4;28;2;2;0;0;5;42;0;100;4;19;0;0;0;0;;;;;;;;;;
28.06.2024;11:05;A 70;1;0;0;2;2;1;22;6;11;3;2;0;0;5;55;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;11:04;A 70;1;0;0;0;0;1;98;10;10;6;3;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;11:03;A 70;1;0;0;1;1;3;4;7;20;3;1;0;0;2;74;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;11:02;A 70;1;0;0;1;55;0;58;10;22;9;6;0;0;2;32;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;11:01;A 70;1;1;44;7;50;4;47;9;24;5;4;0;0;3;45;0;100;1;1;0;0;1;2;;;;;;;;;;
28.06.2024;11:00;A 70;1;1;68;4;56;3;56;3;49;5;6;0;0;2;35;0;100;1;1;1;2;0;0;;;;;;;;;;
28.06.2024;10:59;A 70;1;1;21;1;50;3;41;4;4;6;4;0;0;2;34;0;100;3;4;1;2;1;2;;;;;;;;;;
28.06.2024;10:58;A 70;1;0;0;2;46;1;13;7;47;3;3;0;0;1;3;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;10:57;A 70;1;1;3;5;33;2;24;11;26;9;12;0;0;6;78;0;100;4;4;0;0;0;0;;;;;;;;;;
28.06.2024;10:56;A 70;1;0;0;1;80;1;68;6;8;5;22;0;0;1;53;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;10:55;A 70;1;1;59;2;81;4;80;10;21;10;27;0;0;1;1;0;100;7;7;0;0;0;0;;;;;;;;;;
28.06.2024;10:54;A 70;1;0;0;1;74;3;46;8;17;1;26;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;10:53;A 70;1;1;2;5;73;2;61;7;19;4;2;0;0;3;54;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;10:52;A 70;1;0;10;2;49;6;56;6;8;4;3;0;0;3;33;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;10:51;A 70;1;2;56;1;21;2;97;6;27;1;1;0;0;5;79;0;100;1;1;1;2;1;2;;;;;;;;;;
28.06.2024;10:50;A 70;1;1;62;2;40;0;100;4;4;7;4;0;0;0;100;0;100;6;4;0;0;0;0;;;;;;;;;;
28.06.2024;10:49;A 70;1;0;0;3;35;1;90;10;15;8;5;0;0;4;90;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;10:48;A 70;1;0;0;1;7;3;69;11;17;6;5;0;0;1;7;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;10:47;A 70;1;2;19;0;0;4;92;11;29;11;10;0;0;1;49;0;100;5;3;0;0;0;0;;;;;;;;;;
28.06.2024;10:46;A 70;1;0;0;2;52;1;26;4;5;6;5;0;0;2;5;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;10:45;A 70;1;1;2;7;41;4;37;6;16;1;54;0;0;5;28;0;100;2;1;0;0;1;2;;;;;;;;;;
28.06.2024;10:44;A 70;1;1;21;2;62;1;72;4;4;5;4;0;0;1;58;0;100;2;2;1;2;0;0;;;;;;;;;;
28.06.2024;10:43;A 70;1;2;71;3;20;5;22;10;28;8;4;0;0;1;74;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;10:42;A 70;1;0;0;4;6;7;12;8;12;7;6;0;0;2;73;0;100;1;1;1;2;1;2;;;;;;;;;;
28.06.2024;10:41;A 70;1;0;0;2;3;1;49;10;15;9;7;0;0;3;75;0;100;5;6;0;0;0;0;;;;;;;;;;
28.06.2024;10:40;A 70;1;3;75;3;73;4;82;4;8;4;4;0;0;1;70;0;100;5;51;0;0;0;0;;;;;;;;;;
28.06.2024;10:39;A 70;1;1;24;6;89;5;90;7;18;6;7;0;0;2;76;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;10:38;A 70;1;1;37;1;73;2;71;4;8;5;6;0;0;1;45;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;10:37;A 70;1;1;13;3;53;1;54;6;7;6;4;0;0;3;25;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;10:36;A 70;1;0;0;0;100;1;46;6;6;5;3;0;0;1;60;0;100;4;4;0;0;0;0;;;;;;;;;;
28.06.2024;10:35;A 70;1;0;0;3;45;1;21;9;35;6;4;0;0;2;26;0;100;4;2;0;0;0;0;;;;;;;;;;
28.06.2024;10:34;A 70;1;0;0;5;87;4;84;10;27;2;2;0;0;2;50;0;100;1;38;0;0;0;0;;;;;;;;;;
28.06.2024;10:33;A 70;1;0;0;3;23;2;22;8;9;0;0;0;0;4;31;0;100;2;40;0;0;0;0;;;;;;;;;;
28.06.2024;10:32;A 70;1;2;59;2;53;2;56;7;49;6;9;0;0;2;53;0;100;2;50;1;2;1;2;;;;;;;;;;
28.06.2024;10:31;A 70;1;1;9;5;40;5;37;4;34;0;0;0;0;6;86;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;10:30;A 70;1;0;0;6;87;1;15;6;45;5;3;0;0;4;63;0;100;3;5;0;0;0;0;;;;;;;;;;
28.06.2024;10:29;A 70;1;0;0;5;61;4;59;3;13;6;5;0;0;5;9;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;10:28;A 70;1;1;60;1;1;1;77;7;11;3;3;0;0;1;91;0;100;3;7;1;2;1;2;;;;;;;;;;
28.06.2024;10:27;A 70;1;3;53;7;80;3;72;6;8;5;4;0;0;0;11;0;100;4;11;0;0;0;0;;;;;;;;;;
28.06.2024;10:26;A 70;1;0;0;4;87;2;97;9;10;0;0;0;0;5;10;0;100;1;26;0;0;0;0;;;;;;;;;;
28.06.2024;10:25;A 70;1;1;21;5;54;4;92;6;12;2;1;0;0;2;62;0;100;3;21;0;0;0;0;;;;;;;;;;
28.06.2024;10:24;A 70;1;3;78;2;35;4;91;8;31;2;1;0;0;4;63;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;10:23;A 70;1;5;15;3;81;4;75;9;48;5;6;0;0;2;62;0;100;2;47;0;0;0;0;;;;;;;;;;
28.06.2024;10:22;A 70;1;1;2;2;55;4;73;9;63;6;7;0;0;1;3;0;100;3;12;0;0;0;0;;;;;;;;;;
28.06.2024;10:21;A 70;1;2;88;1;64;1;97;12;24;5;4;0;0;1;87;0;100;3;40;1;2;1;2;;;;;;;;;;
28.06.2024;10:20;A 70;1;1;45;3;82;2;93;7;20;2;3;0;0;2;86;0;100;4;21;0;0;0;0;;;;;;;;;;
28.06.2024;10:19;A 70;1;2;62;2;73;1;98;11;54;6;5;0;0;5;90;0;100;3;50;0;0;0;0;;;;;;;;;;
28.06.2024;10:18;A 70;1;1;2;6;57;3;69;6;40;5;50;0;0;1;67;0;100;3;48;0;0;0;0;;;;;;;;;;
28.06.2024;10:17;A 70;1;0;34;1;16;3;59;7;9;6;4;0;0;2;48;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;10:16;A 70;1;1;29;4;11;4;22;4;58;4;5;0;0;4;65;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;10:15;A 70;1;2;29;4;61;5;56;2;10;4;5;0;0;2;38;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;10:14;A 70;1;0;0;3;90;1;82;10;35;12;11;0;0;1;74;0;100;3;2;1;2;1;2;;;;;;;;;;
28.06.2024;10:13;A 70;1;2;71;4;89;4;90;9;20;6;6;0;0;2;49;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;10:12;A 70;1;0;0;5;11;3;10;9;17;3;5;0;0;2;61;0;100;1;22;0;0;1;2;;;;;;;;;;
28.06.2024;10:11;A 70;1;0;0;1;2;1;11;10;45;1;1;0;0;3;12;0;100;4;76;1;2;0;0;;;;;;;;;;
28.06.2024;10:10;A 70;1;0;0;2;33;2;52;11;56;3;5;0;0;0;0;0;100;4;47;0;0;0;0;;;;;;;;;;
28.06.2024;10:09;A 70;1;0;16;2;21;1;19;4;7;2;1;0;0;3;20;0;100;3;9;0;0;0;0;;;;;;;;;;
28.06.2024;10:08;A 70;1;1;72;6;45;2;44;9;12;9;6;0;0;2;82;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;10:07;A 70;1;1;35;1;10;1;94;6;6;4;4;0;0;3;46;0;100;4;5;0;0;0;0;;;;;;;;;;
28.06.2024;10:06;A 70;1;1;39;2;23;0;0;8;15;3;2;0;0;2;85;0;100;6;5;0;0;0;0;;;;;;;;;;
28.06.2024;10:05;A 70;1;0;36;3;39;3;45;9;21;1;1;0;0;2;66;0;100;4;41;0;0;0;0;;;;;;;;;;
28.06.2024;10:04;A 70;1;1;9;1;60;4;42;11;15;3;15;0;0;4;68;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;10:03;A 70;1;1;5;2;82;1;8;10;15;6;5;0;0;2;4;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;10:02;A 70;1;1;65;5;27;4;68;5;12;1;1;0;0;5;59;0;100;0;0;0;0;1;2;;;;;;;;;;
28.06.2024;10:01;A 70;1;0;100;0;100;0;100;10;16;7;9;0;0;0;100;0;100;1;1;1;2;0;0;;;;;;;;;;
28.06.2024;10:00;A 70;1;1;15;3;69;1;78;15;47;2;2;0;0;3;72;0;100;1;31;0;0;0;0;;;;;;;;;;
28.06.2024;09:59;A 70;1;0;0;0;0;1;5;12;73;5;3;0;0;1;4;0;100;1;42;1;2;1;2;;;;;;;;;;
28.06.2024;09:58;A 70;1;1;43;4;34;1;47;7;19;2;2;0;0;3;8;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;09:57;A 70;1;0;50;3;58;1;54;10;14;3;2;0;0;2;53;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;09:56;A 70;1;1;61;1;48;3;86;6;7;3;4;0;0;1;65;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;09:55;A 70;1;1;7;2;56;2;2;6;25;3;3;0;0;3;38;0;100;1;38;0;0;0;0;;;;;;;;;;
28.06.2024;09:54;A 70;1;0;1;6;49;4;51;6;33;2;0;0;0;3;18;0;100;1;0;0;0;1;2;;;;;;;;;;
