Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.06.2024;17:24;A 12;1;4;5;3;3;0;0;2;79;0;100;6;56;4;9;1;86;2;3;3;59;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:23;A 12;1;8;15;9;8;1;18;1;78;2;94;2;78;1;73;3;31;1;1;0;0;8;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;17:22;A 12;1;2;3;7;7;2;24;1;28;1;88;8;20;5;21;1;1;4;3;4;75;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:21;A 12;1;4;4;4;4;3;66;0;9;1;22;6;69;6;74;1;25;3;3;7;40;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;17:20;A 12;1;6;36;7;6;3;4;1;58;1;56;6;47;3;40;1;0;1;1;2;89;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;17:19;A 12;1;5;12;5;5;1;1;4;61;1;57;7;24;4;22;1;4;10;14;9;79;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;17:18;A 12;1;2;3;2;2;1;0;1;18;2;77;8;48;5;55;0;0;7;11;6;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:17;A 12;1;3;5;8;7;3;2;0;0;1;70;9;26;4;42;4;22;0;0;1;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:16;A 12;1;6;7;5;4;1;1;2;70;1;46;10;9;5;7;1;2;6;11;4;79;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.06.2024;17:15;A 12;1;3;6;2;1;1;2;1;33;2;1;7;35;3;5;0;0;6;7;6;55;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;17:14;A 12;1;4;11;0;0;3;43;1;32;14;13;3;46;4;6;1;1;2;2;2;47;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
28.06.2024;17:13;A 12;1;11;14;11;8;6;37;4;81;0;100;9;39;3;4;0;0;6;4;8;80;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:12;A 12;1;2;3;2;4;2;91;5;11;7;24;7;78;4;53;0;0;11;11;13;64;1;0;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:11;A 12;1;3;3;9;7;3;3;2;3;0;10;6;6;1;1;1;1;0;0;1;97;4;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;17:10;A 12;1;6;7;4;4;2;1;2;62;4;62;3;2;1;1;0;0;8;11;9;77;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;17:09;A 12;1;2;1;2;1;0;0;3;4;2;1;8;10;3;6;1;2;6;5;7;71;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
28.06.2024;17:08;A 12;1;3;5;2;1;1;3;2;2;1;21;8;7;1;1;4;4;0;0;1;65;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;17:07;A 12;1;6;14;4;6;2;24;1;76;0;100;8;38;3;4;2;6;4;77;5;82;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;6
28.06.2024;17:06;A 12;1;6;9;5;7;1;77;6;36;6;18;5;87;3;5;0;0;8;44;8;38;2;2;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.06.2024;17:05;A 12;1;6;8;9;7;3;2;1;51;1;0;4;4;2;4;1;1;1;98;1;2;6;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:04;A 12;1;5;7;7;6;0;0;5;73;9;7;5;4;1;2;2;3;5;5;7;77;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:03;A 12;1;3;5;6;5;1;75;6;45;5;60;7;16;4;5;1;1;3;3;3;24;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:02;A 12;1;5;7;5;3;3;36;1;62;1;70;3;9;1;1;3;47;0;0;1;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:01;A 12;1;3;3;8;8;3;42;5;71;5;5;4;4;3;7;1;36;8;36;8;79;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:00;A 12;1;4;5;1;1;3;90;4;42;5;4;6;64;5;47;1;1;9;17;10;31;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:59;A 12;1;6;20;3;3;8;81;1;85;51;19;5;4;2;56;2;3;1;25;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;16:58;A 12;1;8;10;6;4;3;76;1;1;0;0;7;7;3;7;2;3;9;11;8;75;7;8;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
28.06.2024;16:57;A 12;1;2;3;1;1;1;96;2;6;2;61;8;15;6;25;0;0;6;7;12;64;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;16:56;A 12;1;4;4;3;3;3;3;1;68;1;69;4;58;5;10;1;50;2;74;0;0;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.06.2024;16:55;A 12;1;8;9;5;3;4;5;7;79;0;99;8;33;0;0;3;50;5;3;6;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;16:54;A 12;1;1;2;0;0;2;66;1;45;1;83;4;65;7;50;3;58;8;9;8;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:53;A 12;1;10;10;8;7;3;32;1;44;2;69;7;12;1;1;2;32;0;0;1;98;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:52;A 12;1;4;5;4;3;4;29;3;31;2;49;8;9;2;3;3;69;7;7;10;70;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:51;A 12;1;1;2;1;1;3;49;1;20;0;0;6;60;8;44;0;0;2;4;2;22;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:50;A 12;1;8;39;6;5;5;41;1;53;1;0;7;6;3;5;3;4;0;0;1;85;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:49;A 12;1;9;38;11;9;5;54;3;73;3;7;8;11;5;11;1;2;5;5;3;61;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.06.2024;16:48;A 12;1;4;7;9;12;1;2;3;31;2;6;3;4;4;2;1;64;11;9;9;30;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
28.06.2024;16:47;A 12;1;5;8;8;10;1;70;2;63;2;23;3;80;1;72;1;70;1;0;1;55;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;16:46;A 12;1;5;10;5;5;5;58;2;65;1;79;11;30;9;18;1;32;4;8;4;69;8;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;16:45;A 12;1;5;17;1;1;1;11;5;34;5;10;5;34;1;2;0;0;6;8;4;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:44;A 12;1;4;5;4;3;1;1;2;57;1;20;5;12;3;5;3;52;0;0;1;50;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.06.2024;16:43;A 12;1;4;5;1;1;2;11;2;40;1;85;4;7;3;3;1;32;8;8;8;73;3;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1
28.06.2024;16:42;A 12;1;4;25;4;4;4;85;1;1;1;54;5;42;3;6;0;0;3;4;3;47;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;16:41;A 12;1;8;10;6;6;2;2;1;1;2;77;5;56;2;3;3;2;0;0;1;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
28.06.2024;16:40;A 12;1;5;6;8;7;3;4;4;76;1;77;5;19;3;3;1;1;7;8;7;78;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
28.06.2024;16:39;A 12;1;4;6;5;7;0;0;6;53;5;4;6;59;5;12;1;1;5;5;7;31;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;16:38;A 12;1;5;4;3;3;4;8;2;26;1;1;6;34;7;27;1;18;2;2;1;96;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;16:37;A 12;1;7;9;2;2;1;0;0;0;0;0;11;32;5;9;3;10;2;77;5;86;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;16:36;A 12;1;2;7;2;2;2;84;4;15;2;63;7;60;5;45;2;68;9;37;8;79;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;16:35;A 12;1;8;8;4;3;5;12;1;51;1;51;4;6;2;5;2;6;1;2;1;3;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:34;A 12;1;9;11;7;4;1;1;0;0;0;0;5;6;1;1;1;2;5;15;4;73;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:33;A 12;1;3;5;1;1;1;2;3;23;0;58;8;69;5;7;1;2;8;8;10;56;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:32;A 12;1;6;7;9;9;4;35;1;72;1;66;5;6;3;6;1;1;2;41;1;4;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:31;A 12;1;10;12;15;15;2;19;5;70;4;6;10;15;6;11;2;2;4;70;9;15;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;16:30;A 12;1;1;1;0;0;0;0;2;22;1;72;6;9;5;12;0;0;11;46;15;34;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:29;A 12;1;5;6;4;3;2;56;1;37;2;41;4;60;1;2;1;2;1;99;1;89;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:28;A 12;1;5;6;4;4;4;24;6;71;1;98;11;19;5;8;4;6;5;4;5;84;5;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;16:27;A 12;1;2;4;2;2;1;4;3;30;3;75;7;8;3;4;2;4;10;12;10;40;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
28.06.2024;16:26;A 12;1;9;10;4;2;1;1;0;100;0;100;7;9;5;10;4;32;0;0;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;16:25;A 12;1;6;9;7;7;3;47;2;95;0;100;7;25;6;6;3;64;2;2;4;91;9;9;0;100;0;100;0;0;0;1;1;2;2;3;0;0;0;0;0;0;0;0;1;3
28.06.2024;16:24;A 12;1;3;5;3;4;0;100;3;7;3;77;2;4;1;1;0;0;8;7;12;50;5;5;0;100;0;100;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:23;A 12;1;8;26;6;5;4;56;3;3;3;90;8;8;1;1;1;25;1;2;1;100;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;16:22;A 12;1;5;9;8;9;5;27;7;73;5;5;13;19;6;10;2;23;7;5;9;73;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
28.06.2024;16:21;A 12;1;2;2;2;2;0;0;5;14;2;74;7;23;4;7;0;97;9;8;14;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;16:20;A 12;1;4;5;5;4;2;52;2;2;4;68;7;8;3;6;4;28;1;0;1;93;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:19;A 12;1;6;9;6;4;4;77;3;72;0;100;10;10;4;4;2;35;5;7;5;76;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:18;A 12;1;5;86;5;7;2;73;5;22;6;13;10;64;6;24;3;78;7;7;13;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:17;A 12;1;4;4;6;5;0;0;1;87;1;42;4;4;3;62;0;47;1;1;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;16:16;A 12;1;11;12;10;7;3;4;1;69;0;100;12;15;7;15;2;42;6;7;7;81;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
28.06.2024;16:15;A 12;1;4;42;3;3;0;0;3;44;3;40;8;12;6;60;0;82;8;15;12;66;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;16:14;A 12;1;3;4;4;4;4;41;1;77;1;77;3;4;2;3;1;1;1;94;1;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;16:13;A 12;1;7;9;8;7;4;46;6;67;3;2;8;13;2;2;1;2;10;10;10;76;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.06.2024;16:12;A 12;1;3;5;3;3;2;3;6;26;3;2;8;17;5;5;0;0;7;7;10;76;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:11;A 12;1;4;8;13;13;2;1;1;82;6;4;11;13;5;45;5;26;0;0;1;99;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;16:10;A 12;1;5;8;2;2;1;1;1;1;1;1;4;6;3;6;0;0;9;37;7;74;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;16:09;A 12;1;1;1;0;0;1;1;5;19;4;15;2;3;2;4;2;76;4;4;5;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:08;A 12;1;6;31;6;6;4;28;1;87;1;85;10;16;5;12;1;5;2;2;1;29;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
28.06.2024;16:07;A 12;1;7;44;8;7;5;56;1;54;0;94;8;15;7;12;2;3;3;4;4;56;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
28.06.2024;16:06;A 12;1;5;15;4;5;2;56;2;43;3;38;2;2;3;4;0;0;4;4;4;47;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:05;A 12;1;8;24;7;8;3;28;3;62;3;60;6;45;4;77;3;55;1;1;3;35;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;16:04;A 12;1;8;10;12;12;1;2;1;62;2;59;9;13;4;7;2;3;5;4;8;72;6;5;0;100;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:03;A 12;1;6;15;2;2;2;58;2;22;3;39;5;29;4;33;0;0;6;7;10;59;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:02;A 12;1;3;4;7;6;1;1;2;68;1;76;3;48;0;43;2;40;0;0;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:01;A 12;1;7;8;6;4;1;1;3;72;2;33;6;33;5;10;2;10;5;4;5;83;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:00;A 12;1;2;4;5;7;1;54;5;30;0;59;5;4;6;47;1;1;7;5;8;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.06.2024;15:59;A 12;1;3;5;5;4;2;29;1;55;1;71;6;37;2;2;4;28;0;0;1;39;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:58;A 12;1;3;2;5;4;3;85;3;70;2;2;13;31;7;10;2;59;5;5;4;68;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;15:57;A 12;1;2;2;3;3;3;82;4;15;1;62;5;4;4;5;1;27;3;3;9;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:56;A 12;1;8;20;7;6;1;50;4;7;3;80;7;57;4;8;2;49;0;0;1;70;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:55;A 12;1;6;7;6;5;5;45;1;63;1;99;10;20;7;12;4;64;8;10;7;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;15:54;A 12;1;4;8;2;2;2;78;3;26;1;61;5;71;4;63;1;56;10;9;11;59;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:53;A 12;1;3;2;6;5;3;2;1;33;1;45;6;8;1;2;2;3;1;1;4;85;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
28.06.2024;15:52;A 12;1;6;8;7;6;2;2;2;65;1;5;5;8;5;5;1;1;8;9;8;75;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;15:51;A 12;1;2;2;4;3;2;2;3;30;1;60;5;7;4;4;0;0;7;9;7;80;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:50;A 12;1;3;3;8;7;2;57;1;1;3;70;7;61;4;38;3;30;1;1;1;78;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
28.06.2024;15:49;A 12;1;6;7;4;3;4;45;4;66;0;100;12;35;6;7;1;2;3;63;4;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;15:48;A 12;1;7;21;6;7;1;1;3;15;5;32;7;66;5;58;3;72;11;12;10;24;8;7;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;15:47;A 12;1;6;51;5;3;2;45;1;43;2;55;3;3;1;1;0;42;0;0;1;59;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:46;A 12;1;5;11;4;4;6;55;3;58;1;90;6;8;4;10;1;32;9;10;9;74;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15
28.06.2024;15:45;A 12;1;2;2;3;3;1;73;0;0;0;0;4;7;4;50;0;3;7;7;7;77;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:44;A 12;1;3;4;2;1;2;46;2;2;1;11;11;15;4;4;5;87;1;1;1;84;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6
28.06.2024;15:43;A 12;1;8;12;5;3;2;11;0;0;1;73;7;12;6;10;2;81;6;68;8;72;10;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;6
28.06.2024;15:42;A 12;1;5;8;5;5;0;0;6;23;5;4;4;76;4;9;2;64;9;11;8;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
28.06.2024;15:41;A 12;1;4;4;5;4;3;5;1;75;0;0;6;5;3;3;3;2;2;4;1;50;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;13
28.06.2024;15:40;A 12;1;4;3;1;1;4;4;1;63;0;0;7;9;3;6;2;3;5;9;4;70;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;15:39;A 12;1;2;3;1;1;1;3;6;52;7;13;7;47;3;8;0;0;6;9;8;68;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;15:38;A 12;1;7;54;6;4;4;45;3;75;3;11;8;30;6;13;3;6;2;3;1;50;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:37;A 12;1;8;42;7;5;3;52;2;2;0;100;8;16;6;11;0;0;6;5;6;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:36;A 12;1;3;20;3;4;0;0;8;19;1;85;4;5;3;5;0;0;7;7;9;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:35;A 12;1;6;8;5;4;4;46;1;76;1;73;3;2;0;0;2;32;1;1;2;87;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:34;A 12;1;9;11;7;4;2;32;2;79;5;2;12;8;6;6;4;13;4;71;6;86;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;15:33;A 12;1;3;12;3;3;1;59;4;21;5;6;6;10;3;13;1;3;8;7;10;71;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:32;A 12;1;11;26;7;8;3;5;2;62;1;13;7;6;5;52;1;1;1;1;1;95;8;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:31;A 12;1;5;6;6;5;3;44;0;0;1;60;14;16;7;18;3;11;7;9;6;84;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:30;A 12;1;4;7;3;4;4;87;2;20;1;0;6;28;3;9;1;80;5;12;6;79;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
28.06.2024;15:29;A 12;1;9;14;7;8;2;42;3;63;2;24;6;82;6;45;2;70;4;3;4;20;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:28;A 12;1;4;5;5;4;5;20;4;72;1;56;13;26;6;10;1;2;11;11;8;80;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
28.06.2024;15:27;A 12;1;4;5;2;2;4;72;2;38;2;1;5;7;4;64;0;5;7;5;7;56;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:26;A 12;1;9;60;9;8;4;38;1;61;0;0;8;46;4;40;2;24;1;1;1;57;9;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:25;A 12;1;10;37;13;15;6;68;3;65;43;17;9;29;5;24;0;0;9;9;7;73;7;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:24;A 12;1;6;15;5;7;2;5;2;16;1;60;6;9;5;9;1;2;8;7;12;42;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:23;A 12;1;4;4;6;4;6;12;2;24;1;32;6;33;4;18;3;4;0;0;1;65;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;21
28.06.2024;15:22;A 12;1;8;11;9;7;2;9;0;0;0;0;7;22;5;7;0;0;7;9;6;81;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
28.06.2024;15:21;A 12;1;4;71;4;6;3;84;3;12;2;63;3;4;2;4;0;0;8;8;9;66;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.06.2024;15:20;A 12;1;6;28;9;6;5;30;1;30;1;94;8;28;4;25;2;5;1;2;0;0;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:19;A 12;1;9;12;10;10;4;46;1;1;0;0;12;19;7;15;2;22;5;5;7;29;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:18;A 12;1;2;3;4;5;0;0;7;22;4;63;7;30;5;57;1;7;8;9;9;26;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:17;A 12;1;10;11;8;6;2;37;2;55;2;51;11;55;6;51;2;2;0;0;0;100;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:16;A 12;1;0;0;3;2;1;53;5;69;0;100;5;37;4;34;0;0;7;9;9;70;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:15;A 12;1;4;5;7;8;2;56;2;36;3;32;8;62;6;55;0;0;6;4;9;71;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
