Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
28.06.2024;11:34;A182;1;2;8;2;19;7;66;7;52;0;0;5;49;5;8;0;0
28.06.2024;11:32;A182;1;3;31;4;57;3;55;2;23;0;0;1;9;3;85;0;0
28.06.2024;11:31;A182;1;4;60;8;48;3;10;0;0;0;0;3;22;14;64;1;5
28.06.2024;11:30;A182;1;0;0;1;2;3;7;1;1;0;0;7;59;4;72;0;0
28.06.2024;11:29;A182;1;3;43;0;34;4;59;1;1;0;0;6;27;10;70;0;0
28.06.2024;11:28;A182;1;5;34;3;7;2;66;1;16;0;0;1;1;5;22;0;0
28.06.2024;11:27;A182;1;2;5;4;19;3;61;1;40;0;0;2;4;11;39;0;0
28.06.2024;11:26;A182;1;0;0;4;41;5;45;3;5;0;0;3;34;4;9;1;2
28.06.2024;11:25;A182;1;3;21;2;40;8;42;2;3;0;0;1;1;4;6;2;3
28.06.2024;11:24;A182;1;2;10;4;38;8;57;7;32;0;0;4;17;10;81;2;2
28.06.2024;11:23;A182;1;2;12;4;15;2;61;1;37;0;0;1;0;12;51;0;0
28.06.2024;11:22;A182;1;2;45;1;36;1;2;0;0;0;0;1;2;5;44;0;0
28.06.2024;11:21;A182;1;2;57;2;8;3;14;2;6;0;0;1;1;10;37;0;0
28.06.2024;11:17;A182;1;1;3;6;50;3;61;3;61;0;0;1;49;3;77;0;0
28.06.2024;11:16;A182;1;2;5;4;37;0;0;1;41;0;0;4;11;14;68;1;4
28.06.2024;11:15;A182;1;2;23;3;24;1;1;0;0;0;0;0;0;5;40;2;5
28.06.2024;11:14;A182;1;0;0;3;7;5;31;2;11;0;0;0;2;6;24;0;0
28.06.2024;11:13;A182;1;1;5;4;13;6;57;5;28;0;0;2;36;6;44;0;0
28.06.2024;11:12;A182;1;3;20;4;31;5;51;5;46;0;0;0;0;3;54;0;0
28.06.2024;11:11;A182;1;2;36;7;29;3;69;3;38;0;0;2;13;6;72;0;0
28.06.2024;11:10;A182;1;2;9;4;59;5;51;2;18;0;0;1;1;8;31;0;0
28.06.2024;11:09;A182;1;6;24;6;49;5;43;1;54;0;0;2;27;5;88;2;16
28.06.2024;11:08;A182;1;2;5;2;38;4;68;2;31;0;0;0;0;2;68;1;1
28.06.2024;11:07;A182;1;5;19;7;28;4;89;3;79;0;0;0;0;11;30;2;2
28.06.2024;11:06;A182;1;4;23;1;19;4;52;2;2;0;0;0;0;4;28;1;1
28.06.2024;11:05;A182;1;5;14;3;15;5;48;1;36;0;0;0;0;3;58;0;0
28.06.2024;11:04;A182;1;5;44;5;25;6;13;2;32;0;0;1;2;7;84;1;1
28.06.2024;11:03;A182;1;3;8;0;0;0;1;2;52;0;0;1;2;7;62;0;0
28.06.2024;11:02;A182;1;2;26;3;25;2;70;2;49;0;0;1;11;10;34;0;0
28.06.2024;11:01;A182;1;2;15;1;36;1;91;2;85;0;0;2;23;7;32;1;2
28.06.2024;11:00;A182;1;5;12;3;31;1;62;1;67;0;0;2;19;7;52;0;0
28.06.2024;10:59;A182;1;1;3;2;34;6;21;5;38;0;0;1;4;6;52;0;0
28.06.2024;10:58;A182;1;2;16;3;33;4;54;4;52;0;0;4;60;5;75;2;4
28.06.2024;10:57;A182;1;2;12;2;7;8;50;3;41;0;0;8;24;10;67;0;0
28.06.2024;10:56;A182;1;4;14;3;22;3;77;2;44;0;0;3;12;3;30;1;1
28.06.2024;10:55;A182;1;2;4;4;27;4;92;1;80;0;0;0;0;5;49;1;1
28.06.2024;10:54;A182;1;5;22;3;13;1;2;2;70;0;0;3;10;4;35;0;0
28.06.2024;10:53;A182;1;2;8;3;12;4;55;5;25;0;0;5;14;9;19;0;0
28.06.2024;10:52;A182;1;3;13;4;13;4;64;2;26;0;0;3;5;8;22;0;0
28.06.2024;10:51;A182;1;2;5;4;26;2;8;1;1;0;0;3;48;5;69;2;9
28.06.2024;10:50;A182;1;1;4;2;47;2;28;0;0;0;0;4;24;8;58;1;2
28.06.2024;10:49;A182;1;2;6;2;49;10;41;5;15;0;0;0;0;6;69;0;0
28.06.2024;10:48;A182;1;1;42;2;41;8;51;1;35;0;0;3;58;9;65;0;0
28.06.2024;10:47;A182;1;2;16;3;29;4;68;0;0;0;0;4;57;9;85;1;1
28.06.2024;10:46;A182;1;1;20;1;36;0;0;0;0;0;0;4;27;9;70;1;2
28.06.2024;10:45;A182;1;2;35;7;74;5;55;0;0;0;0;5;34;8;86;0;0
28.06.2024;10:44;A182;1;3;27;2;54;4;10;5;8;0;0;2;32;3;44;0;0
28.06.2024;10:43;A182;1;2;6;3;37;5;35;3;15;0;0;2;71;3;73;0;0
28.06.2024;10:42;A182;1;3;20;2;32;2;49;0;9;0;0;3;3;7;10;0;0
28.06.2024;10:41;A182;1;3;17;2;37;4;31;2;23;0;0;3;40;11;71;1;1
28.06.2024;10:40;A182;1;1;9;1;38;3;62;2;33;0;0;0;0;8;40;0;0
28.06.2024;10:39;A182;1;3;16;2;34;2;30;0;0;0;0;1;18;3;4;0;0
28.06.2024;10:38;A182;1;2;44;5;26;3;35;2;2;0;0;2;36;6;11;0;0
28.06.2024;10:37;A182;1;3;38;2;19;5;49;4;32;0;0;4;6;6;21;0;0
28.06.2024;10:36;A182;1;3;21;3;58;5;61;3;25;0;0;2;12;2;86;2;3
28.06.2024;10:35;A182;1;4;63;4;58;5;45;3;58;0;0;2;5;6;16;0;0
28.06.2024;10:34;A182;1;2;7;4;53;1;2;2;15;0;0;5;32;9;72;0;0
28.06.2024;10:33;A182;1;2;17;5;35;1;16;2;3;0;0;21;8;5;70;1;2
28.06.2024;10:32;A182;1;1;2;1;10;7;67;4;25;0;0;18;33;7;58;0;0
28.06.2024;10:31;A182;1;1;3;4;27;4;53;4;33;0;0;3;61;2;62;0;0
28.06.2024;10:30;A182;1;2;7;3;21;2;72;2;46;0;0;3;18;10;32;0;0
28.06.2024;10:29;A182;1;5;30;5;55;6;64;4;36;0;0;3;8;6;53;1;1
28.06.2024;10:28;A182;1;3;34;2;53;7;39;5;12;0;0;1;4;5;18;0;0
28.06.2024;10:27;A182;1;4;39;3;18;8;34;4;7;0;0;3;7;7;34;0;0
28.06.2024;10:26;A182;1;2;5;3;8;4;65;3;22;0;0;3;8;7;33;0;0
28.06.2024;10:25;A182;1;4;10;3;8;3;65;2;2;0;0;0;0;5;25;0;0
28.06.2024;10:24;A182;1;2;6;2;8;4;9;2;9;0;0;2;4;11;43;0;0
28.06.2024;10:23;A182;1;3;19;3;12;6;10;1;1;0;0;4;10;8;48;0;0
28.06.2024;10:22;A182;1;3;70;3;34;4;7;3;12;0;0;0;0;1;79;0;0
28.06.2024;10:21;A182;1;1;6;1;15;5;21;3;13;0;0;1;2;7;12;0;0
28.06.2024;10:20;A182;1;2;70;1;62;3;54;1;50;0;0;4;48;9;74;2;2
28.06.2024;10:19;A182;1;1;5;2;8;5;72;3;41;0;0;2;23;7;81;0;0
28.06.2024;10:18;A182;1;2;48;4;34;6;57;0;0;0;0;3;37;11;61;3;4
28.06.2024;10:17;A182;1;3;44;5;16;3;12;2;35;0;0;4;20;9;18;1;3
28.06.2024;10:16;A182;1;1;3;2;6;4;60;1;37;0;0;5;13;10;87;0;0
28.06.2024;10:15;A182;1;2;15;3;9;3;46;1;37;0;0;1;4;5;14;1;1
28.06.2024;10:14;A182;1;4;22;3;45;6;44;2;9;0;0;2;43;1;75;0;0
28.06.2024;10:13;A182;1;1;51;4;50;6;66;3;3;0;0;3;59;8;70;5;12
28.06.2024;10:12;A182;1;3;40;2;43;4;25;1;2;0;0;7;59;9;78;2;3
28.06.2024;10:11;A182;1;2;10;2;28;7;61;4;18;0;0;1;19;5;59;0;0
28.06.2024;10:10;A182;1;1;11;3;38;6;49;5;52;0;0;3;56;9;16;1;2
28.06.2024;10:09;A182;1;2;44;3;52;2;42;2;46;0;0;3;22;4;76;0;0
28.06.2024;10:08;A182;1;2;8;2;9;10;43;3;43;0;0;1;1;3;23;0;0
28.06.2024;10:07;A182;1;4;11;5;17;5;46;1;29;0;0;5;15;4;65;0;0
28.06.2024;10:06;A182;1;0;0;0;0;1;33;1;34;0;0;2;2;4;5;0;0
28.06.2024;10:03;A182;1;4;14;5;20;3;3;2;2;0;0;5;21;7;30;0;0
28.06.2024;10:02;A182;1;2;6;2;15;5;6;0;0;0;0;1;2;9;57;1;1
28.06.2024;10:01;A182;1;3;8;3;15;3;28;1;14;0;0;2;64;4;8;0;0
28.06.2024;10:00;A182;1;2;39;3;44;5;45;1;5;0;0;3;5;8;89;0;0
28.06.2024;09:59;A182;1;2;7;3;33;7;63;3;46;0;0;4;8;15;68;0;0
28.06.2024;09:58;A182;1;1;2;5;29;4;78;4;64;0;0;1;41;6;49;1;1
28.06.2024;09:57;A182;1;2;3;3;26;4;58;2;23;0;0;7;27;9;72;0;0
28.06.2024;09:56;A182;1;4;15;4;34;6;39;3;4;0;0;4;7;8;12;0;0
28.06.2024;09:55;A182;1;2;9;4;15;2;44;0;0;0;0;3;11;8;29;0;0
28.06.2024;09:54;A182;1;1;9;2;36;5;40;1;21;0;0;3;48;4;76;1;2
28.06.2024;09:53;A182;1;3;23;2;39;5;37;2;35;0;0;3;3;4;72;0;0
28.06.2024;09:52;A182;1;3;7;1;1;4;6;4;58;0;0;3;46;10;65;0;0
28.06.2024;09:51;A182;1;0;53;3;26;3;16;0;0;0;0;4;31;10;53;1;8
28.06.2024;09:50;A182;1;6;45;2;11;4;65;6;10;0;0;4;14;10;76;1;1
28.06.2024;09:49;A182;1;2;5;1;10;4;54;4;45;0;0;4;15;11;78;1;2
28.06.2024;09:48;A182;1;5;34;3;35;4;10;0;0;0;0;5;82;7;87;0;0
28.06.2024;09:47;A182;1;3;26;3;53;6;9;1;2;0;0;1;8;4;85;1;1
28.06.2024;09:46;A182;1;3;8;1;6;1;1;1;1;0;0;3;34;8;44;0;0
28.06.2024;09:45;A182;1;2;29;4;34;8;14;3;4;0;0;1;20;1;53;4;7
28.06.2024;09:44;A182;1;2;5;2;45;6;42;3;47;0;0;4;41;9;41;0;0
28.06.2024;09:43;A182;1;1;23;1;2;8;73;4;58;0;0;3;64;6;52;0;0
28.06.2024;09:42;A182;1;5;30;2;23;4;6;1;2;0;0;7;24;11;72;0;0
28.06.2024;09:41;A182;1;3;19;3;21;6;23;4;4;0;0;1;2;7;85;0;0
28.06.2024;09:40;A182;1;2;6;2;34;8;39;3;27;0;0;1;75;4;19;0;0
28.06.2024;09:39;A182;1;0;3;3;53;3;36;5;57;0;0;1;16;7;21;1;1
28.06.2024;09:38;A182;1;6;27;3;35;3;50;1;26;0;0;1;37;5;66;0;0
28.06.2024;09:37;A182;1;1;2;1;48;3;70;1;1;0;0;1;1;11;75;0;0
28.06.2024;09:36;A182;1;4;37;6;27;3;46;1;1;0;0;2;3;10;69;1;2
28.06.2024;09:35;A182;1;2;20;3;22;9;36;3;3;0;0;4;9;5;68;1;1
28.06.2024;09:34;A182;1;3;17;4;36;3;43;3;13;0;0;1;1;9;27;0;0
28.06.2024;09:33;A182;1;0;0;2;9;5;40;0;0;0;0;8;71;2;63;1;1
28.06.2024;09:32;A182;1;0;0;7;15;1;74;0;0;0;0;3;8;12;16;0;0
28.06.2024;09:31;A182;1;2;9;2;11;3;3;1;18;0;0;1;1;3;13;2;6
28.06.2024;09:30;A182;1;1;43;3;54;1;1;1;20;0;0;6;10;14;21;3;5
28.06.2024;09:29;A182;1;3;34;4;36;5;55;4;4;0;0;2;3;7;10;0;0
28.06.2024;09:28;A182;1;5;50;5;56;8;15;3;3;0;0;1;11;3;52;0;0
28.06.2024;09:27;A182;1;0;0;1;47;1;1;0;0;0;0;1;32;6;38;0;0
28.06.2024;09:26;A182;1;2;6;4;36;5;57;1;1;0;0;6;13;14;31;2;3
28.06.2024;09:25;A182;1;2;34;3;71;7;26;6;8;0;0;1;3;2;96;1;2
28.06.2024;09:24;A182;1;2;8;2;30;5;71;2;3;0;0;7;11;8;12;1;1
28.06.2024;09:23;A182;1;2;10;6;30;3;91;2;51;0;0;2;4;7;11;2;2
28.06.2024;09:22;A182;1;1;91;1;74;2;51;1;13;0;0;3;27;4;28;0;0
28.06.2024;09:21;A182;1;1;86;1;2;1;21;1;25;0;0;1;35;6;35;0;0
28.06.2024;09:20;A182;1;2;16;6;21;2;47;3;18;0;0;6;18;3;5;0;0
28.06.2024;09:19;A182;1;3;79;3;50;2;18;3;12;0;0;2;6;2;21;1;1
28.06.2024;09:18;A182;1;4;12;1;47;2;21;0;0;0;0;1;44;8;51;2;3
28.06.2024;09:17;A182;1;1;10;4;50;5;87;3;5;0;0;8;54;15;68;3;4
28.06.2024;09:16;A182;1;2;6;2;74;9;48;4;16;0;0;2;3;4;58;0;0
28.06.2024;09:15;A182;1;0;9;2;44;1;34;0;0;0;0;2;38;10;50;0;0
28.06.2024;09:14;A182;1;1;2;4;30;4;50;3;8;0;0;5;11;9;15;0;0
28.06.2024;09:13;A182;1;2;34;2;68;8;29;3;15;0;0;1;47;2;2;0;0
28.06.2024;09:12;A182;1;2;13;2;36;2;23;1;8;0;0;4;30;7;47;0;0
28.06.2024;09:11;A182;1;3;9;5;14;4;50;2;39;0;0;2;4;5;26;0;0
28.06.2024;09:10;A182;1;1;3;2;74;7;37;2;14;0;0;3;28;2;23;0;0
28.06.2024;09:09;A182;1;3;29;2;26;1;14;1;9;0;0;7;12;11;26;0;0
28.06.2024;09:08;A182;1;2;3;5;25;2;69;2;3;0;0;6;13;10;17;1;1
28.06.2024;09:07;A182;1;3;35;2;6;1;39;5;8;0;0;1;1;3;53;0;0
28.06.2024;09:06;A182;1;3;7;2;5;2;19;0;0;0;0;4;40;9;50;0;0
28.06.2024;09:05;A182;1;1;7;3;18;8;79;6;35;0;0;0;0;4;7;0;0
28.06.2024;09:04;A182;1;2;4;3;8;10;67;4;26;0;0;3;72;3;75;1;1
28.06.2024;09:03;A182;1;1;1;0;48;2;33;1;3;0;0;5;44;8;45;0;0
28.06.2024;09:02;A182;1;2;13;5;26;9;43;6;22;0;0;8;20;8;13;1;4
28.06.2024;09:01;A182;1;3;81;4;59;7;28;2;2;0;0;3;25;3;48;0;0
28.06.2024;09:00;A182;1;0;0;3;49;2;51;0;0;0;0;5;10;9;11;1;1
28.06.2024;08:59;A182;1;3;16;5;34;2;22;2;15;0;0;3;6;9;16;8;10
28.06.2024;08:58;A182;1;2;7;3;68;6;25;4;13;0;0;4;51;1;44;0;0
28.06.2024;08:57;A182;1;3;6;3;54;2;4;0;0;0;0;8;40;15;25;3;5
28.06.2024;08:56;A182;1;2;10;5;33;8;52;4;11;0;0;3;5;8;11;1;2
28.06.2024;08:55;A182;1;1;3;3;13;3;6;2;3;0;0;4;47;3;77;0;0
28.06.2024;08:54;A182;1;0;46;2;54;2;2;0;0;0;0;6;9;9;46;1;1
28.06.2024;08:53;A182;1;3;18;5;37;4;75;3;43;0;0;3;9;9;13;1;2
28.06.2024;08:52;A182;1;2;7;3;70;15;70;5;13;0;0;2;63;6;61;0;0
28.06.2024;08:51;A182;1;2;30;3;51;2;69;0;0;0;0;9;56;13;55;2;3
28.06.2024;08:50;A182;1;1;3;4;30;8;80;5;56;0;0;5;13;5;10;0;0
28.06.2024;08:49;A182;1;2;7;3;65;9;52;5;18;0;0;2;7;2;43;0;0
28.06.2024;08:48;A182;1;2;10;2;72;2;31;1;19;0;0;6;65;8;71;1;1
28.06.2024;08:47;A182;1;2;7;4;43;6;52;2;53;0;0;10;49;5;42;0;0
28.06.2024;08:46;A182;1;3;53;3;81;5;24;3;12;0;0;1;84;1;44;1;1
28.06.2024;08:45;A182;1;3;42;2;55;4;61;0;0;0;0;9;18;12;15;0;0
28.06.2024;08:44;A182;1;2;7;5;34;7;55;2;11;0;0;8;16;6;9;3;6
28.06.2024;08:43;A182;1;2;9;2;69;5;33;2;3;0;0;2;2;3;4;0;0
28.06.2024;08:42;A182;1;0;0;1;60;3;28;1;4;0;0;7;56;11;24;1;3
28.06.2024;08:41;A182;1;0;0;3;13;7;33;3;34;0;0;6;37;7;10;1;1
28.06.2024;08:40;A182;1;3;17;2;75;9;47;3;24;0;0;4;44;3;75;0;0
28.06.2024;08:39;A182;1;4;10;1;44;2;57;1;4;0;0;7;59;7;48;0;0
28.06.2024;08:38;A182;1;3;8;5;26;3;81;2;67;0;0;3;12;8;15;0;0
28.06.2024;08:37;A182;1;1;11;4;7;5;40;5;40;0;0;1;34;1;7;0;0
28.06.2024;08:36;A182;1;1;41;0;41;1;27;1;18;0;0;8;34;13;58;2;3
28.06.2024;08:35;A182;1;4;16;1;21;4;50;3;3;0;0;5;9;8;10;2;3
28.06.2024;08:34;A182;1;1;3;1;69;4;35;4;18;0;0;4;13;6;38;0;0
28.06.2024;08:33;A182;1;1;2;1;37;2;20;1;1;0;0;10;47;15;45;3;5
28.06.2024;08:32;A182;1;2;11;4;24;6;54;5;37;0;0;4;12;9;18;0;0
28.06.2024;08:31;A182;1;2;11;2;7;7;44;4;22;0;0;1;50;1;1;0;0
28.06.2024;08:30;A182;1;2;55;2;47;1;31;1;26;0;0;4;18;5;21;0;0
28.06.2024;08:29;A182;1;2;3;6;32;5;63;5;41;0;0;5;7;9;12;0;0
28.06.2024;08:28;A182;1;3;25;5;71;5;23;5;18;0;0;2;53;3;31;0;0
28.06.2024;08:27;A182;1;3;57;3;53;3;46;1;24;0;0;9;60;12;65;1;2
28.06.2024;08:26;A182;1;1;4;3;34;4;87;5;67;0;0;8;38;11;61;0;0
28.06.2024;08:25;A182;1;2;13;4;62;10;40;6;19;0;0;4;52;4;41;1;1
28.06.2024;08:24;A182;1;1;42;0;41;3;17;1;17;0;0;11;24;16;51;1;1
28.06.2024;08:23;A182;1;4;34;2;29;9;81;4;4;0;0;0;0;1;2;0;0
28.06.2024;08:22;A182;1;1;7;1;85;8;32;2;14;0;0;2;5;2;47;0;0
28.06.2024;08:21;A182;1;2;15;2;41;1;51;0;0;0;0;6;13;10;30;0;0
28.06.2024;08:20;A182;1;3;19;7;54;9;33;3;3;0;0;8;16;11;24;1;2
28.06.2024;08:19;A182;1;3;54;2;75;11;47;2;23;0;0;1;91;3;92;2;2
28.06.2024;08:18;A182;1;1;46;2;54;1;35;2;2;0;0;11;39;17;35;1;0
28.06.2024;08:17;A182;1;3;30;7;33;7;18;3;5;0;0;4;9;5;8;1;1
28.06.2024;08:16;A182;1;3;9;2;72;7;24;4;14;0;0;4;34;2;8;0;0
28.06.2024;08:15;A182;1;2;39;4;25;2;33;1;0;0;0;5;38;6;40;2;3
28.06.2024;08:14;A182;1;3;15;2;6;6;33;6;8;0;0;8;18;9;10;1;1
28.06.2024;08:13;A182;1;3;79;3;49;8;21;1;1;0;0;3;15;4;53;0;0
28.06.2024;08:12;A182;1;1;3;1;47;0;0;0;0;0;0;10;26;16;26;1;2
28.06.2024;08:11;A182;1;3;9;5;38;7;69;6;52;0;0;8;14;9;14;2;1
28.06.2024;08:10;A182;1;2;7;2;15;4;24;6;31;0;0;4;43;5;91;0;0
28.06.2024;08:09;A182;1;0;0;7;16;1;25;1;10;0;0;10;31;17;57;0;0
28.06.2024;08:08;A182;1;2;17;2;9;8;52;4;7;0;0;7;11;8;9;0;0
28.06.2024;08:07;A182;1;0;0;2;6;7;26;8;23;0;0;3;49;4;6;0;0
28.06.2024;08:06;A182;1;1;11;5;25;1;28;1;5;0;0;4;47;5;43;1;3
28.06.2024;08:05;A182;1;1;3;4;14;5;73;4;52;0;0;12;59;11;35;1;3
28.06.2024;08:04;A182;1;2;18;1;86;7;21;4;15;0;0;4;39;3;72;0;0
28.06.2024;08:03;A182;1;1;2;3;56;2;24;1;29;0;0;9;25;11;53;0;0
28.06.2024;08:02;A182;1;2;4;7;56;5;16;5;43;0;0;4;6;9;30;0;0
28.06.2024;08:01;A182;1;3;71;4;58;8;30;3;21;0;0;3;57;4;52;0;0
28.06.2024;08:00;A182;1;0;0;2;33;2;54;1;74;0;0;4;10;8;24;0;0
28.06.2024;07:59;A182;1;1;2;4;23;5;58;7;41;0;0;9;16;11;15;1;1
28.06.2024;07:58;A182;1;2;12;4;64;7;31;4;5;0;0;1;24;2;7;1;1
28.06.2024;07:57;A182;1;1;3;2;44;1;24;0;0;0;0;11;57;15;64;1;1
28.06.2024;07:56;A182;1;3;13;8;46;9;65;5;42;0;0;9;24;17;68;0;0
28.06.2024;07:55;A182;1;0;0;2;77;11;45;5;29;0;0;1;1;3;27;0;0
28.06.2024;07:54;A182;1;1;65;1;65;2;59;2;24;0;0;1;37;8;31;0;0
28.06.2024;07:53;A182;1;3;40;5;19;9;58;4;4;0;0;10;19;11;16;0;0
28.06.2024;07:52;A182;1;2;63;2;78;4;30;2;19;0;0;3;44;6;44;0;0
28.06.2024;07:51;A182;1;1;71;1;59;1;20;1;3;0;0;5;20;7;32;1;1
28.06.2024;07:50;A182;1;3;24;5;19;7;61;2;2;0;0;12;33;16;30;0;0
28.06.2024;07:49;A182;1;2;7;3;12;9;47;4;25;0;0;5;72;4;82;1;1
28.06.2024;07:48;A182;1;1;3;5;40;3;48;3;27;0;0;14;37;18;36;0;0
28.06.2024;07:47;A182;1;1;6;4;23;4;80;5;5;0;0;0;0;1;2;0;0
28.06.2024;07:46;A182;1;3;52;2;80;7;36;5;35;0;0;3;18;1;4;0;0
28.06.2024;07:45;A182;1;0;0;1;55;3;16;1;77;0;0;12;30;13;51;2;2
28.06.2024;07:44;A182;1;3;11;7;37;3;50;2;35;0;0;4;9;12;38;1;2
28.06.2024;07:43;A182;1;1;4;3;67;2;31;10;10;0;0;1;1;4;46;2;3
28.06.2024;07:42;A182;1;2;7;4;57;1;12;0;0;0;0;11;19;13;43;4;6
28.06.2024;07:41;A182;1;3;11;4;26;3;20;3;5;0;0;7;13;12;21;0;0
28.06.2024;07:40;A182;1;0;0;1;2;7;27;2;15;0;0;2;39;5;25;0;0
28.06.2024;07:39;A182;1;1;8;2;47;2;10;1;6;0;0;11;52;11;40;0;0
28.06.2024;07:38;A182;1;2;29;6;34;5;62;6;76;0;0;8;43;9;13;0;0
28.06.2024;07:37;A182;1;3;67;2;79;9;52;6;39;0;0;5;34;8;34;2;4
28.06.2024;07:36;A182;1;1;13;3;71;3;28;2;6;0;0;15;60;11;28;0;0
28.06.2024;07:35;A182;1;2;11;5;28;6;67;6;78;0;0;13;23;13;17;0;0
28.06.2024;07:34;A182;1;1;3;2;60;7;39;12;55;0;0;8;43;5;19;0;1
28.06.2024;07:33;A182;1;0;45;0;52;1;21;1;36;0;0;5;53;8;53;3;19
28.06.2024;07:32;A182;1;4;17;3;40;9;68;4;47;0;0;9;56;15;31;0;0
28.06.2024;07:31;A182;1;2;5;1;5;2;24;3;5;0;0;3;89;10;39;0;0
28.06.2024;07:30;A182;1;1;37;2;39;1;20;0;0;0;0;11;64;15;68;0;0
28.06.2024;07:29;A182;1;4;31;5;46;6;44;2;5;0;0;4;53;6;51;0;0
28.06.2024;07:28;A182;1;1;3;2;69;6;26;4;21;0;0;2;39;2;30;0;0
28.06.2024;07:27;A182;1;1;1;1;1;1;20;1;5;0;0;12;49;16;26;0;0
28.06.2024;07:26;A182;1;2;18;5;18;6;53;1;30;0;0;6;10;12;17;0;0
28.06.2024;07:25;A182;1;1;3;1;3;2;20;2;7;0;0;6;17;3;6;0;0
28.06.2024;07:24;A182;1;1;41;1;41;1;31;0;0;0;0;4;43;5;34;0;0
28.06.2024;07:23;A182;1;2;19;4;27;5;74;7;28;0;0;10;28;11;25;1;1
28.06.2024;07:22;A182;1;0;0;1;11;9;47;5;18;0;0;3;28;3;48;0;0
28.06.2024;07:21;A182;1;3;7;5;52;2;26;1;23;0;0;9;32;16;24;0;0
28.06.2024;07:20;A182;1;2;14;2;23;6;47;6;10;0;0;5;10;6;9;1;1
28.06.2024;07:19;A182;1;2;54;3;60;7;27;6;16;0;0;2;45;4;44;0;0
28.06.2024;07:18;A182;1;2;4;3;54;2;45;0;0;0;0;8;32;8;24;0;0
28.06.2024;07:17;A182;1;6;23;6;47;8;57;6;43;0;0;9;17;8;9;0;0
28.06.2024;07:16;A182;1;1;5;3;80;12;38;3;3;0;0;3;17;5;45;0;0
28.06.2024;07:15;A182;1;0;39;1;2;2;29;0;0;0;0;7;51;10;16;0;0
28.06.2024;07:14;A182;1;3;12;4;16;6;56;2;19;0;0;6;39;5;6;0;0
28.06.2024;07:13;A182;1;1;3;3;63;5;22;3;2;0;0;2;37;2;5;0;0
28.06.2024;07:12;A182;1;3;28;4;53;1;33;0;0;0;0;10;39;11;42;1;1
28.06.2024;07:11;A182;1;3;13;5;38;6;25;3;4;0;0;3;7;6;12;1;48
28.06.2024;07:10;A182;1;1;3;3;73;3;4;0;0;0;0;3;48;1;2;0;0
28.06.2024;07:09;A182;1;2;4;5;8;0;0;0;0;0;0;6;49;8;46;0;0
28.06.2024;07:08;A182;1;1;3;4;10;9;60;5;40;0;0;1;29;5;15;0;0
28.06.2024;07:07;A182;1;1;84;2;15;6;21;3;15;0;0;1;51;2;46;0;0
28.06.2024;07:06;A182;1;2;3;0;31;1;53;1;0;0;0;10;50;9;40;0;0
28.06.2024;07:05;A182;1;5;17;2;33;6;32;3;9;0;0;9;32;10;29;0;0
28.06.2024;07:04;A182;1;0;0;1;4;4;21;4;7;0;0;1;1;3;57;0;0
28.06.2024;07:03;A182;1;1;1;2;44;1;27;0;0;0;0;6;40;13;53;0;0
28.06.2024;07:02;A182;1;3;16;3;42;8;50;3;7;0;0;5;16;5;27;0;0
28.06.2024;07:01;A182;1;1;86;2;77;4;21;2;13;0;0;2;27;2;2;0;0
28.06.2024;07:00;A182;1;2;45;3;47;1;30;2;20;0;0;3;7;6;17;1;1
28.06.2024;06:59;A182;1;1;31;3;21;6;39;3;42;0;0;6;13;5;8;0;0
28.06.2024;06:58;A182;1;1;3;2;16;3;24;2;5;0;0;3;8;3;5;0;0
28.06.2024;06:57;A182;1;2;4;3;6;1;19;0;0;0;0;8;49;5;38;2;2
28.06.2024;06:56;A182;1;3;6;4;14;2;38;0;0;0;0;2;6;5;8;0;0
28.06.2024;06:55;A182;1;3;56;2;77;6;24;3;5;0;0;2;8;3;39;0;0
28.06.2024;06:54;A182;1;2;3;4;6;1;29;0;0;0;0;12;35;13;55;0;0
28.06.2024;06:53;A182;1;1;4;3;9;7;44;4;41;0;0;4;6;3;24;0;0
28.06.2024;06:52;A182;1;1;4;2;13;6;31;5;5;0;0;20;24;4;33;0;0
28.06.2024;06:51;A182;1;2;52;4;5;1;48;0;0;0;0;9;41;8;30;0;0
28.06.2024;06:50;A182;1;2;17;3;14;7;26;2;3;0;0;6;10;7;9;0;0
28.06.2024;06:49;A182;1;1;3;2;14;1;20;2;8;0;0;4;52;3;55;0;0
28.06.2024;06:48;A182;1;2;12;2;4;1;44;0;0;0;0;5;12;4;21;0;0
28.06.2024;06:47;A182;1;2;6;2;8;5;52;3;4;0;0;5;9;8;9;0;0
28.06.2024;06:46;A182;1;1;2;3;10;4;24;1;1;0;0;3;67;4;71;3;4
28.06.2024;06:45;A182;1;2;45;1;37;2;29;0;0;0;0;9;54;7;41;0;0
28.06.2024;06:44;A182;1;4;47;4;32;6;24;6;23;0;0;8;23;12;30;1;3
28.06.2024;06:43;A182;1;0;0;3;9;7;23;3;11;0;0;0;1;0;0;2;2
28.06.2024;06:42;A182;1;0;0;3;43;3;4;0;1;0;0;10;46;10;48;0;0
28.06.2024;06:41;A182;1;1;5;3;48;12;63;4;70;0;0;3;36;5;41;0;0
28.06.2024;06:40;A182;1;1;3;3;9;4;20;3;21;0;0;3;3;4;4;0;0
