Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.06.2024;08:12;A162;1;7;19;2;22;2;2;2;82;2;5;1;3;0;10;1;19;1;27;;;;;;;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;3;1;5;2;28
28.06.2024;08:11;A162;1;9;15;4;44;8;5;4;46;2;97;2;53;0;100;0;63;0;0;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;63;0;64
28.06.2024;08:10;A162;1;3;80;0;99;3;8;2;10;4;80;3;24;4;41;4;63;2;22;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;62
28.06.2024;08:09;A162;1;3;16;2;32;4;2;7;18;1;56;3;5;2;21;1;71;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;37;0;0
28.06.2024;08:08;A162;1;5;53;1;66;1;2;3;10;0;0;0;0;0;0;0;79;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;16
28.06.2024;08:07;A162;1;5;83;0;100;6;48;2;69;1;23;1;1;1;4;2;36;3;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;47
28.06.2024;08:06;A162;1;8;47;1;72;11;29;6;50;1;2;1;2;1;8;0;1;2;62;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;69
28.06.2024;08:05;A162;1;6;73;3;49;4;88;3;54;0;0;1;1;0;0;1;1;3;87;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;16
28.06.2024;08:04;A162;1;5;72;1;92;5;98;3;8;3;53;2;38;1;57;1;1;5;15;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;33
28.06.2024;08:03;A162;1;9;12;5;38;3;99;2;5;1;72;3;7;2;73;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;23
28.06.2024;08:02;A162;1;8;40;1;72;3;71;1;35;1;3;1;1;1;6;1;62;6;53;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;71
28.06.2024;08:01;A162;1;4;74;1;93;8;95;2;51;3;65;3;27;1;45;1;0;2;43;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;5
28.06.2024;08:00;A162;1;4;21;2;53;5;98;4;10;2;69;3;7;3;20;0;0;1;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.06.2024;07:59;A162;1;9;51;1;77;2;99;2;7;1;88;1;3;1;7;1;64;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;30;1;61
28.06.2024;07:58;A162;1;2;93;1;94;5;98;4;22;6;80;3;74;0;86;1;50;2;43;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;47
28.06.2024;07:57;A162;1;11;26;2;52;3;99;5;19;1;75;4;13;1;81;0;0;1;85;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;92
28.06.2024;07:56;A162;1;8;24;5;44;2;99;5;50;1;79;4;7;1;11;1;3;2;65;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;64;0;69
28.06.2024;07:55;A162;1;10;55;6;90;5;71;8;85;0;0;1;2;1;2;1;10;1;62;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;67
28.06.2024;07:54;A162;1;7;14;4;42;0;0;1;77;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:53;A162;1;10;25;2;59;3;2;3;10;2;56;2;10;1;62;0;0;0;69;;;;;;;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:52;A162;1;2;83;1;77;1;2;2;8;1;74;0;71;0;78;0;0;4;56;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
28.06.2024;07:51;A162;1;14;23;6;59;9;57;4;11;1;89;2;22;2;24;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;65
28.06.2024;07:50;A162;1;4;7;3;83;2;99;1;2;0;83;0;0;0;0;1;1;1;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;5
28.06.2024;07:49;A162;1;1;79;1;95;10;51;3;56;4;28;4;60;2;84;0;0;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84
28.06.2024;07:48;A162;1;5;57;5;72;8;76;2;36;1;31;1;2;1;9;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
28.06.2024;07:47;A162;1;1;35;3;17;3;91;3;10;0;0;0;0;0;0;1;1;0;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;41
28.06.2024;07:46;A162;1;6;6;4;25;6;96;2;7;1;5;1;4;1;9;0;0;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
28.06.2024;07:45;A162;1;4;5;0;36;3;98;2;15;2;6;0;1;0;10;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:44;A162;1;4;4;3;20;4;98;4;41;0;100;2;5;2;14;1;42;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;64
28.06.2024;07:43;A162;1;3;6;4;59;7;97;5;17;2;24;1;2;1;11;0;0;3;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
28.06.2024;07:42;A162;1;8;9;3;21;0;100;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:41;A162;1;5;73;2;16;3;99;4;17;0;0;1;1;0;0;1;26;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;59
28.06.2024;07:40;A162;1;11;74;0;100;0;100;0;0;0;0;0;0;0;0;1;33;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;43;5;50
28.06.2024;07:39;A162;1;3;4;2;69;1;100;3;52;1;23;0;18;0;34;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
28.06.2024;07:38;A162;1;10;11;4;50;1;100;3;15;1;17;2;6;2;10;0;0;2;27;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
28.06.2024;07:37;A162;1;2;87;1;98;3;57;4;75;0;0;0;0;0;0;0;0;1;24;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;25
28.06.2024;07:36;A162;1;6;68;2;99;3;15;1;86;1;31;1;26;1;32;0;2;1;24;;;;;;;2;3;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;35
28.06.2024;07:35;A162;1;4;40;2;55;4;43;6;39;0;100;1;26;0;100;2;4;2;96;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;100
28.06.2024;07:34;A162;1;3;52;3;69;5;7;4;27;3;75;2;12;2;76;0;17;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
28.06.2024;07:33;A162;1;7;9;3;39;2;1;2;5;1;19;2;3;2;9;1;34;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
28.06.2024;07:32;A162;1;3;25;3;39;4;2;5;12;1;37;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:31;A162;1;2;1;4;14;5;7;2;9;0;0;0;0;0;0;0;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:30;A162;1;7;6;6;37;2;1;1;3;1;0;0;0;0;0;1;88;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0
28.06.2024;07:29;A162;1;6;13;2;30;3;1;3;9;2;50;2;3;2;14;0;64;1;1;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;68
28.06.2024;07:28;A162;1;5;67;2;87;3;3;3;16;3;55;3;14;1;28;1;21;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;32
28.06.2024;07:27;A162;1;6;48;2;73;0;26;1;2;1;17;1;1;1;5;1;55;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;60
28.06.2024;07:26;A162;1;3;44;3;60;3;49;3;19;0;0;0;0;0;0;0;0;4;91;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100
28.06.2024;07:25;A162;1;1;59;2;8;8;7;3;33;0;0;0;0;0;0;0;0;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
28.06.2024;07:24;A162;1;5;12;4;23;2;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
28.06.2024;07:23;A162;1;2;21;2;10;5;22;3;33;0;0;0;0;0;0;0;0;1;63;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
28.06.2024;07:22;A162;1;5;8;4;26;1;1;3;10;0;25;0;0;0;0;0;0;1;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
28.06.2024;07:21;A162;1;10;24;5;78;2;1;4;10;2;24;1;4;1;13;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:20;A162;1;5;5;2;68;2;2;1;3;1;76;2;3;2;7;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.06.2024;07:19;A162;1;4;42;6;66;8;38;4;67;0;0;0;0;0;0;0;11;0;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:18;A162;1;8;8;2;32;4;4;2;20;0;0;0;0;0;0;0;100;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
28.06.2024;07:17;A162;1;2;3;3;50;1;1;1;4;0;0;0;0;0;0;3;85;0;64;;;;;;;0;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0
28.06.2024;07:16;A162;1;5;40;5;75;2;1;3;8;0;0;0;0;0;0;1;22;1;39;;;;;;;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;5
28.06.2024;07:15;A162;1;9;13;2;84;1;17;1;22;1;22;1;1;0;25;1;2;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
28.06.2024;07:14;A162;1;3;18;4;23;4;22;3;33;1;52;2;6;1;67;4;76;8;42;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;99
28.06.2024;07:13;A162;1;5;79;2;86;3;30;2;37;3;64;1;50;1;61;1;64;1;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;67
28.06.2024;07:12;A162;1;8;33;1;58;3;2;2;13;2;83;3;28;2;38;1;43;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
28.06.2024;07:11;A162;1;2;32;2;47;5;3;4;39;1;16;2;7;2;21;1;70;7;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;87
28.06.2024;07:10;A162;1;3;65;3;31;5;6;5;18;3;48;3;26;2;38;2;65;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;3;37
28.06.2024;07:09;A162;1;9;22;7;60;1;0;1;3;1;63;1;1;1;4;1;18;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
28.06.2024;07:08;A162;1;4;45;3;69;3;1;3;14;0;84;0;0;0;0;0;0;0;63;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:07;A162;1;3;69;1;81;3;3;1;53;1;64;1;2;1;6;0;0;4;81;;;;;;;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
28.06.2024;07:06;A162;1;3;7;0;16;1;5;1;2;1;66;1;1;1;5;0;0;1;46;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;6
28.06.2024;07:05;A162;1;0;0;2;11;3;36;3;18;2;6;2;4;2;16;1;1;1;67;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;51
28.06.2024;07:04;A162;1;0;0;1;4;4;1;3;54;0;65;0;0;0;0;2;22;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;62
28.06.2024;07:03;A162;1;6;5;3;23;3;31;2;8;1;36;1;2;1;13;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
28.06.2024;07:02;A162;1;2;5;2;12;0;100;1;3;1;4;1;4;1;9;0;0;3;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77
28.06.2024;07:01;A162;1;1;24;3;12;6;96;3;11;1;16;1;2;1;8;0;0;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;43
28.06.2024;07:00;A162;1;5;7;3;12;2;99;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:59;A162;1;6;8;5;27;3;97;1;5;0;0;0;0;0;0;0;0;1;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;06:58;A162;1;2;19;2;28;2;99;5;13;2;6;2;6;2;16;0;0;3;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;26
28.06.2024;06:57;A162;1;5;24;2;41;3;99;1;11;0;0;0;0;0;0;0;0;1;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
28.06.2024;06:56;A162;1;6;6;3;27;6;23;1;97;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;06:55;A162;1;2;5;3;57;0;0;1;3;1;27;1;2;1;5;0;11;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:54;A162;1;2;5;2;13;0;0;0;0;0;0;0;0;0;0;1;53;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
28.06.2024;06:53;A162;1;3;13;2;50;2;3;4;22;0;0;0;0;0;0;1;60;2;64;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;23
28.06.2024;06:52;A162;1;5;65;1;49;9;29;4;62;1;2;1;2;1;5;1;11;1;16;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;17
28.06.2024;06:51;A162;1;2;19;3;10;1;3;1;7;0;2;0;0;0;2;0;54;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;66
28.06.2024;06:50;A162;1;5;34;3;34;2;1;4;19;1;6;1;7;1;12;1;11;0;0;;;;;;;1;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
28.06.2024;06:49;A162;1;5;56;2;79;2;3;2;10;1;37;1;2;1;4;0;0;0;12;;;;;;;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:48;A162;1;6;13;4;38;1;0;2;8;1;16;1;2;1;7;0;0;1;37;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.06.2024;06:47;A162;1;3;2;2;12;3;1;3;11;1;57;1;1;1;5;0;0;0;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:46;A162;1;3;65;3;68;6;15;2;37;1;3;2;5;3;12;0;0;1;60;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
28.06.2024;06:45;A162;1;4;45;3;58;4;17;2;29;0;17;0;0;0;17;0;0;1;53;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.06.2024;06:44;A162;1;5;28;3;51;1;4;2;11;1;18;1;5;1;23;1;15;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
28.06.2024;06:43;A162;1;3;49;5;76;4;23;3;39;0;0;0;0;0;0;0;0;2;26;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
28.06.2024;06:42;A162;1;3;7;2;13;3;2;1;9;1;3;1;1;1;3;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
28.06.2024;06:41;A162;1;0;0;1;9;1;0;4;31;0;0;2;1;0;0;0;62;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:40;A162;1;3;10;3;24;3;13;3;26;0;0;0;0;0;0;1;61;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;16
28.06.2024;06:39;A162;1;2;4;2;12;4;7;1;15;0;8;0;0;0;8;0;0;1;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;28
28.06.2024;06:38;A162;1;1;0;1;3;1;24;3;29;1;11;1;7;1;16;1;41;0;84;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;48
28.06.2024;06:37;A162;1;3;9;3;30;0;0;0;0;0;0;0;0;0;0;2;45;2;30;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;61
28.06.2024;06:36;A162;1;0;4;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;52
28.06.2024;06:35;A162;1;2;29;1;10;4;2;5;14;0;0;0;0;0;0;1;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0
28.06.2024;06:34;A162;1;6;46;4;79;2;3;2;9;1;33;1;0;0;7;0;0;1;2;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;06:33;A162;1;2;16;2;26;5;9;5;26;0;10;1;2;1;2;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
