Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.06.2024;07:30;A 98;1;1;28;2;40;1;6;1;47;2;3;0;0;1;69;0;0;1;7;8;9;8;11;3;31;6;34;10;11;96;39;6;12;0;32;2;33;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:29;A 98;1;7;24;2;23;0;35;0;24;3;37;0;0;3;14;0;0;2;15;8;7;5;3;8;27;6;17;8;6;105;35;5;4;1;10;2;10;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:28;A 98;1;2;11;4;20;1;16;1;35;4;3;2;35;3;65;2;9;2;23;10;15;8;6;2;35;5;31;8;9;66;25;9;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:27;A 98;1;1;1;4;3;1;4;2;13;3;2;0;0;1;1;0;0;1;3;5;4;8;5;5;18;6;18;6;5;93;31;7;5;1;1;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:26;A 98;1;2;2;3;10;2;10;3;19;4;7;0;0;0;0;0;0;0;0;12;16;13;22;2;46;6;50;13;12;114;38;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:25;A 98;1;0;0;1;6;0;0;1;6;0;0;2;0;1;25;0;0;1;10;2;1;2;46;2;7;3;25;2;1;53;14;1;0;2;68;2;25;0;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:24;A 98;1;0;0;4;49;0;0;3;66;4;4;1;21;0;0;0;22;0;0;4;49;5;51;3;20;5;19;4;3;82;21;5;4;1;55;1;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:23;A 98;1;0;0;5;25;0;0;1;42;5;13;1;57;0;0;2;10;0;0;18;21;8;45;6;59;3;49;17;20;79;37;8;32;1;36;1;34;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;9;4;4;10;34;4;16;3;25;4;3;120;36;8;6;1;66;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:21;A 98;1;6;7;4;45;3;25;4;60;5;9;3;4;1;1;2;8;0;1;9;20;7;20;7;28;5;27;8;6;114;32;7;6;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:20;A 98;1;0;0;9;20;0;0;1;65;8;10;1;17;1;1;1;7;1;4;12;12;7;38;6;33;4;28;11;10;82;29;2;24;1;70;1;68;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:19;A 98;1;1;0;0;0;1;0;1;20;0;0;1;49;0;0;1;7;0;0;5;15;2;18;0;19;2;11;3;4;108;28;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:18;A 98;1;2;32;6;44;1;12;2;58;6;12;1;0;3;39;0;0;2;41;6;63;8;82;2;26;3;72;8;9;44;15;7;8;1;1;3;11;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:17;A 98;1;6;28;5;70;3;30;0;51;6;34;0;0;2;65;0;0;1;2;21;42;7;45;3;74;4;39;19;22;65;26;6;56;1;5;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:16;A 98;1;1;0;2;26;1;10;3;31;1;0;0;0;2;90;0;0;2;35;4;15;9;7;3;32;7;30;6;9;114;33;6;14;3;87;4;84;2;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:15;A 98;1;4;4;2;2;2;12;4;12;1;14;0;0;2;14;0;0;2;9;3;2;5;3;3;10;2;10;3;2;47;12;4;2;2;41;2;37;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:14;A 98;1;6;4;5;4;2;12;3;18;5;7;0;0;0;0;0;0;0;0;10;10;6;4;4;33;3;17;10;11;73;19;6;5;1;82;1;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:13;A 98;1;0;0;6;6;0;0;3;21;6;6;0;0;2;1;0;0;2;5;4;9;5;4;1;17;2;15;3;3;7;4;7;5;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:12;A 98;1;1;0;4;57;0;0;4;17;4;3;0;0;3;28;0;0;1;39;7;6;4;3;5;27;6;15;8;8;72;20;4;3;2;58;2;56;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:11;A 98;1;1;6;6;30;1;7;1;37;7;9;0;0;1;2;0;0;0;0;6;7;8;7;6;25;6;32;6;6;111;31;8;8;2;6;3;5;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:10;A 98;1;0;0;1;6;0;0;1;7;0;0;0;0;2;29;0;0;2;32;4;3;4;4;2;11;3;14;3;2;86;20;3;3;1;29;2;31;1;3;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:09;A 98;1;2;2;5;29;1;3;3;39;5;8;0;13;3;22;0;0;1;24;9;50;10;57;6;40;7;72;10;9;20;11;8;7;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:08;A 98;1;2;0;3;3;2;5;1;13;3;3;1;17;1;49;1;7;1;13;4;9;3;2;3;16;4;18;4;3;16;6;4;4;1;70;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;29;2;1;3;24;0;3;5;5;26;5;2;1;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:06;A 98;1;1;1;6;30;1;3;1;50;6;9;1;8;2;8;1;6;1;6;7;42;7;5;8;30;6;22;9;7;14;7;4;3;1;31;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:05;A 98;1;0;12;5;15;0;10;3;13;6;6;1;1;0;0;0;0;0;0;12;10;9;20;8;38;9;30;12;9;19;8;9;8;1;88;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:04;A 98;1;1;15;1;38;1;21;4;18;1;1;1;11;2;19;1;6;2;9;4;3;4;33;4;14;5;19;4;3;17;6;3;1;0;71;3;3;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:03;A 98;1;3;4;2;1;2;12;3;13;2;2;0;0;0;0;0;0;0;0;7;7;11;8;3;25;8;34;7;6;21;11;10;8;1;52;1;0;4;12;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:02;A 98;1;0;0;6;4;0;0;5;18;6;5;0;0;0;0;0;0;0;0;6;5;5;10;4;18;4;20;6;4;12;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:01;A 98;1;1;0;1;0;0;0;1;3;1;0;0;0;0;63;0;0;0;0;1;0;5;37;1;3;4;55;1;0;7;6;4;3;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;07:00;A 98;1;2;2;7;32;2;11;2;49;7;9;1;1;2;25;1;4;1;13;1;0;5;42;1;3;5;20;1;0;5;4;5;4;2;20;3;8;0;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:59;A 98;1;3;24;5;28;3;22;1;43;6;14;0;0;0;0;0;0;1;3;12;14;7;27;7;46;6;47;11;12;15;7;9;17;1;73;0;0;1;79;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:58;A 98;1;1;16;1;6;1;7;1;15;0;0;1;0;0;0;0;0;0;0;6;6;2;36;4;23;3;48;5;4;5;3;1;0;1;33;1;31;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:57;A 98;1;5;16;3;29;2;27;4;27;2;3;0;0;2;17;0;0;0;22;7;6;6;52;6;25;5;25;8;7;15;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:56;A 98;1;0;0;3;17;0;0;1;24;4;7;1;1;1;95;0;0;1;54;4;15;8;32;2;13;4;43;4;3;14;8;9;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:55;A 98;1;0;0;1;11;0;0;2;11;0;0;2;2;3;79;1;6;3;15;9;19;4;43;7;36;2;52;8;9;26;8;3;4;2;73;2;2;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:54;A 98;1;5;5;7;45;5;9;5;67;5;21;0;11;3;40;0;0;1;28;8;6;5;47;4;21;5;33;7;5;7;10;3;13;1;64;0;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:53;A 98;1;1;0;2;21;3;4;0;27;2;8;1;15;1;5;2;8;2;7;7;7;6;25;6;25;3;30;7;5;6;3;6;8;1;44;1;44;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:52;A 98;1;1;1;1;24;1;3;1;33;0;0;0;0;1;12;0;0;1;6;6;8;3;25;3;18;4;28;5;4;13;5;3;4;2;70;2;3;2;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:51;A 98;1;1;0;4;19;1;5;4;21;4;6;0;0;1;1;0;0;1;3;7;35;5;3;5;27;4;16;7;6;6;4;5;3;1;15;2;17;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:50;A 98;1;3;4;6;14;2;11;2;33;8;14;0;0;0;0;0;0;0;0;10;8;9;6;10;33;7;26;10;8;14;7;8;6;0;100;0;100;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:49;A 98;1;0;0;1;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;2;1;0;2;0;1;1;1;2;1;1;1;5;0;0;1;1;0;0;1;1;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:48;A 98;1;0;0;5;21;0;0;5;29;5;5;0;14;1;16;0;0;0;16;4;3;7;5;3;12;6;20;4;3;7;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:47;A 98;1;5;3;5;5;2;8;4;21;5;25;0;100;0;100;0;0;0;100;11;11;5;5;5;38;3;57;11;11;9;41;7;28;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:46;A 98;1;0;0;1;0;0;0;2;2;1;0;1;36;1;20;1;5;2;29;3;5;3;2;1;11;3;12;2;3;6;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:45;A 98;1;1;1;4;30;0;0;2;43;4;4;0;0;1;3;0;0;1;5;8;7;6;3;3;25;4;15;10;7;6;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:44;A 98;1;3;3;3;16;3;16;0;20;4;4;0;0;0;0;0;0;0;0;10;23;12;25;5;39;9;35;10;11;17;10;9;7;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:43;A 98;1;0;0;1;19;0;0;2;23;0;0;4;14;1;71;1;10;1;5;8;32;6;10;7;36;4;25;7;6;14;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:42;A 98;1;0;0;6;13;0;0;3;33;6;7;3;0;1;82;0;0;1;6;8;8;7;18;7;31;7;32;9;7;11;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:41;A 98;1;3;1;7;10;0;0;0;27;7;9;1;83;1;1;0;12;1;4;7;8;7;13;4;19;2;27;6;4;16;9;7;28;1;39;1;37;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:40;A 98;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;0;0;0;3;4;4;32;1;8;3;17;2;3;4;4;3;3;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:39;A 98;1;1;5;3;7;1;8;3;14;3;3;2;23;1;23;1;21;1;8;8;5;5;43;8;27;3;23;9;6;7;6;6;6;0;0;2;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;5;2;1;3;8;2;6;3;11;3;1;6;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;8;0;0;2;1;0;0;1;0;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:36;A 98;1;2;12;4;14;2;17;3;29;4;5;0;0;2;17;0;0;0;21;3;2;8;5;2;8;3;18;4;2;12;6;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:35;A 98;1;1;0;3;9;1;4;0;19;4;31;0;0;1;1;0;0;1;5;5;5;3;2;3;19;4;10;5;4;5;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:34;A 98;1;0;0;1;25;0;0;2;30;0;0;0;64;2;47;0;0;2;45;1;0;1;0;3;2;1;3;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:33;A 98;1;1;1;7;19;1;6;4;44;7;6;1;1;0;14;1;5;0;0;5;4;6;3;5;15;3;15;5;3;9;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;9;6;5;9;6;4;22;6;26;6;4;10;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;3;17;1;0;1;0;0;1;0;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:30;A 98;1;0;0;1;1;0;0;1;4;2;2;0;0;0;0;0;0;0;0;6;5;7;4;5;22;9;23;6;5;11;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:29;A 98;1;0;0;4;2;0;0;3;15;3;2;0;0;0;0;0;0;0;0;3;32;2;1;3;15;2;6;4;3;2;1;2;1;1;30;1;27;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:28;A 98;1;0;0;4;3;0;0;3;15;4;4;0;13;1;20;0;0;0;20;6;8;5;5;5;24;3;13;6;4;4;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:27;A 98;1;1;1;5;3;1;4;5;17;5;3;1;24;1;30;2;7;1;36;1;0;1;0;1;3;1;3;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:26;A 98;1;1;1;2;2;1;6;2;10;2;1;0;0;1;0;0;0;0;0;6;6;5;3;4;19;4;13;7;5;7;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:25;A 98;1;0;0;2;10;0;0;1;18;2;5;1;0;1;49;0;0;2;54;6;5;5;4;4;21;2;17;6;4;8;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:24;A 98;1;0;0;2;1;0;0;2;8;2;1;1;1;3;81;1;5;1;84;6;5;4;2;4;20;2;8;6;4;5;1;3;1;1;1;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:23;A 98;1;0;0;1;0;0;0;2;5;1;0;0;0;1;46;0;0;1;5;4;3;4;4;1;10;3;12;4;3;18;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:22;A 98;1;0;0;1;0;0;0;1;2;1;0;0;39;0;0;0;40;0;0;3;2;2;0;1;7;3;8;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:21;A 98;1;0;0;1;0;0;0;1;3;1;0;1;25;0;0;1;30;0;0;5;3;3;2;6;18;3;10;6;5;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:20;A 98;1;0;0;2;4;0;0;1;11;2;2;0;0;2;7;0;0;0;8;3;1;6;39;3;6;3;19;3;1;6;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:19;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;0;100;0;0;1;20;4;3;3;2;3;13;6;8;4;3;7;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:18;A 98;1;0;0;2;5;0;0;2;13;2;4;0;0;1;21;0;0;1;8;5;3;7;4;3;15;5;21;4;4;8;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:17;A 98;1;1;0;2;2;0;0;2;9;2;3;0;0;1;11;0;0;1;17;4;4;4;5;3;14;3;12;4;3;9;3;4;5;1;30;2;29;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:16;A 98;1;0;0;4;3;0;0;3;12;4;2;0;0;1;23;0;0;2;7;5;3;4;20;3;14;5;34;4;3;10;6;4;2;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:15;A 98;1;0;0;1;2;0;0;2;8;1;1;0;0;0;0;0;0;0;0;2;1;4;5;2;5;3;15;2;1;6;3;3;3;3;61;1;29;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:14;A 98;1;1;1;6;4;1;4;5;21;6;4;0;0;0;0;0;0;0;0;3;3;7;8;2;13;3;24;5;3;36;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:13;A 98;1;0;0;4;4;0;0;4;15;4;4;0;0;0;0;0;0;0;0;1;0;3;2;3;5;4;9;2;1;9;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:12;A 98;1;0;0;3;2;0;0;2;9;3;2;0;0;0;0;0;0;0;0;3;2;4;2;2;10;3;12;3;2;7;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:11;A 98;1;0;0;2;2;0;0;1;10;2;3;1;3;2;61;0;2;1;70;4;3;5;3;2;15;4;16;4;3;11;5;5;4;0;0;1;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;63;0;0;1;1;0;0;2;2;3;1;0;2;2;8;0;0;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:09;A 98;1;0;0;2;1;0;0;2;7;3;2;1;13;0;0;1;10;0;0;3;1;5;4;3;8;3;14;5;3;10;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:08;A 98;1;1;0;3;2;1;3;3;10;2;1;0;0;0;0;0;0;0;0;2;1;4;3;2;5;3;12;2;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:07;A 98;1;0;0;2;2;0;0;2;8;2;2;0;0;0;21;0;0;0;0;5;4;5;3;5;16;5;18;5;4;8;5;5;4;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:06;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;90;0;0;1;6;4;3;6;4;4;12;3;17;4;2;9;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:05;A 98;1;0;0;6;4;0;0;3;19;6;4;0;0;0;0;0;0;0;0;4;3;4;2;4;12;2;8;4;2;37;10;3;2;1;4;1;3;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:04;A 98;1;1;0;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;3;3;5;3;3;10;4;17;3;3;94;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;2;41;2;63;5;53;4;5;11;4;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
