Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.06.2024;14:12;A 69;1;2;96;7;22;12;58;16;20;0;0;1;0;6;39;3;42;1;58;6;13;0;0;8;41;1;0;14;48;1;3;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;14:11;A 69;1;2;59;0;0;2;45;2;2;0;0;4;3;1;92;1;5;1;98;1;92;6;8;9;26;3;2;9;52;3;8;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;14:10;A 69;1;3;27;24;71;2;9;4;3;0;0;2;5;5;64;0;0;2;71;4;59;3;13;6;16;3;79;6;79;2;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;14:09;A 69;1;3;62;4;10;6;39;11;11;0;0;1;3;5;68;1;6;4;69;9;48;5;11;8;33;4;34;12;48;4;12;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;14:08;A 69;1;0;12;1;1;3;4;6;9;0;0;1;28;1;99;4;12;0;100;1;1;3;7;7;30;4;44;12;45;4;11;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;14:07;A 69;1;1;63;4;96;6;47;6;7;0;0;2;6;5;89;1;4;0;100;5;61;6;26;2;22;5;76;8;88;2;90;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;14:06;A 69;1;3;63;2;26;8;44;12;15;0;0;0;0;4;86;1;5;0;100;4;87;4;11;6;22;4;81;8;72;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;14:05;A 69;1;4;71;9;36;15;24;14;18;0;0;1;1;1;64;2;3;2;69;2;62;1;2;3;7;2;82;3;80;4;76;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;14:04;A 69;1;1;94;1;88;4;81;9;12;0;0;0;0;5;59;2;3;1;73;4;10;1;3;3;9;1;1;4;29;0;3;1;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;14:03;A 69;1;1;74;3;12;6;51;12;14;0;0;3;4;7;77;1;9;2;82;7;16;5;11;10;31;4;40;13;19;8;17;3;91;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;14:02;A 69;1;4;81;6;22;12;34;13;14;0;0;1;1;0;98;0;0;1;81;1;76;7;14;12;24;5;11;11;10;4;26;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;3;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;14:01;A 69;1;2;18;3;26;3;6;10;11;0;0;0;0;7;22;0;0;1;78;6;58;2;3;3;18;2;44;6;79;3;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;14:00;A 69;1;3;83;7;23;16;28;12;15;0;0;0;0;1;2;0;0;3;25;3;12;6;17;12;52;6;10;20;23;5;17;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:59;A 69;1;1;78;3;8;5;64;11;14;0;0;0;0;1;1;0;0;1;4;1;1;4;21;6;12;2;48;4;81;2;12;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:58;A 69;1;0;100;1;0;3;89;12;15;0;0;1;45;9;57;3;6;0;75;8;55;1;7;4;13;2;43;4;71;2;11;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:57;A 69;1;2;99;7;57;14;58;18;21;0;0;4;16;7;79;2;12;1;97;7;81;2;13;5;16;3;38;6;43;2;12;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:56;A 69;1;1;28;6;8;7;8;9;10;0;0;0;0;0;99;0;0;0;100;0;99;3;8;7;23;4;43;10;34;2;8;4;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:55;A 69;1;2;46;1;1;4;10;5;6;0;0;2;0;4;75;0;17;1;87;4;74;3;9;4;14;3;3;6;75;1;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:54;A 69;1;4;73;0;0;12;33;14;14;0;0;0;0;2;67;4;39;1;75;2;68;4;8;7;21;3;20;8;31;3;6;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:53;A 69;1;1;37;5;21;9;14;14;25;0;0;4;4;1;95;2;6;1;10;2;4;3;4;5;22;3;3;11;26;2;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:52;A 69;1;0;100;3;15;9;68;6;7;0;0;0;0;3;77;1;3;3;60;3;48;3;5;5;22;2;2;8;65;2;7;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:51;A 69;1;1;86;7;16;10;56;16;23;0;0;1;2;4;44;1;3;2;27;5;15;2;10;7;30;2;32;11;43;0;35;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:50;A 69;1;3;43;2;11;8;10;10;13;0;0;1;1;1;99;0;0;1;39;1;34;3;6;7;19;3;5;10;35;2;13;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:49;A 69;1;1;97;1;2;5;79;5;7;0;0;4;10;5;89;3;10;0;77;5;60;2;27;4;21;0;0;6;10;1;1;2;52;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:48;A 69;1;2;88;4;21;9;59;17;21;0;0;0;0;4;56;1;1;3;44;4;30;5;10;12;30;3;28;13;45;3;5;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:47;A 69;1;4;81;9;52;14;29;14;16;0;0;126;32;0;100;1;5;1;56;1;52;2;2;7;22;2;31;9;40;3;8;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:46;A 69;1;1;93;1;1;2;8;7;8;0;0;3;8;8;67;1;45;1;89;9;16;1;8;5;14;2;70;6;67;3;32;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:45;A 69;1;0;84;3;26;10;56;18;22;0;0;0;0;6;80;1;4;2;75;7;17;6;20;34;38;8;17;9;44;7;31;7;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:44;A 69;1;2;81;4;57;8;51;8;8;0;0;0;0;0;98;0;0;0;100;0;97;7;26;22;33;5;7;8;38;8;18;11;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:43;A 69;1;2;89;3;9;7;62;11;14;0;0;2;3;9;65;0;0;3;75;9;53;2;9;4;27;4;57;8;70;2;67;3;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:42;A 69;1;1;87;5;29;10;56;16;24;0;0;1;2;4;68;0;0;5;76;5;59;1;4;7;83;2;2;17;54;1;6;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:41;A 69;1;2;90;6;13;11;58;1;1;0;0;1;2;1;97;0;0;1;80;1;72;5;8;0;100;4;3;7;82;3;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:40;A 69;1;1;75;0;0;3;64;6;7;0;0;4;12;8;65;4;18;0;79;6;63;1;83;1;99;2;2;3;7;1;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:39;A 69;1;0;59;4;8;7;12;10;14;0;0;0;0;0;2;0;0;2;62;2;54;2;5;7;53;2;11;17;51;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:38;A 69;1;1;87;2;24;10;16;13;19;0;0;2;5;1;97;1;4;2;21;2;12;6;10;6;13;5;4;7;44;6;8;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:37;A 69;1;1;89;1;7;3;15;6;10;0;0;2;19;6;55;2;12;3;35;6;14;2;6;3;6;2;3;3;58;1;9;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:36;A 69;1;0;84;3;9;10;55;13;22;0;0;1;5;3;85;1;5;1;15;3;6;4;13;9;28;3;32;12;40;5;12;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:35;A 69;1;0;100;6;6;12;57;15;21;0;0;0;0;0;100;0;100;0;100;0;99;3;12;7;12;4;18;6;41;3;18;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:34;A 69;1;2;94;2;7;3;78;9;9;0;0;1;2;5;67;3;25;1;86;5;67;1;1;3;15;1;2;4;75;1;4;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:33;A 69;1;4;32;3;7;6;7;8;12;0;0;3;3;6;86;1;3;0;100;8;83;4;9;6;74;4;3;13;49;4;11;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:32;A 69;1;3;45;2;8;6;9;9;8;0;0;1;2;0;100;0;0;0;100;0;100;3;6;8;75;3;3;11;51;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:31;A 69;1;1;94;0;0;4;81;5;6;0;0;5;40;7;78;3;10;1;97;6;81;1;0;4;12;0;0;4;82;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:30;A 69;1;0;73;7;17;7;47;13;15;0;0;2;83;2;79;1;9;1;84;2;77;4;45;6;43;8;26;12;45;4;17;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:29;A 69;1;5;77;2;3;8;47;7;7;0;0;0;0;0;98;0;0;1;66;1;60;5;27;8;20;3;3;10;52;5;9;6;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:28;A 69;1;1;96;2;8;5;58;8;9;0;0;1;1;5;65;1;4;2;64;4;54;1;0;5;20;1;0;7;13;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:27;A 69;1;2;76;0;0;8;50;12;16;0;0;3;5;6;88;1;10;1;42;6;25;5;12;10;29;4;40;11;49;3;8;5;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:26;A 69;1;2;78;5;19;11;43;13;18;0;0;3;1;0;96;0;100;0;100;0;100;3;4;10;31;3;30;13;55;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:25;A 69;1;2;46;0;0;4;27;8;11;0;0;1;1;6;79;1;16;2;99;6;79;1;8;3;14;2;45;4;78;1;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:24;A 69;1;2;68;0;0;8;39;12;13;0;0;0;0;5;72;0;0;2;49;5;32;3;11;9;26;3;31;12;45;3;10;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:23;A 69;1;4;26;2;3;4;5;5;5;0;0;2;3;1;97;1;5;0;100;1;97;4;8;9;16;4;46;9;44;5;12;7;46;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:22;A 69;1;2;42;2;7;6;12;7;8;0;0;0;0;2;81;2;4;3;58;2;25;6;9;8;20;1;1;8;19;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:21;A 69;1;2;96;6;21;11;57;18;23;0;0;0;0;6;79;0;0;1;95;7;80;6;23;6;33;8;41;10;49;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:20;A 69;1;1;33;0;0;5;17;8;10;0;0;0;0;1;99;0;0;0;100;0;0;3;5;10;17;4;20;10;52;5;24;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:19;A 69;1;0;100;2;2;6;36;8;13;0;0;1;1;6;83;1;9;1;99;6;57;2;40;5;27;2;65;7;60;2;8;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;0;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:18;A 69;1;1;89;3;9;11;56;10;12;0;0;2;2;4;43;0;0;3;50;5;33;5;17;12;33;5;36;13;49;5;19;2;94;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:17;A 69;1;3;60;2;7;4;40;5;5;0;0;3;1;1;97;2;13;0;100;0;99;3;14;8;45;3;39;14;48;3;8;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:16;A 69;1;1;43;0;0;4;8;8;14;0;0;2;1;7;85;3;6;0;100;7;83;3;11;3;13;3;76;6;83;3;77;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:15;A 69;1;0;74;5;20;8;47;13;15;0;0;0;0;3;83;0;0;2;86;3;77;5;13;6;43;5;30;13;47;6;18;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:14;A 69;1;2;65;1;0;12;17;14;16;0;0;1;3;1;97;1;3;0;100;1;97;8;17;15;34;3;2;13;51;4;11;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:13;A 69;1;0;100;0;0;3;79;7;8;0;0;2;2;6;79;1;7;3;92;6;75;2;1;5;18;0;0;6;78;0;0;1;98;0;0;0;0;0;0;2;3;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;3;45;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:12;A 69;1;0;100;2;8;7;53;11;11;0;0;4;8;7;87;0;0;1;76;8;58;4;19;9;35;5;42;13;47;3;52;3;94;0;0;0;0;1;1;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;55;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:11;A 69;1;3;82;2;1;10;52;11;14;0;0;0;0;0;100;0;0;0;100;0;99;5;10;8;38;4;42;13;44;9;49;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;71;2;3;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:10;A 69;1;1;83;1;33;3;65;10;13;0;0;0;0;9;73;0;0;2;98;9;74;1;72;3;13;0;0;5;83;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;16;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;13:09;A 69;1;2;85;1;45;8;56;17;30;0;0;1;0;8;77;1;11;1;97;8;78;2;35;9;34;5;42;12;49;1;53;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
