Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.06.2024;07:39;A 88;1;0;0;1;60;2;72;0;100;1;1;0;0;4;4;0;0;2;39;1;0;0;0;8;86;5;86;7;5;9;38;3;70;5;59;5;10;6;5;7;83;2;58;9;13;6;5;4;1;8;41;6;8;2;80;4;61;2;39;4;5;0;0;0;0;0;0;0;0;1;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:38;A 88;1;0;0;6;9;7;8;4;65;3;3;3;11;4;5;0;0;2;25;3;3;0;0;10;76;10;59;2;0;5;7;7;82;9;83;7;14;9;42;3;88;1;80;6;16;4;13;0;0;4;53;1;1;5;52;4;28;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:37;A 88;1;4;6;4;6;3;13;4;79;3;5;3;9;1;1;0;0;3;65;3;8;0;0;0;100;4;18;7;5;6;14;8;37;9;38;7;15;8;35;6;48;1;58;4;12;8;12;1;0;6;86;7;34;1;74;1;54;5;6;3;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:36;A 88;1;3;4;0;0;4;7;0;100;3;6;3;9;4;29;0;0;1;38;1;2;0;0;7;85;6;65;7;5;6;9;5;78;4;68;5;6;4;4;5;83;2;46;4;13;7;7;1;25;5;64;4;5;5;80;4;73;4;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:35;A 88;1;4;6;8;52;7;10;3;92;2;9;2;7;2;4;0;0;1;27;1;0;0;0;13;46;10;28;2;0;4;17;7;86;7;84;8;32;8;47;5;91;1;99;4;42;4;24;0;0;1;89;2;1;4;38;1;12;4;6;1;1;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:34;A 88;1;2;6;4;14;0;0;1;86;2;3;1;5;3;6;0;0;3;86;2;2;0;0;0;100;4;72;8;4;8;24;19;56;16;36;18;37;13;24;10;71;4;88;11;14;6;9;0;0;5;34;6;16;1;69;1;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:33;A 88;1;0;0;1;86;0;0;0;0;0;0;1;1;5;6;0;0;5;44;4;18;0;0;8;84;6;41;12;8;9;38;5;37;6;51;8;50;9;58;5;84;3;76;4;4;5;6;1;0;5;38;1;37;6;80;8;83;5;68;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:32;A 88;1;1;3;5;23;3;3;3;36;1;1;1;2;0;0;1;2;0;100;2;2;1;2;1;52;3;3;2;3;3;5;13;75;14;75;10;21;10;81;9;86;0;100;7;25;7;24;0;0;0;100;5;15;0;100;1;94;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:31;A 88;1;4;5;5;6;3;3;1;46;2;3;2;5;1;1;0;0;4;66;4;5;0;0;9;70;8;36;3;2;6;10;6;87;5;87;7;51;7;80;3;88;2;65;6;12;7;26;1;0;4;62;3;5;5;58;2;40;6;31;4;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:30;A 88;1;1;2;1;4;2;2;1;93;1;1;1;2;1;1;0;33;3;38;2;4;0;0;7;63;5;13;5;3;4;6;1;70;2;41;8;16;4;10;5;79;5;74;5;5;4;4;0;0;2;78;3;3;3;67;1;42;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:29;A 88;1;5;17;4;69;9;46;1;30;1;1;1;3;2;2;1;9;0;0;1;1;0;0;9;84;7;40;1;0;8;31;10;69;11;71;8;33;10;37;4;90;2;46;6;12;8;13;1;0;2;18;1;1;3;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:28;A 88;1;1;11;7;70;3;16;2;7;0;0;0;0;0;0;1;81;1;87;0;0;0;0;1;93;5;83;9;5;5;24;13;55;11;50;10;46;8;43;12;73;0;74;3;59;7;16;1;79;5;87;3;53;1;72;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
28.06.2024;07:27;A 88;1;3;4;0;100;5;27;0;100;1;2;1;3;2;2;0;27;5;65;3;5;0;0;11;79;7;81;7;5;2;3;1;63;1;64;6;18;6;10;3;69;2;73;9;22;4;6;2;34;3;47;6;11;4;71;5;67;3;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:26;A 88;1;4;5;8;16;6;44;1;25;2;2;2;5;2;2;1;20;1;61;4;9;0;0;9;83;9;78;1;1;2;3;9;69;10;68;5;38;8;32;4;79;3;77;7;10;3;4;0;0;4;12;2;1;2;22;1;6;3;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
28.06.2024;07:25;A 88;1;4;6;6;24;2;2;1;7;0;0;0;0;3;4;0;0;2;38;2;3;0;0;1;95;4;85;6;8;2;3;10;44;10;41;9;25;8;22;6;44;0;60;4;25;4;8;1;0;5;87;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:24;A 88;1;9;21;3;77;4;8;0;100;0;0;0;0;3;3;1;1;3;40;2;4;0;0;6;85;6;66;4;2;1;1;1;44;2;19;4;4;6;6;3;4;2;8;2;2;8;11;1;30;2;33;3;3;2;73;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
28.06.2024;07:23;A 88;1;1;1;4;68;1;4;1;21;2;2;2;5;0;0;0;0;2;73;3;4;1;0;5;28;3;7;3;1;5;9;8;48;14;55;8;13;14;18;4;93;1;98;5;9;3;20;2;74;4;7;3;5;8;80;6;38;5;9;3;31;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;07:22;A 88;1;0;0;3;20;3;4;0;0;0;0;0;0;2;2;0;0;3;41;3;4;0;0;1;85;4;8;4;1;5;6;10;30;9;28;7;24;5;13;13;44;4;67;11;34;9;6;2;0;3;84;5;5;0;100;0;100;0;0;2;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:21;A 88;1;2;5;3;5;3;3;0;92;0;0;0;0;1;1;0;0;3;32;2;2;1;0;4;58;3;18;4;2;4;7;2;41;1;17;5;7;4;6;8;88;3;97;8;11;11;31;1;2;2;63;4;6;6;85;7;82;6;80;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:20;A 88;1;6;9;5;58;2;1;3;69;2;2;2;6;0;0;0;0;0;0;1;1;1;0;9;64;6;18;3;1;5;11;9;76;11;75;10;14;10;21;5;90;0;100;3;91;5;4;0;0;1;31;1;2;5;92;5;85;5;52;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:19;A 88;1;2;2;5;42;3;4;1;19;2;2;2;4;1;1;0;84;4;91;2;77;0;0;1;90;5;28;3;1;6;14;11;41;6;35;7;13;4;5;10;80;1;99;10;56;6;25;2;0;4;78;3;4;1;93;0;100;3;96;4;92;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:18;A 88;1;6;10;5;9;3;4;1;22;1;1;1;2;1;1;2;16;3;89;3;33;0;0;4;86;3;19;4;2;7;11;3;92;2;90;5;8;2;2;3;94;0;100;3;4;7;18;3;16;2;37;3;2;3;92;5;89;2;94;1;94;0;0;0;0;0;0;1;14;0;0;12;9;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:17;A 88;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;15;1;55;3;4;0;38;6;49;3;15;2;2;4;7;5;41;6;25;7;9;8;8;1;89;3;53;5;5;3;5;0;0;1;31;0;0;2;90;3;90;2;55;4;86;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:16;A 88;1;1;1;6;25;2;16;0;3;0;0;0;0;1;1;2;9;3;56;3;6;1;10;1;89;5;9;5;4;4;9;12;42;10;36;8;12;5;40;5;44;1;48;3;3;4;5;1;0;3;87;4;8;1;93;1;92;3;20;5;35;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:15;A 88;1;1;1;1;75;3;46;0;100;0;0;0;0;3;3;0;0;1;29;0;0;0;0;8;78;6;57;6;7;6;9;4;82;5;86;6;14;9;23;3;71;2;63;4;5;4;3;1;2;2;40;1;1;3;71;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:14;A 88;1;1;1;7;20;6;5;1;67;1;1;1;2;2;1;0;0;1;59;2;3;0;0;8;84;6;39;1;0;5;8;7;85;8;85;9;33;9;28;4;90;1;39;6;8;3;15;0;0;1;9;3;2;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:13;A 88;1;4;6;2;17;2;2;1;65;1;0;1;2;0;0;0;0;2;89;2;3;1;0;0;100;3;42;1;0;3;4;11;45;8;53;7;37;4;17;4;60;3;41;2;1;3;6;2;1;1;82;1;0;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;3;1;0;0;0;0;0;0;0;0
28.06.2024;07:12;A 88;1;1;1;2;23;0;0;0;100;0;0;0;0;0;0;0;0;3;34;2;5;0;0;7;79;6;62;1;0;1;1;3;83;1;83;5;5;5;8;1;25;2;12;3;3;5;15;1;18;7;67;5;21;4;68;1;60;3;33;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:11;A 88;1;0;0;5;72;3;11;2;25;3;2;2;5;3;4;0;0;2;73;3;2;0;0;8;83;6;35;3;1;5;15;6;83;8;60;7;38;8;45;4;63;3;35;4;3;3;4;1;25;1;26;3;3;3;48;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:10;A 88;1;0;0;7;24;5;19;0;0;0;0;0;0;2;6;0;0;1;80;0;0;0;0;0;100;2;94;2;1;3;7;11;32;8;15;8;22;5;4;9;50;1;65;2;53;6;7;0;0;0;0;2;1;1;61;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:09;A 88;1;2;3;0;100;2;60;0;0;0;0;0;0;1;2;0;0;1;0;2;2;0;0;7;87;5;88;5;7;0;0;2;20;2;16;6;8;5;5;6;88;2;93;9;28;9;11;3;1;5;37;2;27;4;82;2;76;2;44;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:08;A 88;1;1;1;7;81;5;42;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;11;84;11;50;0;0;7;13;7;20;6;17;7;9;6;6;2;95;0;100;1;96;2;3;0;0;1;86;4;6;1;25;1;11;3;3;2;2;0;0;0;0;1;0;4;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:07;A 88;1;2;3;5;88;6;14;0;0;0;0;0;0;5;12;0;0;5;68;5;35;2;0;0;100;0;0;6;3;5;10;9;33;9;28;4;33;6;10;7;86;0;100;6;83;9;21;1;0;1;36;2;1;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:06;A 88;1;2;5;0;100;1;6;0;0;0;0;0;0;1;1;0;0;2;2;2;1;0;0;3;91;5;35;3;2;2;3;0;100;1;65;6;9;4;5;0;100;1;21;3;3;3;3;0;0;1;52;0;0;1;66;2;67;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:05;A 88;1;2;2;7;11;4;3;0;0;0;0;0;0;3;6;1;1;3;27;3;5;0;0;3;49;5;6;1;36;4;6;5;65;6;54;3;7;6;7;4;91;1;61;5;7;6;7;0;0;1;84;2;4;2;49;1;42;2;2;2;2;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:04;A 88;1;0;0;1;4;0;0;0;0;0;0;0;0;3;2;0;0;2;97;1;1;1;37;1;35;1;1;5;8;3;4;10;37;11;22;11;8;8;9;10;68;1;75;4;59;10;9;1;0;4;40;4;4;1;52;1;43;2;2;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:03;A 88;1;4;32;1;10;2;2;0;0;0;0;0;0;1;0;0;0;1;33;2;2;0;0;3;79;1;3;1;1;1;2;2;80;1;28;4;3;4;5;4;82;4;61;8;22;2;2;1;0;2;32;0;0;2;76;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:02;A 88;1;3;31;5;30;2;2;1;30;1;1;1;1;1;1;0;0;2;43;2;2;0;0;3;58;4;5;5;3;5;9;9;71;9;67;7;30;7;11;7;85;2;58;9;23;8;12;0;0;1;46;3;3;1;56;1;51;2;2;2;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:01;A 88;1;2;2;3;4;1;1;1;12;1;1;1;2;0;0;0;0;2;63;1;2;0;0;1;98;2;3;3;1;4;5;7;58;4;28;6;4;3;2;5;22;5;14;5;4;2;2;1;0;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:00;A 88;1;6;8;3;9;3;4;1;58;0;0;0;0;5;8;0;0;1;82;2;3;0;0;6;54;3;30;0;0;2;2;5;44;3;2;6;5;4;3;1;17;2;10;2;2;2;3;0;0;1;7;0;0;3;15;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.06.2024;06:59;A 88;1;4;35;4;25;0;0;4;73;4;4;3;9;2;3;0;0;0;0;0;0;0;0;1;51;4;7;2;1;4;7;8;64;6;49;9;16;5;4;4;72;2;50;3;3;2;2;0;0;1;82;2;2;3;15;0;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:58;A 88;1;5;9;6;8;2;2;2;30;2;2;2;5;1;1;0;0;2;15;2;1;0;0;7;64;7;40;7;4;3;4;9;61;5;27;6;5;4;3;10;49;2;64;3;47;2;4;0;0;0;0;0;0;1;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:57;A 88;1;1;3;1;1;0;0;1;27;2;2;2;4;1;1;0;35;0;35;0;0;0;0;3;77;2;3;8;8;0;0;1;47;2;9;5;6;4;3;7;81;3;94;11;25;0;0;0;0;1;31;0;0;3;76;2;72;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:56;A 88;1;3;6;4;35;2;5;0;0;0;0;0;0;1;0;1;15;1;80;1;0;0;0;4;56;3;6;2;1;6;16;5;53;1;0;4;4;1;0;7;77;3;67;10;27;3;3;0;0;1;80;2;1;10;29;2;52;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:55;A 88;1;0;0;4;6;3;2;0;0;0;0;0;0;2;2;1;84;1;41;1;1;0;0;1;86;3;4;6;7;4;7;5;20;4;16;3;4;2;1;13;49;3;69;8;46;3;2;1;0;1;83;2;2;23;5;1;15;2;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:54;A 88;1;5;8;4;7;0;0;0;91;0;0;0;0;2;4;1;47;6;44;3;26;0;0;5;57;4;4;6;4;5;8;1;75;1;39;5;6;3;3;7;84;3;95;9;70;1;0;1;0;1;73;1;0;2;41;3;7;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:53;A 88;1;1;2;1;1;0;0;2;60;1;0;1;1;1;1;2;45;1;96;1;1;0;5;5;22;3;10;4;5;4;6;4;79;7;37;3;7;7;8;7;88;0;100;4;94;4;3;0;0;2;7;1;1;2;18;2;18;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:52;A 88;1;2;3;2;3;1;1;1;42;2;3;2;6;2;3;1;0;0;99;2;2;1;22;1;93;3;7;5;2;5;11;7;29;6;21;6;14;4;2;14;67;2;99;15;59;4;5;2;1;4;86;3;55;1;13;1;93;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:51;A 88;1;4;13;2;2;1;1;1;38;1;1;1;2;1;1;0;0;4;73;3;2;0;0;3;48;5;6;5;2;2;9;4;91;3;33;4;8;3;3;4;92;0;100;0;100;8;21;0;0;1;68;3;7;3;76;2;75;3;6;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:50;A 88;1;2;2;8;8;0;0;0;64;0;0;0;0;0;0;0;0;3;80;2;2;0;0;6;49;4;14;3;2;8;16;3;53;3;64;3;46;5;25;0;100;0;100;1;92;6;29;0;0;0;0;0;0;4;86;4;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:49;A 88;1;3;3;5;7;2;14;1;76;1;1;1;2;2;2;1;22;1;97;3;11;1;46;0;100;1;1;1;2;2;3;8;27;7;23;7;5;6;6;3;93;0;100;6;58;4;19;0;0;1;67;1;1;0;100;1;97;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:48;A 88;1;0;0;0;5;3;5;0;0;0;0;0;0;0;0;1;35;3;46;3;2;0;0;4;73;5;9;6;10;1;2;3;31;3;25;5;13;2;1;7;31;2;42;6;11;2;2;0;0;3;5;2;4;2;93;3;73;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:47;A 88;1;3;5;3;22;2;2;0;0;0;0;0;0;2;3;1;32;4;67;3;3;0;0;2;31;0;0;3;2;3;5;9;80;11;13;7;55;11;49;2;94;0;100;3;59;5;7;0;0;0;11;1;1;3;91;3;51;1;3;3;4;0;0;0;0;3;0;0;0;0;0;1;0;0;0;6;12;0;0;0;0;0;0;0;0
28.06.2024;06:46;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;98;2;2;0;0;1;91;3;6;3;30;2;3;4;90;4;79;6;49;4;4;5;88;1;82;8;35;4;6;0;0;0;100;1;2;0;100;0;100;3;6;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0
28.06.2024;06:45;A 88;1;4;4;3;3;1;1;0;0;0;0;0;0;3;3;3;12;1;44;1;1;0;0;2;61;1;6;3;13;2;2;5;37;4;30;7;8;5;6;0;0;1;1;2;2;5;4;3;2;4;24;3;5;4;44;3;48;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:44;A 88;1;3;9;3;53;1;1;3;46;1;4;1;4;1;1;0;0;1;73;1;1;0;0;7;42;4;13;3;2;1;2;3;77;4;49;2;2;4;5;4;89;2;40;4;5;6;12;0;0;1;92;3;3;3;9;3;7;0;10;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:43;A 88;1;2;3;4;9;0;0;1;62;3;3;3;6;2;2;0;0;4;74;3;4;0;0;0;100;3;35;4;1;2;3;10;53;2;8;5;18;1;0;5;28;4;12;4;3;6;8;0;0;2;6;1;1;1;79;1;38;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:42;A 88;1;2;4;3;20;1;1;1;39;1;1;1;2;2;10;0;0;1;68;2;3;0;0;9;77;9;41;2;1;1;2;1;6;1;17;7;9;2;1;2;24;2;11;2;2;1;0;1;1;1;21;0;0;2;5;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.06.2024;06:41;A 88;1;5;5;2;66;2;2;2;58;1;2;1;3;1;1;0;0;0;0;0;0;0;0;7;69;5;32;2;3;5;14;6;43;4;19;6;37;4;3;4;93;3;26;5;6;4;4;0;0;2;80;3;3;2;29;3;27;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:40;A 88;1;1;1;4;53;0;0;1;93;2;2;1;2;2;2;0;0;3;82;3;7;0;0;0;100;4;27;6;3;3;4;3;2;1;0;2;2;0;0;10;42;5;38;5;4;3;4;1;40;1;78;1;1;0;100;1;56;1;6;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:39;A 88;1;3;3;5;8;4;3;0;0;0;0;1;1;0;0;0;0;1;76;1;0;0;0;1;3;1;0;3;2;1;1;6;56;3;2;7;5;4;3;3;68;3;34;6;7;9;20;0;0;3;53;2;1;3;68;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:38;A 88;1;0;0;1;75;1;1;0;0;0;0;0;0;2;2;0;0;4;74;1;4;0;0;3;33;1;1;4;2;0;0;4;92;6;84;3;64;5;7;3;90;2;67;5;8;5;11;1;0;3;90;2;7;1;25;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:37;A 88;1;0;0;3;59;2;22;0;0;0;0;0;0;1;1;0;0;1;97;4;8;0;0;0;100;1;0;2;3;1;1;7;75;9;85;7;20;8;21;4;87;1;86;2;2;6;5;0;0;0;100;3;5;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:36;A 88;1;2;16;2;85;3;45;0;0;0;0;0;0;1;1;0;33;2;60;2;4;0;0;4;71;5;33;4;14;1;1;3;39;2;4;5;3;4;5;2;64;2;15;3;3;5;6;0;0;2;80;5;4;3;79;4;59;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:35;A 88;1;0;0;3;13;2;2;0;0;0;0;0;0;1;0;0;100;1;52;1;1;0;0;1;94;0;0;2;0;2;3;9;9;7;12;9;9;7;5;8;75;4;82;5;4;3;3;0;0;1;97;0;0;1;91;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:34;A 88;1;4;8;3;46;1;0;0;0;0;0;0;0;0;0;2;12;1;9;1;1;0;0;6;78;5;72;3;1;3;9;2;1;1;63;3;1;1;1;2;48;2;37;5;8;1;2;3;36;1;27;2;5;2;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:33;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;2;2;0;10;4;22;1;0;0;0;2;35;4;6;5;5;1;1;6;75;3;72;1;4;2;1;2;97;0;100;0;0;4;7;1;49;3;2;0;0;2;47;4;45;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:32;A 88;1;1;1;4;5;0;0;0;0;0;0;0;0;1;0;0;100;0;100;2;5;1;7;1;55;1;0;5;3;1;1;6;23;2;4;10;11;3;2;8;69;3;86;4;55;4;5;0;0;2;40;3;2;1;31;2;31;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:31;A 88;1;2;4;1;4;1;0;0;4;0;0;0;0;1;2;1;54;1;36;2;2;0;0;1;19;1;1;2;2;1;1;3;33;1;16;2;2;1;0;4;90;2;94;7;15;1;0;0;0;0;0;0;0;2;48;1;7;2;2;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:30;A 88;1;2;2;3;4;1;0;1;9;1;1;1;2;0;0;0;0;0;61;0;0;0;0;3;78;2;6;3;2;4;7;3;30;0;0;4;3;0;0;5;68;3;78;7;10;2;2;1;0;0;55;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:29;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;3;61;4;5;1;0;1;1;4;32;1;0;4;3;1;0;4;35;2;26;3;2;2;2;1;1;2;54;1;0;1;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:28;A 88;1;4;4;4;4;2;1;0;0;0;0;0;0;0;0;3;20;1;30;1;1;0;0;2;45;2;1;4;2;1;1;5;3;3;2;4;3;2;1;2;20;3;18;4;4;1;0;0;20;0;24;1;1;1;10;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:27;A 88;1;0;0;1;8;0;0;0;0;0;0;0;0;2;3;1;36;3;42;1;1;0;0;3;48;3;3;1;0;2;1;4;53;4;2;6;7;5;3;2;84;2;41;3;4;3;3;2;40;2;55;2;1;2;45;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
