Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.06.2024;17:32;A 10;1;2;22;3;48;0;0;0;0;4;20;5;4;4;6;2;3;3;5;7;74;0;0;2;9;0;0;0;0;1;1;4;14
28.06.2024;17:31;A 10;1;6;20;10;28;0;0;0;0;4;5;3;4;8;12;9;10;6;11;1;96;0;0;1;78;0;0;0;0;0;1;8;10
28.06.2024;17:30;A 10;1;2;7;1;1;0;0;0;0;2;97;2;2;2;3;5;7;1;23;9;57;0;0;1;1;0;0;0;0;1;1;7;10
28.06.2024;17:29;A 10;1;1;2;3;29;0;0;0;0;2;68;1;1;1;1;2;2;3;46;5;38;0;0;0;0;0;0;0;0;0;2;9;37
28.06.2024;17:28;A 10;1;2;2;8;11;0;0;0;0;8;51;5;7;9;51;8;9;9;33;1;95;0;0;0;0;0;0;0;0;6;71;10;26
28.06.2024;17:27;A 10;1;8;14;4;4;0;0;0;0;2;77;4;4;6;8;2;2;3;6;10;59;0;0;2;2;0;0;0;0;0;0;12;37
28.06.2024;17:26;A 10;1;1;19;2;3;0;0;0;0;1;49;1;50;6;9;3;4;3;5;10;72;0;0;1;2;0;0;0;0;1;1;14;23
28.06.2024;17:25;A 10;1;8;47;4;52;0;0;0;0;4;16;2;13;4;5;6;11;2;3;0;0;0;0;0;0;0;0;0;0;1;2;8;12
28.06.2024;17:24;A 10;1;4;43;7;70;0;0;0;0;1;99;1;4;2;3;5;6;6;20;6;66;0;0;1;5;0;0;1;2;6;15;12;62
28.06.2024;17:23;A 10;1;6;22;6;54;0;0;0;0;4;66;4;3;3;5;3;4;2;92;6;81;0;0;0;0;0;0;0;0;11;38;8;23
28.06.2024;17:22;A 10;1;8;24;8;10;0;0;0;0;2;81;2;2;7;12;10;16;1;96;0;100;0;0;0;0;0;0;0;0;4;11;6;10
28.06.2024;17:21;A 10;1;9;16;9;17;0;0;0;0;1;19;2;2;5;7;1;2;8;65;5;81;0;0;0;0;0;0;0;0;0;100;10;16
28.06.2024;17:20;A 10;1;5;34;0;97;0;0;0;0;5;4;4;2;5;8;1;2;2;92;6;74;0;0;2;2;0;0;0;0;1;39;8;20
28.06.2024;17:19;A 10;1;5;11;9;74;0;0;0;0;6;10;5;7;7;13;10;12;3;96;0;100;0;0;0;0;0;0;0;0;1;2;7;10
28.06.2024;17:18;A 10;1;2;2;8;75;0;0;0;0;0;0;0;0;5;8;3;3;4;90;4;40;0;0;0;0;0;0;0;0;2;4;7;16
28.06.2024;17:17;A 10;1;4;83;0;100;0;0;0;0;5;10;1;2;1;1;1;1;0;100;8;68;0;0;1;2;1;2;0;0;1;1;4;6
28.06.2024;17:16;A 10;1;5;10;11;72;0;0;0;0;7;81;4;74;5;7;5;6;1;70;1;81;0;0;0;0;0;0;0;0;1;2;7;12
28.06.2024;17:15;A 10;1;7;50;6;87;0;0;0;0;1;98;1;3;5;7;4;5;7;51;6;66;0;0;1;3;0;0;0;0;1;1;3;33
28.06.2024;17:14;A 10;1;3;26;1;96;0;0;0;0;7;80;4;6;3;6;2;3;5;25;8;34;0;0;0;0;0;0;0;0;1;2;10;58
28.06.2024;17:13;A 10;1;3;12;8;63;0;0;0;0;1;97;0;0;2;3;5;5;3;93;5;64;0;0;1;1;0;0;0;0;1;2;4;6
28.06.2024;17:12;A 10;1;4;8;7;84;0;0;0;0;6;19;3;14;2;2;0;0;2;94;3;91;1;4;0;0;1;2;0;0;0;0;6;12
28.06.2024;17:11;A 10;1;4;9;3;95;0;0;0;0;3;49;3;4;2;2;2;2;4;85;7;77;0;0;1;3;0;0;0;0;3;9;13;35
28.06.2024;17:10;A 10;1;5;15;11;73;0;0;0;0;5;45;3;3;5;6;2;3;6;54;0;100;0;0;0;0;0;0;0;0;0;0;9;15
28.06.2024;17:09;A 10;1;8;19;7;82;0;0;0;0;3;7;4;7;3;3;2;2;3;6;7;14;0;0;2;42;0;0;1;2;0;0;10;33
28.06.2024;17:08;A 10;1;4;6;1;96;0;0;0;0;7;57;5;10;4;7;4;5;3;4;6;8;0;0;0;0;0;0;0;0;2;12;6;9
28.06.2024;17:07;A 10;1;6;20;7;72;0;0;0;0;6;60;4;3;5;28;2;2;2;5;0;100;0;0;0;0;0;0;0;0;1;2;4;6
28.06.2024;17:06;A 10;1;4;6;7;60;0;0;0;0;1;3;1;1;4;7;0;1;2;3;10;17;0;0;0;0;0;0;0;0;0;0;4;15
28.06.2024;17:05;A 10;1;4;19;4;62;0;0;0;0;3;46;4;3;6;8;7;19;4;89;6;8;0;0;0;0;0;0;0;0;3;34;10;31
28.06.2024;17:04;A 10;1;5;6;3;5;0;0;0;0;7;53;3;5;4;10;7;11;6;14;0;100;0;0;0;0;0;0;0;0;2;2;7;11
28.06.2024;17:03;A 10;1;1;3;6;12;0;0;0;0;0;98;1;2;5;10;7;8;9;25;7;79;0;0;0;0;0;0;0;0;0;0;6;9
28.06.2024;17:02;A 10;1;2;3;4;53;0;0;0;0;10;66;5;6;2;4;1;2;1;1;7;71;0;0;1;1;0;0;0;0;2;3;8;22
28.06.2024;17:01;A 10;1;7;12;9;53;0;0;0;0;2;78;0;0;6;26;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;1;3;4
28.06.2024;17:00;A 10;1;4;26;9;29;0;0;0;0;1;3;1;96;5;10;6;6;2;7;7;78;0;0;0;0;0;0;0;0;3;14;8;37
28.06.2024;16:59;A 10;1;2;26;2;69;0;0;0;0;5;56;5;25;4;36;1;1;3;28;9;72;0;0;1;0;0;0;0;0;0;0;8;11
28.06.2024;16:58;A 10;1;3;8;8;66;0;0;0;0;7;63;4;4;5;6;5;5;10;49;0;100;0;0;0;0;0;0;0;0;1;4;5;7
28.06.2024;16:57;A 10;1;5;9;6;11;0;0;0;0;1;98;2;3;4;4;2;2;2;3;9;71;0;0;0;0;0;0;0;0;0;0;11;47
28.06.2024;16:56;A 10;1;0;0;5;7;0;0;0;0;4;77;6;10;4;5;3;3;2;14;7;75;0;0;1;1;1;2;0;0;0;0;11;63
28.06.2024;16:55;A 10;1;5;22;2;47;0;0;0;0;2;27;1;1;7;14;6;7;4;8;3;91;0;0;1;21;0;0;1;2;1;1;7;10
28.06.2024;16:54;A 10;1;4;8;7;33;0;0;0;0;2;73;1;1;5;7;4;4;1;12;8;66;0;0;0;0;0;0;0;0;4;11;5;18
28.06.2024;16:53;A 10;1;0;0;3;57;0;0;0;0;4;49;1;1;5;8;3;6;5;20;9;73;0;0;1;0;0;0;0;0;3;5;11;71
28.06.2024;16:52;A 10;1;4;65;6;60;0;0;0;0;6;79;1;2;4;4;4;4;5;17;0;100;0;0;0;0;0;0;0;0;0;0;9;71
28.06.2024;16:51;A 10;1;9;59;7;29;0;0;0;0;2;83;0;0;2;3;1;1;2;47;6;81;0;0;0;0;0;0;0;0;1;2;10;41
28.06.2024;16:50;A 10;1;5;33;5;69;0;0;0;0;6;34;2;35;2;1;4;4;2;90;7;79;0;0;0;0;0;0;0;0;2;5;10;48
28.06.2024;16:49;A 10;1;7;31;9;19;0;0;0;0;1;1;0;0;5;12;3;7;4;75;0;100;0;0;0;0;0;0;0;0;0;0;7;9
28.06.2024;16:48;A 10;1;6;45;10;17;0;0;0;0;3;89;4;5;9;15;3;6;5;16;15;57;0;0;1;5;0;0;1;2;1;3;15;42
28.06.2024;16:47;A 10;1;1;19;2;96;0;0;0;0;6;41;4;6;3;4;5;8;3;5;4;82;0;0;0;0;0;0;0;0;0;0;13;39
28.06.2024;16:46;A 10;1;6;29;7;53;0;0;0;0;8;79;5;7;4;6;4;5;8;32;0;100;0;0;0;0;0;0;0;0;2;4;9;30
28.06.2024;16:45;A 10;1;3;4;6;11;0;0;0;0;0;98;1;1;5;14;2;3;1;7;11;38;0;0;1;0;0;0;0;0;0;0;14;51
28.06.2024;16:44;A 10;1;2;28;0;0;0;0;0;0;9;76;3;51;5;30;4;9;2;92;7;17;0;0;1;5;0;0;1;2;1;5;11;35
28.06.2024;16:43;A 10;1;8;34;7;61;0;0;0;0;0;100;0;100;2;3;5;6;1;99;11;69;0;0;0;0;0;0;0;0;7;23;7;43
28.06.2024;16:42;A 10;1;3;74;7;32;0;0;0;0;6;39;5;34;6;6;3;4;2;96;2;91;0;0;0;0;1;2;0;0;1;2;7;13
28.06.2024;16:41;A 10;1;0;0;3;9;0;0;0;0;8;60;3;2;3;4;4;7;0;100;7;74;0;0;0;0;0;0;0;0;0;0;9;16
28.06.2024;16:40;A 10;1;0;0;6;9;0;0;0;0;9;79;6;7;4;5;5;5;4;90;0;100;0;0;0;0;0;0;0;0;0;0;9;15
28.06.2024;16:39;A 10;1;6;10;9;13;0;0;0;0;2;32;1;1;8;10;3;3;6;34;7;80;0;0;0;0;0;0;0;0;1;4;5;8
28.06.2024;16:38;A 10;1;3;11;5;11;0;0;0;0;5;53;2;47;2;4;4;4;4;33;10;68;0;0;0;0;0;0;0;0;1;4;10;17
28.06.2024;16:37;A 10;1;3;5;6;53;0;0;0;0;4;60;2;53;5;9;4;5;2;4;0;100;0;0;0;0;0;0;0;0;3;10;6;7
28.06.2024;16:36;A 10;1;5;15;10;33;0;0;0;0;3;93;2;1;4;5;3;3;8;62;5;79;0;0;3;3;0;0;0;0;0;0;6;26
28.06.2024;16:35;A 10;1;3;33;1;6;0;0;0;0;9;28;4;4;2;2;1;2;3;13;7;68;0;0;0;10;0;0;0;0;0;0;4;7
28.06.2024;16:34;A 10;1;7;30;9;17;0;0;0;0;1;3;1;74;6;16;4;6;8;48;9;9;0;0;2;9;0;0;0;0;1;1;4;6
28.06.2024;16:33;A 10;1;4;77;11;29;0;0;0;0;2;5;2;4;4;6;4;5;1;20;2;96;1;1;0;0;1;2;0;0;3;3;7;22
28.06.2024;16:32;A 10;1;2;2;0;100;0;0;0;0;5;60;2;2;4;7;3;3;3;37;9;73;0;0;2;5;0;0;0;0;0;0;9;18
28.06.2024;16:31;A 10;1;5;13;10;72;0;0;0;0;5;74;5;6;6;6;5;6;6;36;0;100;0;0;2;6;0;0;0;0;3;5;4;33
28.06.2024;16:30;A 10;1;6;22;7;80;0;0;0;0;1;64;1;1;3;4;1;1;3;5;7;76;0;0;0;0;0;0;0;0;0;0;11;78
28.06.2024;16:29;A 10;1;3;24;0;100;0;0;0;0;8;56;3;4;2;2;4;5;4;10;10;68;0;0;0;2;0;0;0;0;1;2;13;67
28.06.2024;16:28;A 10;1;4;11;11;73;0;0;0;0;9;79;7;7;5;46;6;12;4;9;0;100;0;0;1;91;0;0;0;0;2;3;7;17
28.06.2024;16:27;A 10;1;4;27;6;56;0;0;0;0;1;96;1;1;1;2;2;3;2;10;7;67;0;0;1;52;0;0;0;0;3;5;7;13
28.06.2024;16:26;A 10;1;8;15;2;94;0;0;0;0;4;63;4;7;7;8;6;8;3;6;9;62;0;0;2;55;0;0;0;0;1;1;5;5
28.06.2024;16:25;A 10;1;8;51;9;65;0;0;0;0;4;62;3;4;2;5;1;1;1;48;2;90;0;0;1;40;0;0;1;2;0;0;9;23
28.06.2024;16:24;A 10;1;11;68;10;39;0;0;0;0;0;0;0;100;6;7;5;6;5;74;7;81;0;0;0;0;0;0;0;0;3;5;4;6
28.06.2024;16:23;A 10;1;1;96;5;61;0;0;0;0;8;61;7;25;5;7;3;5;1;96;7;81;0;0;0;0;0;0;0;0;1;8;11;43
28.06.2024;16:22;A 10;1;7;20;6;9;0;0;0;0;8;68;5;3;4;24;7;11;3;95;0;100;0;0;0;0;0;0;0;0;1;93;10;18
28.06.2024;16:21;A 10;1;6;12;5;19;0;0;0;0;2;18;1;54;6;8;5;6;6;89;7;19;0;0;1;1;0;0;0;0;0;100;11;32
28.06.2024;16:20;A 10;1;5;14;4;31;0;0;0;0;9;53;10;12;3;4;1;3;0;100;6;5;1;1;1;2;0;0;0;0;0;100;15;25
28.06.2024;16:19;A 10;1;3;21;2;44;0;0;0;0;7;82;2;4;6;7;8;9;4;70;2;93;0;0;1;16;0;0;1;2;0;100;7;11
28.06.2024;16:18;A 10;1;8;45;9;36;0;0;0;0;0;100;2;1;5;8;4;4;5;67;7;77;0;0;0;0;0;0;0;0;0;100;5;11
28.06.2024;16:17;A 10;1;2;3;2;6;0;0;0;0;10;72;5;4;3;5;2;2;0;100;8;73;0;0;0;0;0;0;0;0;0;100;11;28
28.06.2024;16:16;A 10;1;6;18;7;68;0;0;0;0;1;91;0;0;2;4;4;9;4;23;10;71;0;0;0;0;0;0;0;0;0;100;10;21
28.06.2024;16:15;A 10;1;6;83;8;69;0;0;0;0;3;11;1;47;3;3;7;9;4;12;1;97;0;0;1;50;1;2;0;0;1;52;7;16
28.06.2024;16:14;A 10;1;6;59;0;100;0;0;0;0;10;61;6;17;2;3;0;0;4;10;8;76;0;0;0;3;0;0;0;0;0;29;14;34
28.06.2024;16:13;A 10;1;7;29;9;26;0;0;0;0;2;73;2;2;7;26;6;9;7;18;0;100;0;0;1;41;0;0;0;0;0;100;10;27
28.06.2024;16:12;A 10;1;5;10;5;9;0;0;0;0;1;88;4;10;6;9;1;2;3;9;9;71;0;0;2;47;0;0;0;0;0;100;6;8
28.06.2024;16:11;A 10;1;4;30;1;2;0;0;0;0;4;42;2;5;7;40;5;18;2;95;5;86;0;0;0;0;1;2;0;0;1;62;12;30
28.06.2024;16:10;A 10;1;5;20;7;51;0;0;0;0;2;35;0;0;3;6;3;7;3;97;0;0;0;0;1;6;0;0;0;0;1;1;8;15
28.06.2024;16:09;A 10;1;10;59;8;77;0;0;0;0;2;67;4;7;11;24;5;8;4;76;7;63;0;0;0;61;0;0;1;2;0;0;10;15
28.06.2024;16:08;A 10;1;4;36;1;99;0;0;0;0;9;48;4;4;1;2;4;6;3;17;7;78;0;0;3;11;0;0;0;0;2;3;3;4
28.06.2024;16:07;A 10;1;4;50;14;45;0;0;0;0;7;80;4;2;6;14;2;2;4;27;0;100;1;1;1;95;0;0;0;0;1;1;4;6
28.06.2024;16:06;A 10;1;10;66;6;9;0;0;0;0;2;93;0;0;9;10;5;6;6;44;8;75;0;0;0;0;0;0;0;0;0;0;10;13
28.06.2024;16:05;A 10;1;5;50;4;38;0;0;0;0;4;56;1;1;2;3;1;1;4;13;7;82;0;0;0;8;0;0;0;0;0;0;11;32
28.06.2024;16:04;A 10;1;5;8;4;48;0;0;0;0;5;84;3;3;7;15;4;5;5;89;0;100;1;1;0;100;0;0;0;0;1;2;9;18
28.06.2024;16:03;A 10;1;6;28;8;66;0;0;0;0;0;95;3;3;8;15;2;4;6;89;7;74;0;0;1;6;0;0;0;0;0;0;15;47
28.06.2024;16:02;A 10;1;1;1;0;100;0;0;0;0;8;67;5;5;5;13;3;3;2;84;7;74;0;0;0;0;0;0;0;0;0;92;13;37
28.06.2024;16:01;A 10;1;2;7;9;74;0;0;0;0;8;45;4;5;3;4;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;100;7;12
28.06.2024;16:00;A 10;1;7;49;10;75;0;0;0;0;2;93;1;89;5;9;8;8;5;68;7;16;1;1;1;9;0;0;0;0;0;100;8;24
28.06.2024;15:59;A 10;1;6;9;4;7;0;0;0;0;4;62;4;58;5;20;5;16;3;90;7;16;0;0;0;0;0;0;0;0;2;58;9;27
28.06.2024;15:58;A 10;1;6;49;8;52;0;0;0;0;2;59;2;56;7;9;7;8;4;84;0;100;0;0;0;0;0;0;0;0;0;0;9;20
28.06.2024;15:57;A 10;1;6;68;7;33;0;0;0;0;6;45;3;45;6;6;2;3;7;76;6;79;0;0;0;0;1;2;0;0;1;1;5;9
28.06.2024;15:56;A 10;1;0;0;0;100;0;0;0;0;7;54;4;4;3;5;4;5;2;9;8;70;0;0;1;7;0;0;0;0;2;6;13;43
28.06.2024;15:55;A 10;1;3;6;8;58;0;0;0;0;3;58;3;4;4;4;2;2;6;12;0;100;0;0;2;16;0;0;0;0;2;2;11;18
28.06.2024;15:54;A 10;1;8;51;8;15;0;0;0;0;1;98;1;30;1;0;1;1;1;2;8;67;0;0;1;2;0;0;0;0;0;48;10;22
28.06.2024;15:53;A 10;1;5;31;6;17;0;0;0;0;1;18;0;1;4;6;5;6;1;2;6;61;0;0;0;0;0;0;0;0;0;100;6;14
28.06.2024;15:52;A 10;1;6;81;4;39;0;0;0;0;2;3;5;11;7;29;11;26;4;43;1;98;0;0;1;4;0;0;1;2;1;26;10;38
28.06.2024;15:51;A 10;1;9;17;6;11;0;0;0;0;2;97;1;0;5;6;3;3;2;4;9;62;0;0;0;0;0;0;0;0;0;0;9;17
28.06.2024;15:50;A 10;1;1;3;1;9;0;0;0;0;6;61;2;1;3;4;2;3;2;5;7;71;0;0;1;1;0;0;0;0;1;1;5;8
28.06.2024;15:49;A 10;1;4;7;6;57;0;0;0;0;4;63;1;1;6;8;5;6;4;91;0;100;0;0;0;0;0;0;0;0;7;18;9;16
28.06.2024;15:48;A 10;1;6;27;11;57;0;0;0;0;1;97;3;2;5;5;2;2;5;87;7;80;0;0;2;58;0;0;0;0;2;3;7;38
28.06.2024;15:47;A 10;1;3;11;4;80;0;0;0;0;5;65;6;6;5;8;2;2;1;97;7;73;0;0;1;6;0;0;0;0;1;2;6;15
28.06.2024;15:46;A 10;1;11;26;6;31;0;0;0;0;1;72;2;8;2;3;2;3;1;94;9;52;0;0;1;5;0;0;1;2;3;5;9;32
28.06.2024;15:45;A 10;1;5;77;7;31;0;0;0;0;2;37;2;38;2;3;3;3;4;87;1;2;0;0;3;45;1;2;1;2;1;2;13;51
28.06.2024;15:44;A 10;1;3;5;5;11;0;0;0;0;7;12;4;6;5;8;1;2;4;9;6;8;0;0;0;8;0;0;0;0;0;0;5;12
28.06.2024;15:43;A 10;1;4;7;3;8;0;0;0;0;6;11;0;0;7;10;5;7;5;38;0;0;0;0;1;40;0;0;0;0;1;1;9;30
28.06.2024;15:42;A 10;1;4;16;5;8;0;0;0;0;4;7;3;4;1;1;3;11;5;26;3;62;0;0;1;2;0;0;0;0;0;0;8;15
28.06.2024;15:41;A 10;1;5;6;3;5;0;0;0;0;7;59;6;11;2;2;3;4;3;6;9;72;0;0;0;0;1;2;0;0;1;2;12;46
28.06.2024;15:40;A 10;1;0;0;5;49;0;0;0;0;8;60;3;4;6;13;5;6;6;19;0;0;0;0;0;0;0;0;0;0;2;44;11;35
28.06.2024;15:39;A 10;1;2;3;6;9;0;0;0;0;1;96;1;96;6;7;3;3;2;5;8;59;0;0;1;3;0;0;0;0;1;1;11;25
28.06.2024;15:38;A 10;1;1;2;3;63;0;0;0;0;3;26;2;18;4;6;2;3;3;8;7;79;0;0;0;0;0;0;0;0;1;8;6;12
28.06.2024;15:37;A 10;1;2;3;9;19;0;0;0;0;4;5;3;3;1;1;1;1;4;85;0;100;1;1;0;0;0;0;0;0;1;1;9;18
28.06.2024;15:36;A 10;1;4;32;7;25;0;0;0;0;0;97;1;1;6;11;4;5;7;69;5;82;0;0;0;0;0;0;0;0;1;4;10;24
28.06.2024;15:35;A 10;1;7;70;2;71;0;0;0;0;5;28;3;5;3;63;1;2;0;100;11;63;0;0;1;0;0;1;0;0;1;2;10;17
28.06.2024;15:34;A 10;1;6;51;5;43;0;0;0;0;7;41;6;15;9;21;4;6;3;72;0;100;0;0;1;1;1;0;0;0;2;4;9;32
28.06.2024;15:33;A 10;1;11;45;7;31;0;0;0;0;1;95;1;1;1;8;5;7;6;81;8;74;0;0;1;1;0;0;0;0;2;5;7;11
28.06.2024;15:32;A 10;1;6;80;4;54;0;0;0;0;8;74;3;3;4;7;4;9;3;96;6;75;0;0;0;7;0;0;0;0;1;1;7;11
28.06.2024;15:31;A 10;1;5;24;4;59;0;0;0;0;8;79;4;5;3;3;8;27;4;87;0;100;0;0;1;2;0;0;0;0;0;0;9;27
28.06.2024;15:30;A 10;1;5;33;10;75;0;0;0;0;1;97;2;1;4;8;4;5;5;89;7;77;0;0;1;13;0;0;0;0;3;5;10;27
28.06.2024;15:29;A 10;1;2;29;2;81;0;0;0;0;9;78;3;55;5;15;3;4;2;91;8;80;0;0;0;8;0;0;0;0;1;3;8;20
28.06.2024;15:28;A 10;1;7;50;5;60;0;0;0;0;10;61;4;71;3;7;7;11;3;96;0;100;0;0;1;64;0;0;0;0;6;10;12;27
28.06.2024;15:27;A 10;1;7;36;10;31;0;0;0;0;2;93;2;89;5;7;2;3;7;77;5;83;0;0;0;0;0;0;0;0;0;0;8;79
28.06.2024;15:26;A 10;1;8;74;3;59;0;0;0;0;5;75;4;24;4;6;3;4;2;95;8;71;0;0;1;1;0;0;0;0;1;1;13;33
28.06.2024;15:25;A 10;1;3;16;13;63;0;0;0;0;4;80;2;2;3;43;8;12;3;96;0;0;0;0;0;0;0;0;0;0;2;4;7;23
28.06.2024;15:24;A 10;1;10;46;9;74;0;0;0;0;2;96;2;4;6;9;2;3;1;91;12;48;0;0;1;45;0;0;1;2;1;4;10;46
28.06.2024;15:23;A 10;1;11;57;1;96;0;0;0;0;6;80;2;2;2;2;2;2;4;86;4;84;0;0;2;3;0;0;0;0;1;2;18;33
28.06.2024;15:22;A 10;1;3;9;11;77;0;0;0;0;6;11;4;4;8;10;4;9;2;96;0;100;0;0;0;0;0;0;0;0;2;2;14;61
28.06.2024;15:21;A 10;1;8;18;7;84;0;0;0;0;1;99;2;4;2;4;3;5;1;99;12;60;0;0;1;41;0;0;1;2;0;0;16;53
28.06.2024;15:20;A 10;1;7;17;2;6;0;0;0;0;6;86;3;26;7;9;6;6;2;90;8;70;0;0;0;0;0;0;0;0;1;2;9;27
28.06.2024;15:19;A 10;1;5;16;10;65;0;0;0;0;4;36;3;34;9;10;9;10;6;85;0;0;0;0;0;0;0;0;0;0;2;5;9;29
28.06.2024;15:18;A 10;1;8;16;9;69;0;0;0;0;2;91;2;91;3;7;5;7;5;68;5;64;0;0;1;3;0;0;0;0;2;45;8;40
28.06.2024;15:17;A 10;1;4;34;1;96;0;0;0;0;8;13;3;50;4;72;5;12;1;99;9;78;0;0;2;9;0;0;0;0;0;100;18;43
28.06.2024;15:16;A 10;1;9;67;10;73;0;0;0;0;3;6;2;62;4;5;4;5;4;40;0;100;0;0;1;71;0;0;0;0;1;95;11;61
28.06.2024;15:15;A 10;1;10;73;5;83;0;0;0;0;0;100;2;2;2;6;2;4;3;34;7;24;0;0;3;45;1;2;0;0;2;16;6;79
28.06.2024;15:14;A 10;1;6;77;0;100;0;0;0;0;9;54;3;45;4;9;3;5;2;7;5;7;0;0;0;0;0;0;0;0;1;2;8;80
28.06.2024;15:13;A 10;1;9;75;12;74;0;0;0;0;3;27;4;25;4;7;6;10;7;12;0;100;0;0;0;0;0;0;0;0;1;1;6;24
28.06.2024;15:12;A 10;1;11;56;8;56;0;0;0;0;1;97;1;1;4;5;3;3;3;40;4;88;0;0;0;0;0;0;0;0;1;1;12;25
28.06.2024;15:11;A 10;1;10;15;1;98;0;0;0;0;7;75;7;11;5;7;3;5;3;42;9;72;0;0;0;0;1;2;0;0;1;4;12;47
28.06.2024;15:10;A 10;1;5;18;9;77;0;0;0;0;1;73;1;2;1;2;6;10;5;18;2;91;0;0;1;34;0;0;1;2;2;3;6;31
28.06.2024;15:09;A 10;1;5;50;8;51;0;0;0;0;2;60;0;0;5;7;7;10;6;37;9;78;0;0;1;61;0;0;0;0;2;3;7;12
28.06.2024;15:08;A 10;1;7;11;4;75;0;0;0;0;6;55;3;3;5;7;3;5;4;11;9;73;0;0;1;26;0;0;0;0;0;0;14;30
28.06.2024;15:07;A 10;1;4;7;6;55;0;0;0;0;10;60;5;4;3;5;8;11;2;15;0;100;0;0;1;2;0;0;0;0;3;5;7;18
28.06.2024;15:06;A 10;1;4;41;5;20;0;0;0;0;1;96;2;1;4;5;0;0;6;25;6;86;0;0;0;0;0;0;0;0;1;1;9;34
28.06.2024;15:05;A 10;1;1;2;6;53;0;0;0;0;5;60;4;3;6;38;2;2;4;10;8;42;1;0;0;0;0;0;0;0;0;0;6;12
28.06.2024;15:04;A 10;1;1;1;4;5;0;0;0;0;3;11;2;2;1;2;1;1;5;12;0;100;0;0;0;0;0;0;0;0;4;8;9;15
28.06.2024;15:03;A 10;1;4;27;5;9;0;0;0;0;1;97;3;1;6;8;5;6;3;4;9;73;0;0;1;1;0;0;0;0;0;0;9;17
28.06.2024;15:02;A 10;1;2;18;5;6;0;0;0;0;3;15;1;0;4;5;4;3;5;8;8;78;0;0;0;0;0;0;0;0;1;1;14;22
28.06.2024;15:01;A 10;1;6;39;0;0;0;0;0;0;8;15;6;4;6;11;2;6;1;2;0;100;0;0;1;30;0;0;0;0;3;18;12;56
28.06.2024;15:00;A 10;1;1;2;5;5;0;0;0;0;1;98;3;3;5;9;0;0;6;30;7;82;0;0;0;0;0;0;0;0;0;0;14;59
28.06.2024;14:59;A 10;1;0;0;5;29;0;0;0;0;10;69;5;3;4;24;4;15;3;23;5;85;0;0;0;13;0;0;0;0;0;0;6;10
28.06.2024;14:58;A 10;1;6;9;2;50;0;0;0;0;2;80;1;5;6;8;6;5;7;84;0;100;0;0;1;6;1;2;0;0;3;4;10;16
28.06.2024;14:57;A 10;1;6;10;9;31;0;0;0;0;3;89;2;59;1;1;1;2;5;88;6;29;1;1;0;0;0;0;0;0;1;2;7;9
28.06.2024;14:56;A 10;1;2;6;1;91;0;0;0;0;4;29;2;49;4;5;5;8;4;85;5;18;0;0;2;2;0;0;0;0;0;5;11;47
28.06.2024;14:55;A 10;1;5;7;10;17;0;0;0;0;3;5;2;56;4;13;8;10;4;90;0;100;0;0;0;0;0;0;0;0;2;93;10;69
28.06.2024;14:54;A 10;1;8;14;6;30;0;0;0;0;1;32;2;4;8;25;6;13;3;92;5;76;0;0;0;0;0;0;0;0;1;1;10;60
28.06.2024;14:53;A 10;1;1;2;0;100;0;0;0;0;7;52;3;8;4;5;3;5;3;81;5;76;0;0;1;12;0;0;1;2;6;12;8;18
28.06.2024;14:52;A 10;1;5;6;9;75;0;0;0;0;4;54;2;1;5;6;4;4;6;86;0;0;0;0;1;59;0;0;0;0;4;8;10;15
28.06.2024;14:51;A 10;1;6;14;6;69;0;0;0;0;2;7;2;3;4;24;3;12;4;90;6;66;0;0;1;0;0;0;0;0;0;0;9;52
28.06.2024;14:50;A 10;1;4;35;0;100;0;0;0;0;6;38;5;5;4;7;3;5;3;84;7;75;0;0;2;5;0;0;1;2;1;1;4;8
28.06.2024;14:49;A 10;1;10;33;10;71;0;0;0;0;6;11;3;2;8;10;8;8;5;72;0;100;0;0;1;2;0;0;0;0;0;0;9;24
28.06.2024;14:48;A 10;1;8;18;9;77;0;0;0;0;0;98;0;0;3;5;0;0;6;40;6;82;0;0;0;0;0;0;0;0;0;0;6;19
28.06.2024;14:47;A 10;1;3;18;0;100;0;0;0;0;9;73;3;51;5;7;3;4;2;24;6;70;0;0;1;1;0;0;0;0;1;1;13;23
28.06.2024;14:46;A 10;1;3;5;4;86;0;0;0;0;9;56;4;47;5;21;6;18;8;81;0;0;1;2;0;0;0;0;0;0;1;13;8;54
28.06.2024;14:45;A 10;1;9;36;8;64;0;0;0;0;1;95;4;7;5;7;6;7;3;89;11;50;0;0;2;30;0;0;1;2;2;4;12;46
28.06.2024;14:44;A 10;1;0;1;2;94;0;0;0;0;5;65;3;3;5;10;2;2;4;82;8;77;0;0;0;11;0;0;0;0;0;0;8;24
28.06.2024;14:43;A 10;1;3;5;10;41;0;0;0;0;7;72;7;8;8;10;9;12;4;88;0;100;0;0;1;2;0;0;0;0;2;3;10;54
