Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.06.2024;12:49;A 49;1;2;1;6;6;7;5;7;19;9;18;10;75;0;0;0;0;0;0;9;41;4;92;0;0;3;2;5;69;0;0;2;84;1;50;1;16;0;0;10;13;8;6;5;40;7;35;27;39;2;3;12;25;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:48;A 49;1;2;1;3;2;6;6;0;0;9;8;10;74;0;0;0;0;0;0;6;6;4;87;0;0;4;1;13;74;0;0;0;100;1;71;0;0;0;0;13;35;4;3;3;72;5;49;22;56;3;9;7;54;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:47;A 49;1;1;0;6;8;8;8;3;9;4;13;5;89;0;0;0;0;0;0;4;73;1;98;0;0;5;1;12;32;0;0;2;68;0;0;0;0;0;0;16;54;8;30;0;100;9;60;37;27;4;47;7;89;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:46;A 49;1;1;0;7;8;6;5;4;7;8;14;10;76;0;0;0;0;0;0;7;18;7;87;0;0;2;0;9;57;0;0;2;89;1;4;1;0;0;0;19;45;4;5;1;95;6;27;12;14;3;4;12;68;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:45;A 49;1;0;0;5;9;8;12;5;28;4;24;9;84;0;0;0;0;0;0;8;6;3;85;0;0;6;9;12;60;0;0;1;93;1;74;2;2;0;0;12;13;4;6;7;93;4;75;13;25;3;9;10;83;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:44;A 49;1;1;0;7;6;4;2;3;1;6;6;0;99;0;0;0;0;0;0;0;0;0;100;0;0;6;25;16;45;0;0;0;85;0;0;1;73;0;0;11;60;8;9;2;95;6;29;18;32;3;5;5;89;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:43;A 49;1;1;0;10;10;8;7;8;13;4;10;16;59;0;0;0;0;0;0;11;33;11;75;0;0;1;39;1;82;0;0;1;90;0;0;0;0;0;0;18;22;6;3;5;70;6;26;11;16;2;0;14;55;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:42;A 49;1;2;0;3;3;3;3;0;0;1;0;7;83;0;0;0;0;0;0;5;72;1;94;0;0;1;0;7;68;0;0;2;84;2;15;0;0;0;0;8;10;2;35;2;57;5;41;11;74;4;27;5;51;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:41;A 49;1;1;0;8;8;8;7;3;2;8;11;2;90;0;0;0;0;0;0;1;26;0;100;0;0;6;2;17;25;0;0;3;75;0;13;1;0;0;0;17;48;6;4;3;93;4;34;17;87;2;5;10;78;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:40;A 49;1;0;0;3;3;7;6;3;1;4;29;4;16;0;0;0;0;0;0;2;7;5;16;0;0;1;0;2;62;0;0;1;76;1;50;1;31;0;0;8;10;4;4;4;42;6;17;19;87;0;0;7;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:39;A 49;1;0;0;2;2;2;2;0;0;0;0;6;9;0;0;0;0;0;0;6;5;3;15;0;0;5;3;8;69;0;0;1;92;0;0;1;44;0;0;4;29;4;24;1;46;1;58;7;41;1;3;3;51;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:38;A 49;1;1;0;5;6;5;5;3;11;6;18;1;97;0;0;0;0;0;0;1;0;1;64;0;0;6;4;23;39;0;0;2;95;3;18;0;0;0;0;18;28;5;4;2;99;6;49;8;63;3;5;5;83;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:37;A 49;1;0;0;6;6;9;12;7;10;11;19;6;57;0;0;0;0;0;0;4;3;3;63;0;0;7;4;10;75;0;0;0;100;2;10;0;0;0;0;16;19;7;5;8;61;11;25;14;39;1;0;17;48;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:36;A 49;1;1;0;3;3;6;5;1;2;12;7;3;57;0;0;0;0;0;0;2;1;4;48;0;0;4;1;8;84;0;0;0;100;1;48;0;0;0;0;8;16;7;13;6;43;7;60;27;18;0;0;8;18;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:35;A 49;1;1;0;7;8;8;6;5;11;3;19;4;88;0;0;0;0;0;0;3;2;4;74;0;0;5;1;8;42;0;0;1;72;0;20;0;0;0;0;14;19;10;9;4;77;3;60;25;27;4;19;10;37;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:34;A 49;1;3;2;9;11;12;15;7;18;11;35;8;52;0;0;0;0;0;0;6;8;4;62;0;0;1;0;2;58;0;0;2;73;3;47;1;0;0;0;19;24;6;4;6;81;9;37;1;15;1;15;16;48;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:33;A 49;1;1;0;6;6;1;2;2;2;3;6;1;97;0;0;0;0;0;0;0;0;2;64;0;0;2;3;3;41;0;0;0;56;0;8;5;9;1;0;6;61;4;4;2;77;2;72;2;8;1;82;2;87;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:32;A 49;1;3;2;11;11;8;6;3;12;10;15;9;16;0;0;0;0;0;0;6;72;4;93;0;0;1;0;5;4;0;0;6;31;1;1;0;0;1;1;19;42;13;12;1;98;7;51;0;0;3;30;8;90;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:31;A 49;1;0;0;0;0;3;2;0;4;5;7;3;5;0;0;0;0;0;0;1;67;3;70;0;0;2;1;10;59;0;0;0;89;1;63;0;0;1;1;5;74;3;1;1;89;3;12;0;0;3;14;6;90;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:30;A 49;1;0;0;5;5;5;4;2;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;15;1;0;0;0;0;0;9;32;5;18;2;54;5;35;2;0;2;1;6;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:29;A 49;1;1;0;4;5;5;8;2;6;7;22;5;13;0;0;0;0;0;0;4;75;4;87;0;0;1;0;6;29;0;0;2;47;0;28;3;6;0;0;11;54;9;43;2;83;8;58;3;6;6;7;10;55;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:28;A 49;1;0;0;11;14;10;9;4;36;5;27;6;84;0;0;0;0;0;0;5;5;2;95;0;0;4;3;10;24;0;0;2;65;1;10;1;68;0;0;18;53;7;6;1;99;9;28;1;0;4;44;9;82;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:27;A 49;1;0;0;7;8;7;13;2;7;5;5;6;23;0;0;0;0;0;0;5;5;6;90;0;0;7;5;9;28;0;0;2;63;0;0;2;10;1;0;13;36;11;9;4;81;5;42;3;14;4;22;9;66;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:26;A 49;1;0;0;5;4;4;5;2;2;2;3;7;55;0;0;0;0;0;0;4;5;3;91;0;0;5;3;9;67;0;0;1;78;0;0;2;43;0;0;16;22;4;3;3;75;3;12;3;2;1;3;7;64;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:25;A 49;1;2;1;6;6;2;1;2;5;1;2;5;69;0;0;0;0;0;0;4;4;4;66;0;0;1;0;7;62;0;0;3;62;0;0;1;33;1;1;6;27;4;24;5;45;3;29;8;48;2;4;7;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:24;A 49;1;0;0;3;4;5;5;0;8;3;9;9;76;0;0;0;0;0;0;3;3;7;84;2;3;1;0;3;2;0;0;1;19;0;0;1;0;0;0;21;22;7;29;3;73;6;52;38;52;3;22;10;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:23;A 49;1;2;1;7;7;8;8;3;8;8;10;1;79;0;0;0;0;0;0;0;0;1;82;0;0;2;0;5;43;0;0;3;59;0;0;0;0;0;0;8;14;6;25;8;53;6;11;34;51;6;39;6;49;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:22;A 49;1;0;0;4;4;8;11;1;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;22;0;0;6;69;2;3;0;0;0;0;10;21;15;15;3;77;6;48;5;49;3;6;11;38;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:21;A 49;1;2;1;10;12;13;12;9;12;9;33;4;78;0;0;0;0;0;0;2;1;4;81;0;0;3;2;9;14;0;0;3;37;3;9;0;0;1;0;9;13;3;3;6;72;5;23;1;1;6;53;9;25;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:20;A 49;1;2;0;8;9;9;6;6;20;10;13;6;80;0;0;0;0;0;0;3;56;5;90;0;0;4;2;10;54;1;0;3;66;0;0;0;0;0;0;14;35;10;7;4;73;4;46;0;0;3;19;13;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:19;A 49;1;0;0;5;6;9;9;0;0;1;0;7;86;0;0;0;0;0;0;5;33;1;80;0;0;3;0;11;65;0;0;1;99;1;5;1;1;1;1;12;41;9;6;3;72;4;45;11;32;3;5;10;35;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:18;A 49;1;2;0;5;6;3;3;2;0;5;8;3;59;1;0;0;0;0;0;1;3;4;54;1;1;3;4;6;60;0;0;2;77;0;0;1;0;0;0;8;68;2;1;6;85;6;53;7;95;3;3;9;52;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:17;A 49;1;0;0;2;1;5;4;0;0;4;6;6;67;0;0;0;0;0;0;5;59;4;21;0;0;0;0;1;4;0;0;1;15;0;0;2;7;1;0;10;27;9;15;5;64;4;34;20;68;0;0;10;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:16;A 49;1;0;0;1;1;9;10;1;0;3;10;3;6;0;0;0;0;0;0;2;2;3;93;0;0;2;1;7;8;0;0;2;35;2;12;1;1;1;2;12;39;5;5;3;76;6;60;45;42;4;3;9;41;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:15;A 49;1;1;0;4;5;9;9;1;0;3;20;3;87;0;0;0;0;0;0;3;2;3;55;0;0;5;3;10;32;0;0;2;63;1;5;2;10;0;0;16;17;6;32;5;96;2;75;7;5;2;10;9;83;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:14;A 49;1;0;0;6;6;7;7;3;2;6;11;7;15;0;0;0;0;0;0;6;75;1;93;0;0;1;0;3;7;0;0;3;21;0;0;1;58;0;0;17;27;5;4;1;99;9;47;10;7;0;0;9;86;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:13;A 49;1;0;0;3;3;8;6;3;2;5;6;8;73;0;0;0;0;0;0;7;18;4;92;0;0;5;2;7;9;0;0;1;34;0;0;1;57;0;0;16;32;3;3;3;95;5;40;12;13;1;16;13;75;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:12;A 49;1;0;0;0;0;4;3;0;0;0;0;3;90;0;0;0;0;0;0;0;39;1;97;0;0;3;5;12;29;0;0;0;100;1;19;2;26;0;0;10;57;2;0;2;51;5;15;1;3;1;3;10;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:11;A 49;1;1;0;4;4;3;6;3;2;8;8;5;56;0;0;0;0;0;0;4;69;3;83;0;0;3;1;10;42;0;0;3;74;0;0;3;22;2;1;16;27;8;6;1;99;4;72;1;7;2;3;12;66;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:10;A 49;1;2;0;8;8;7;6;2;7;3;3;4;8;0;0;0;0;0;0;3;58;5;18;0;0;4;2;12;27;0;0;2;68;1;1;3;7;0;0;13;20;11;12;4;87;8;24;0;0;3;1;13;68;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:09;A 49;1;0;0;4;3;6;5;0;0;4;13;7;14;0;0;0;0;0;0;7;74;5;64;0;0;1;0;2;38;0;0;1;12;0;0;0;0;0;0;12;30;6;4;4;62;5;20;3;21;2;1;9;28;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:08;A 49;1;3;2;7;10;8;12;6;5;7;6;2;94;0;0;0;0;0;0;2;1;0;100;0;0;3;1;9;35;0;0;5;57;0;0;3;10;0;0;9;33;8;17;3;59;6;30;19;38;2;14;11;36;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:07;A 49;1;1;0;7;7;8;11;1;8;8;14;4;6;0;0;0;0;0;0;35;21;4;9;0;0;2;1;7;34;0;0;3;44;0;0;0;0;0;0;15;46;7;8;6;85;5;38;2;23;4;5;13;39;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:06;A 49;1;1;0;5;4;8;11;3;5;5;27;19;11;0;0;0;0;0;0;2;1;2;55;0;0;2;0;8;39;0;0;1;31;0;0;3;29;0;0;14;32;7;20;4;65;8;27;4;34;3;11;13;39;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:05;A 49;1;1;1;6;8;10;9;2;4;7;20;80;31;0;0;0;0;0;0;12;10;3;47;0;0;2;2;4;73;0;0;1;91;1;71;0;0;2;1;15;56;4;7;1;98;3;18;8;54;1;5;7;54;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:04;A 49;1;0;0;2;1;5;8;3;11;2;25;85;52;0;0;0;0;0;0;131;37;2;96;0;0;0;0;3;28;0;0;2;38;0;0;2;10;0;0;12;66;8;11;0;100;3;66;7;21;2;25;9;85;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:03;A 49;1;1;0;6;5;7;8;6;9;5;12;35;72;0;0;0;0;0;0;4;3;4;76;0;0;3;4;6;5;0;0;4;35;1;1;0;0;0;0;8;52;5;45;4;57;6;41;23;58;1;12;5;47;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:02;A 49;1;0;0;5;5;8;8;1;0;4;11;15;85;0;0;0;0;0;0;1;0;4;44;0;0;4;1;7;43;0;0;2;68;0;0;0;0;0;0;10;60;7;23;1;88;5;63;14;9;4;5;9;48;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:01;A 49;1;2;1;8;8;4;3;2;4;5;14;54;29;0;0;0;0;0;0;1;43;2;36;0;0;1;0;7;24;0;0;4;60;3;8;0;0;0;0;14;37;4;3;1;71;5;45;4;58;6;15;7;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:00;A 49;1;0;0;6;5;7;6;3;3;6;4;3;5;0;0;0;0;0;0;0;0;2;63;0;0;1;0;5;10;0;0;2;30;0;0;0;0;0;0;16;26;8;4;4;91;9;47;7;59;2;0;12;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:59;A 49;1;0;0;7;7;12;13;6;16;8;30;6;78;0;0;0;0;0;0;3;3;0;100;0;0;3;2;13;63;0;0;0;100;0;0;0;0;0;0;10;15;8;12;3;57;6;38;6;28;0;16;6;36;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:58;A 49;1;0;0;8;8;9;11;3;10;3;23;5;67;0;0;0;0;0;0;4;2;4;68;0;0;1;0;4;68;0;0;1;86;2;32;0;0;0;0;9;29;9;13;4;51;5;39;22;29;3;10;13;33;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:57;A 49;1;0;0;2;4;0;0;3;3;0;0;5;67;0;0;0;0;0;0;4;2;5;27;0;0;1;0;4;43;0;0;2;51;0;0;0;0;0;0;11;24;4;2;8;57;6;38;43;33;1;14;11;25;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:56;A 49;1;0;0;1;1;1;0;0;0;1;1;7;78;0;0;0;0;0;0;9;21;4;88;0;0;1;0;4;2;0;0;3;19;0;0;0;0;0;0;5;5;1;0;5;24;5;10;14;61;0;0;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:55;A 49;1;0;0;2;2;2;2;1;6;2;1;116;40;0;0;0;0;0;0;3;1;4;25;0;0;2;1;12;52;0;0;2;84;2;8;1;0;2;2;6;23;2;1;4;36;3;7;47;50;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:54;A 49;1;2;1;3;3;4;4;1;1;6;14;188;32;0;0;0;0;0;0;1;0;2;1;0;0;6;23;12;42;0;0;1;97;2;4;0;0;0;0;18;46;7;11;3;90;7;18;23;43;1;0;15;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:53;A 49;1;0;0;3;3;6;5;0;0;5;11;177;32;0;0;0;0;0;0;4;2;5;8;0;0;5;2;14;22;0;0;1;55;2;10;2;37;0;0;9;17;5;29;1;70;3;33;32;47;0;0;10;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:52;A 49;1;1;0;7;7;6;5;5;6;4;7;66;63;0;0;0;0;0;0;1;1;3;55;0;0;1;0;4;44;0;0;3;71;0;0;0;0;0;0;19;24;6;6;4;73;10;45;9;9;0;0;6;56;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:51;A 49;1;0;0;0;0;10;15;2;4;7;17;13;62;0;0;0;0;0;0;3;22;6;44;0;0;1;23;2;2;0;0;3;24;0;0;1;0;0;0;10;13;13;9;6;72;9;37;2;7;2;2;13;47;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:50;A 49;1;0;0;1;1;6;12;1;0;1;25;6;23;0;0;0;0;0;0;4;2;3;34;0;0;2;1;8;51;0;0;2;69;0;0;2;10;0;0;8;22;5;4;4;37;5;22;3;12;0;0;9;27;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:49;A 49;1;0;0;7;6;3;3;4;1;5;10;9;82;0;0;0;0;0;0;9;6;6;93;0;0;1;0;2;3;0;0;2;16;1;1;0;0;0;0;9;50;6;49;5;75;4;74;1;6;4;16;13;40;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:48;A 49;1;0;0;7;8;7;6;1;12;3;20;0;100;0;0;0;0;0;0;0;0;1;94;0;0;5;4;8;37;0;0;1;57;1;6;1;1;0;0;11;72;7;43;0;100;4;70;1;3;2;43;9;80;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:47;A 49;1;0;0;6;6;5;4;2;1;5;11;102;36;0;0;0;0;0;0;3;6;5;82;0;0;0;0;10;59;0;0;2;77;4;15;0;0;2;0;12;39;1;1;5;70;4;32;2;2;4;6;11;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:46;A 49;1;1;0;5;7;10;14;5;19;7;30;5;85;0;0;0;0;0;0;4;3;0;98;0;0;3;3;14;47;0;0;1;67;1;5;0;0;0;0;7;10;8;6;1;51;2;64;1;5;3;5;6;15;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:45;A 49;1;0;0;5;7;10;15;6;21;4;27;8;79;0;0;0;0;0;0;5;4;5;84;0;0;1;0;4;41;0;0;3;78;1;0;0;0;0;0;4;19;7;8;3;18;10;37;31;26;4;7;10;21;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:44;A 49;1;1;0;7;8;9;8;2;6;3;16;70;62;0;0;0;0;0;0;7;4;4;92;0;0;1;0;4;12;0;0;1;20;0;0;0;0;0;0;5;23;6;5;4;31;6;30;22;53;1;7;5;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:43;A 49;1;0;0;0;0;2;1;0;0;2;7;92;54;0;0;0;0;0;0;2;2;3;56;0;0;2;1;8;53;0;0;1;83;4;6;0;0;0;0;5;4;2;29;2;19;4;42;6;28;2;16;3;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:42;A 49;1;0;0;4;5;6;4;3;4;6;9;94;24;0;0;0;0;0;0;4;3;4;9;0;0;3;1;6;18;0;0;4;42;0;0;0;0;0;0;8;27;2;19;5;54;3;39;7;27;1;4;10;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:41;A 49;1;3;1;7;7;4;3;1;2;4;12;3;36;0;0;0;0;0;0;4;3;3;24;0;0;2;0;6;8;0;0;4;36;1;4;0;0;0;0;11;50;2;3;2;82;2;14;18;9;5;3;9;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:40;A 49;1;0;0;10;11;10;13;7;17;2;29;3;90;0;0;0;0;0;0;1;87;2;96;0;0;5;5;11;19;0;0;5;56;2;6;1;7;0;0;10;56;7;5;3;79;5;79;11;42;1;55;3;63;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:39;A 49;1;2;1;5;14;9;10;1;26;3;29;1;50;0;0;0;0;0;0;1;1;1;19;0;0;2;0;9;65;0;0;0;100;2;13;0;0;0;0;7;24;5;22;3;46;4;64;42;23;4;21;8;32;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:38;A 49;1;1;1;9;11;3;2;5;14;3;5;9;76;0;0;0;0;0;0;7;6;6;74;0;0;2;0;3;3;0;0;1;15;0;0;1;2;0;0;6;19;3;14;3;34;4;26;4;5;3;23;7;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:37;A 49;1;1;0;9;11;8;16;12;23;5;34;10;81;0;0;0;0;0;0;5;6;3;90;0;0;5;3;10;35;0;0;2;73;2;11;1;5;0;0;10;38;9;31;5;59;11;40;6;11;5;19;8;31;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:36;A 49;1;3;1;4;5;7;9;3;25;7;22;13;77;0;0;0;0;0;0;4;4;4;85;0;0;2;1;8;9;0;0;2;45;2;12;3;3;0;0;8;15;5;4;4;56;5;11;5;8;3;18;10;38;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:35;A 49;1;2;1;3;4;5;8;1;7;7;11;7;83;0;0;0;0;0;0;5;5;4;47;0;0;3;2;9;35;0;0;3;65;1;10;1;9;0;0;11;13;8;5;5;44;6;9;1;5;5;5;8;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:34;A 49;1;0;0;3;3;6;6;1;1;1;20;10;46;0;0;0;0;0;0;2;1;4;41;0;0;7;4;13;58;0;0;1;89;1;2;1;67;1;1;6;11;7;37;2;63;6;62;1;2;4;27;7;14;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:33;A 49;1;2;1;7;9;5;6;6;5;5;8;6;83;0;0;0;0;0;0;5;5;2;94;0;0;0;0;5;37;0;0;1;56;1;3;0;0;2;2;10;35;2;1;2;73;5;43;6;4;3;45;10;59;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:32;A 49;1;0;0;1;1;3;2;1;0;2;1;9;76;0;0;0;0;0;0;7;7;5;87;0;0;3;1;8;53;0;0;3;82;3;1;0;0;0;0;14;40;5;13;3;78;5;35;39;25;1;0;5;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:31;A 49;1;1;0;3;2;4;7;3;4;3;9;3;66;0;0;0;0;0;0;2;0;4;51;0;0;5;3;10;68;0;0;0;100;2;21;2;6;1;0;7;40;3;2;4;59;4;12;17;55;0;0;11;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:30;A 49;1;1;0;7;7;7;6;4;7;5;25;7;51;0;0;0;0;0;0;7;4;4;59;0;0;3;1;6;61;0;0;3;87;2;5;0;39;0;0;12;17;8;5;3;40;3;21;28;18;3;5;7;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:29;A 49;1;0;0;2;2;4;3;2;1;5;5;11;76;0;0;0;0;0;0;7;7;8;87;0;0;4;1;9;75;0;0;0;100;1;1;2;33;0;0;7;31;4;3;3;47;3;42;44;25;0;0;5;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:28;A 49;1;0;0;2;2;4;3;0;0;2;3;28;78;0;0;0;0;0;0;5;3;3;92;0;0;1;1;6;65;0;0;4;64;0;0;2;4;0;0;9;13;3;2;4;56;4;43;17;49;2;19;8;49;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
