Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.06.2024;13:42;A146;1;4;55;2;40;5;12;7;13;4;51;6;22;2;45;2;13;1;77;2;7;12;37;13;40;1;72;5;80;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:41;A146;1;14;32;8;54;20;36;4;8;3;79;12;28;3;22;31;43;1;87;0;88;17;33;13;28;0;64;0;55;0;38;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:40;A146;1;9;36;3;63;12;33;4;7;6;68;6;8;10;32;12;94;3;80;1;89;4;88;6;60;1;98;2;99;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:39;A146;1;3;3;3;13;6;10;7;7;5;58;11;21;6;83;0;100;2;65;6;53;17;58;18;47;2;97;2;98;3;67;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:38;A146;1;6;26;2;43;12;21;2;34;2;53;2;6;1;0;2;4;4;32;1;40;5;58;3;4;2;17;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:37;A146;1;5;23;4;32;11;17;7;11;2;39;9;17;1;1;0;0;0;100;0;100;9;68;12;27;3;89;11;56;2;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:36;A146;1;4;5;3;18;7;14;3;8;1;87;11;29;2;3;3;20;5;87;0;100;15;23;13;16;0;55;2;53;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:35;A146;1;4;4;4;17;7;9;6;12;2;47;8;21;5;37;2;54;1;54;2;31;11;56;11;39;1;86;3;80;2;16;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:34;A146;1;9;41;3;65;14;28;6;26;2;66;11;18;8;28;1;46;1;20;0;21;3;62;5;51;2;66;3;73;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:33;A146;1;9;31;1;55;13;33;15;16;4;64;16;33;3;32;2;45;1;52;2;24;9;78;5;80;0;94;0;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:32;A146;1;7;42;3;40;10;19;3;36;1;99;8;42;4;63;2;81;0;73;0;0;15;55;16;42;1;83;5;78;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:31;A146;1;8;75;0;100;11;69;9;41;4;70;14;29;5;3;4;18;1;69;1;4;1;85;4;76;1;92;4;84;5;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:30;A146;1;2;10;3;13;7;12;5;39;4;59;6;13;6;17;1;30;2;85;1;14;7;53;7;42;1;72;5;37;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:29;A146;1;7;16;5;40;8;16;3;5;2;47;11;25;2;76;2;88;0;100;1;27;20;48;16;45;2;86;0;82;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:28;A146;1;2;12;1;18;5;11;6;74;2;89;6;26;7;48;3;68;1;95;1;45;8;76;10;67;0;100;0;100;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:27;A146;1;17;45;5;84;23;43;4;14;8;86;8;21;1;32;2;37;0;100;1;81;15;58;14;57;2;98;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:26;A146;1;6;42;3;64;17;41;7;71;0;100;11;29;5;60;1;74;2;19;2;15;8;43;9;32;4;66;4;63;2;28;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:25;A146;1;9;47;3;64;13;32;6;27;4;58;5;7;8;46;2;32;2;4;0;5;9;79;11;61;1;87;2;95;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:24;A146;1;3;5;5;19;8;15;1;77;0;100;6;18;3;91;0;100;3;92;0;100;19;36;17;20;4;70;5;64;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:23;A146;1;3;3;2;13;5;8;8;15;1;89;6;30;10;37;4;65;4;91;0;100;6;59;24;34;2;57;3;58;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:22;A146;1;10;12;6;38;14;23;4;7;2;84;8;32;2;88;1;97;0;100;0;100;21;49;19;30;2;95;2;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:21;A146;1;10;69;1;96;13;58;10;65;3;94;14;64;2;21;2;25;5;67;1;82;2;57;4;13;2;59;3;63;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:20;A146;1;5;7;3;15;6;8;4;11;2;37;10;24;2;72;2;21;0;100;0;100;19;48;17;46;4;94;3;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:19;A146;1;9;56;3;86;14;46;9;70;1;93;6;79;7;46;6;71;4;60;2;64;8;80;9;69;1;98;1;94;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:18;A146;1;18;44;3;91;16;59;8;60;5;97;13;44;1;38;1;49;0;100;1;82;16;68;15;66;0;100;1;93;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:17;A146;1;6;66;3;87;15;64;9;77;2;99;16;64;5;42;1;54;4;44;1;54;9;82;11;53;1;93;3;47;0;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:16;A146;1;7;9;3;26;10;18;4;7;4;62;10;23;2;60;2;71;0;100;1;8;15;63;12;67;5;96;2;76;4;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:15;A146;1;5;40;4;58;10;20;4;78;0;90;5;13;8;55;0;71;3;79;1;59;12;72;14;56;1;97;0;61;2;36;1;1;1;1;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:14;A146;1;9;46;3;74;8;29;3;38;1;79;7;15;10;69;2;94;1;90;2;69;13;65;12;45;1;98;2;81;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:13;A146;1;3;10;3;25;10;15;2;5;1;79;4;8;2;95;0;100;2;69;2;54;22;42;23;30;2;96;1;88;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:12;A146;1;8;39;5;63;13;20;11;45;1;76;9;57;6;18;4;41;2;5;0;7;1;86;3;10;1;96;1;99;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:11;A146;1;14;23;6;60;19;33;1;99;0;100;11;57;1;69;1;80;0;99;1;13;19;30;15;26;3;67;5;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:10;A146;1;9;54;2;81;14;41;11;57;0;100;14;66;6;23;2;39;3;15;1;6;3;90;7;77;0;100;2;94;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:09;A146;1;8;43;3;50;11;21;2;30;2;45;7;24;5;53;3;66;2;0;1;5;16;63;14;62;0;98;0;98;2;50;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
28.06.2024;13:08;A146;1;12;34;5;59;15;27;1;1;6;11;3;4;3;92;1;77;1;90;0;92;16;44;19;23;3;81;4;84;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:07;A146;1;5;43;1;83;14;32;2;6;4;34;10;13;2;34;1;29;3;41;2;38;3;70;2;3;2;68;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:06;A146;1;17;23;4;65;14;38;0;0;1;1;0;0;2;78;2;79;1;84;2;83;21;53;19;50;1;96;1;92;1;70;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:05;A146;1;5;70;3;60;14;43;7;70;1;93;8;46;2;38;1;45;3;42;0;49;6;28;7;21;1;43;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:04;A146;1;10;18;3;41;11;28;5;27;3;45;7;15;10;49;8;68;2;27;2;22;9;52;11;36;1;79;3;57;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:03;A146;1;10;49;3;79;18;36;5;33;1;78;11;26;0;0;0;0;1;0;0;0;11;18;10;12;4;41;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:02;A146;1;4;41;5;26;10;16;10;35;3;67;8;51;7;11;4;28;3;3;0;6;3;94;4;65;1;93;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:01;A146;1;4;4;4;16;9;14;3;62;2;79;10;57;2;64;2;77;0;0;1;67;24;39;21;33;3;94;5;84;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;13:00;A146;1;7;9;6;28;12;22;6;27;1;45;13;25;6;20;2;43;2;25;1;25;7;59;9;27;4;72;5;54;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:59;A146;1;3;18;3;16;5;10;6;13;3;60;10;24;6;40;2;52;2;34;0;36;5;54;4;5;2;26;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:58;A146;1;10;15;3;38;7;12;5;5;3;22;6;10;1;33;2;37;3;66;2;51;14;75;13;75;0;100;0;100;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:57;A146;1;2;45;2;56;12;39;2;2;3;11;6;10;6;52;5;32;1;60;1;57;10;35;10;28;1;64;2;66;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:56;A146;1;5;6;5;21;10;16;2;2;2;24;4;5;8;45;2;67;1;20;1;5;10;27;10;27;1;51;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:55;A146;1;7;41;3;55;10;23;5;61;1;80;4;17;5;11;5;26;0;33;0;0;6;61;7;37;2;68;4;62;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:54;A146;1;4;13;3;22;6;16;6;29;1;90;8;58;5;21;1;32;2;41;1;22;9;80;10;80;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:53;A146;1;5;7;5;22;10;18;3;7;1;84;8;28;1;50;2;24;0;100;0;100;19;47;19;45;2;89;3;97;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:52;A146;1;11;59;1;84;12;43;10;46;3;81;12;49;15;43;2;77;1;87;3;65;3;69;4;56;1;79;4;64;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:51;A146;1;12;71;2;65;17;41;5;21;4;56;13;30;2;25;2;38;1;66;1;5;12;63;13;55;3;96;5;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:50;A146;1;5;10;5;22;9;13;4;33;1;52;9;23;3;16;3;23;2;83;0;87;16;33;14;32;1;63;1;65;0;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:49;A146;1;3;56;3;44;7;12;8;51;1;76;8;35;6;27;3;35;2;23;1;31;1;79;4;67;2;79;4;75;1;22;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:48;A146;1;5;45;2;58;6;12;13;37;4;81;14;64;9;22;7;37;1;86;2;84;4;84;4;68;1;97;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:47;A146;1;4;8;4;22;10;15;3;44;1;94;12;63;3;87;6;97;2;80;2;11;19;30;17;22;2;64;4;60;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:46;A146;1;14;51;0;73;7;58;18;19;11;80;20;52;5;5;2;16;2;1;1;0;2;23;4;13;1;34;2;44;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:45;A146;1;7;39;3;70;19;48;3;5;2;84;14;40;3;78;3;15;2;84;2;89;14;26;13;17;3;59;2;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:44;A146;1;7;48;0;60;5;21;10;23;2;52;8;37;0;0;1;6;1;52;2;24;6;71;7;27;1;91;4;57;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:43;A146;1;10;58;6;70;16;42;3;46;1;65;8;46;1;29;1;34;1;36;1;5;5;32;5;4;3;21;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:42;A146;1;10;37;3;61;15;39;4;5;3;69;6;10;13;44;4;74;3;51;3;14;5;62;3;32;1;66;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:41;A146;1;8;57;3;82;17;52;5;46;1;84;7;27;3;49;2;55;4;1;0;0;6;29;8;13;4;45;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:40;A146;1;20;37;5;89;19;51;8;11;4;56;13;25;1;50;2;36;0;0;0;0;13;64;13;55;1;98;2;83;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:39;A146;1;10;70;0;100;17;74;5;10;0;100;10;35;8;66;0;86;1;1;0;0;5;7;5;5;4;23;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:38;A146;1;6;17;3;29;12;21;5;12;4;57;10;17;11;24;3;55;1;0;0;0;4;72;4;4;3;58;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:37;A146;1;7;12;4;25;9;15;4;8;3;87;6;10;1;60;1;70;0;98;0;100;9;44;9;10;4;63;3;40;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:36;A146;1;2;48;5;31;8;11;3;16;3;30;5;8;8;43;5;69;4;63;2;72;11;29;9;12;1;54;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:35;A146;1;10;17;4;77;14;26;4;25;3;63;6;14;2;2;1;34;2;41;3;24;7;69;6;44;2;68;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:34;A146;1;8;82;0;100;8;85;7;10;2;57;11;27;4;5;3;42;5;45;2;20;7;88;8;72;1;91;0;98;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:33;A146;1;4;8;5;24;12;19;3;7;1;65;8;19;2;33;3;33;0;99;0;100;16;44;14;19;2;85;2;78;1;55;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:32;A146;1;7;62;5;70;11;21;8;63;2;90;8;17;9;31;6;59;4;66;2;66;5;35;7;18;2;51;2;57;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:31;A146;1;9;12;6;34;13;20;3;48;2;62;10;32;1;45;2;49;0;100;1;62;14;23;13;42;3;80;3;83;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:30;A146;1;2;19;1;36;8;14;2;4;2;36;4;8;7;66;4;84;3;3;1;7;11;26;11;18;2;61;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:29;A146;1;9;52;1;79;15;33;5;9;5;29;9;20;3;12;3;24;4;14;2;11;4;64;6;61;1;77;3;69;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:28;A146;1;9;22;1;36;6;11;11;41;4;78;14;32;3;60;2;56;1;22;1;4;11;36;9;26;0;49;1;39;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:27;A146;1;2;49;3;53;11;21;3;5;3;28;5;10;1;51;1;33;1;22;1;5;9;16;9;11;2;37;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:26;A146;1;8;33;1;50;6;14;6;6;4;25;8;16;3;19;3;15;1;0;0;0;9;76;8;82;0;100;1;96;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:25;A146;1;11;31;6;70;22;39;2;5;2;34;6;13;5;84;0;100;3;3;2;8;17;44;18;32;3;84;1;77;0;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:24;A146;1;8;42;4;47;13;26;5;11;4;35;12;19;10;18;9;49;0;0;0;0;3;27;5;24;1;39;1;48;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:23;A146;1;1;0;2;10;4;6;3;4;4;25;6;13;1;65;1;6;0;91;0;0;10;47;10;25;2;58;6;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:22;A146;1;7;11;3;26;8;12;4;73;1;89;7;70;3;58;1;67;4;88;0;81;13;36;11;17;2;49;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:21;A146;1;8;47;2;78;12;31;5;11;7;63;13;25;8;20;3;37;3;48;2;55;3;69;5;58;3;76;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:20;A146;1;5;7;2;18;4;5;2;4;2;27;4;9;5;49;2;67;1;56;2;50;16;55;15;40;0;86;1;77;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:19;A146;1;3;44;2;36;7;15;4;3;4;18;8;12;5;19;3;37;1;63;0;63;7;60;6;18;2;54;3;34;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:18;A146;1;8;46;4;48;14;28;6;42;3;80;10;24;3;48;1;57;2;76;2;51;6;58;7;11;2;76;4;26;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:17;A146;1;5;64;5;65;12;25;6;46;3;73;9;33;6;24;2;44;5;47;2;53;3;46;4;17;2;58;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:16;A146;1;5;23;2;34;5;11;2;4;2;25;5;15;2;82;2;83;1;87;2;76;20;37;20;22;8;82;6;71;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:15;A146;1;4;33;4;34;12;26;1;1;2;13;5;6;5;60;3;76;2;74;0;75;9;21;7;14;1;37;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:14;A146;1;5;52;4;48;8;17;9;14;4;71;14;26;13;22;6;66;1;58;1;60;1;58;3;8;1;66;1;75;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:13;A146;1;6;41;5;55;9;12;5;12;4;40;12;25;1;61;2;51;1;50;1;5;13;58;10;53;0;84;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:12;A146;1;7;42;3;34;9;17;2;3;2;18;5;11;0;0;0;0;2;1;0;0;12;60;12;18;1;88;3;74;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:11;A146;1;5;16;1;85;9;61;7;38;2;89;11;39;8;32;4;49;3;28;1;33;1;76;4;11;2;71;6;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:10;A146;1;1;1;2;6;4;6;5;5;4;28;10;23;3;2;4;18;3;53;3;59;8;60;8;54;2;78;1;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:09;A146;1;8;42;3;43;12;23;8;10;5;40;12;22;3;2;2;10;2;4;0;1;3;7;3;4;1;19;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:08;A146;1;6;22;3;34;8;15;2;11;1;62;5;17;3;37;2;32;3;65;2;57;9;55;9;24;1;67;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:07;A146;1;3;34;5;34;10;23;6;46;3;70;11;31;5;72;1;89;1;50;1;6;13;24;12;16;2;50;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:06;A146;1;5;36;4;27;8;15;4;25;1;45;4;10;3;28;4;21;5;39;0;45;4;59;4;42;1;70;5;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:05;A146;1;6;38;3;61;11;23;7;9;4;38;13;25;3;51;1;58;0;46;1;7;9;38;8;10;3;47;2;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:04;A146;1;3;3;3;11;6;9;3;2;3;10;7;9;1;52;2;17;2;11;1;5;8;32;7;26;2;52;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:03;A146;1;5;19;4;22;9;15;13;21;2;68;11;43;11;13;4;45;0;0;0;0;1;27;4;23;1;35;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:02;A146;1;6;6;6;24;12;19;3;7;0;100;9;31;5;70;0;100;1;97;1;13;15;44;13;35;3;75;4;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:01;A146;1;2;60;2;9;4;6;4;39;2;73;10;23;5;40;2;60;6;42;2;48;5;78;7;51;2;96;2;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;12:00;A146;1;4;4;3;13;6;9;3;4;3;18;6;10;2;45;3;51;0;100;1;18;14;75;11;73;0;100;4;98;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:59;A146;1;8;66;3;90;13;38;10;13;2;66;8;53;9;17;2;36;3;80;1;20;1;98;2;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:58;A146;1;3;5;3;13;7;13;3;6;2;85;11;25;3;79;3;92;0;100;1;84;19;30;18;55;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:57;A146;1;9;28;6;31;12;22;5;8;3;24;6;11;3;3;1;9;4;4;2;9;0;93;1;98;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:56;A146;1;9;28;4;37;12;18;1;4;0;100;6;15;4;42;1;58;2;84;1;40;18;53;18;32;4;91;6;84;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:55;A146;1;3;47;3;48;7;17;3;5;4;31;7;16;2;36;1;9;2;58;2;13;3;25;5;20;4;43;4;47;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:54;A146;1;4;18;2;21;5;8;3;8;1;68;6;15;4;27;4;46;0;78;0;0;7;11;7;9;2;28;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:53;A146;1;3;28;4;17;8;13;5;38;2;71;7;20;4;4;4;24;3;69;1;77;5;28;3;14;0;40;2;17;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:52;A146;1;1;1;1;4;2;3;5;51;3;80;10;19;3;16;3;17;2;74;2;61;4;33;6;6;1;45;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:51;A146;1;9;64;0;82;8;40;13;39;3;81;15;36;8;15;3;38;1;19;1;6;4;91;3;66;0;100;2;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:50;A146;1;7;10;3;35;11;19;2;4;4;29;11;20;1;24;2;16;0;0;0;0;20;43;19;40;3;88;6;83;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:49;A146;1;6;47;3;63;9;16;7;30;6;55;11;24;1;0;1;3;2;21;0;0;1;35;5;8;1;42;3;27;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:48;A146;1;2;26;2;18;4;9;1;2;2;50;4;8;2;16;1;18;1;47;1;5;8;63;8;36;2;71;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:47;A146;1;2;2;2;7;4;5;3;9;2;39;7;18;1;35;2;23;3;23;1;7;14;43;14;29;5;77;8;67;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:46;A146;1;5;53;2;63;6;11;8;10;2;64;9;39;6;25;4;29;2;4;0;9;7;78;6;19;0;97;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;11:45;A146;1;8;23;1;30;8;13;3;8;2;54;10;22;1;49;1;58;1;62;1;67;14;39;13;38;2;71;3;66;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
