Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
28.06.2024;14:37;A107;1;7;66;5;8;5;56;6;8;0;0;8;69;0;0;2;5;3;12;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:36;A107;1;11;51;8;11;4;45;9;9;0;0;5;11;0;0;3;55;3;53;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:35;A107;1;6;70;11;14;3;33;11;10;0;0;5;8;0;0;0;1;2;94;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:34;A107;1;4;26;3;3;2;57;6;7;0;0;10;38;0;0;8;46;3;46;7;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:33;A107;1;6;51;6;6;2;31;7;12;0;0;11;22;1;2;3;37;3;80;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:32;A107;1;6;46;6;8;4;3;7;8;0;0;8;55;0;0;1;70;4;54;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:31;A107;1;7;13;8;7;5;46;8;11;0;0;7;10;0;2;2;66;3;44;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:30;A107;1;3;64;5;5;3;82;6;6;0;0;10;32;1;3;4;8;3;80;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:29;A107;1;1;67;2;2;1;60;3;3;0;0;7;35;0;0;7;11;5;14;7;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:28;A107;1;5;50;5;5;3;23;8;6;0;0;3;5;2;5;7;58;4;67;7;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:27;A107;1;3;46;2;2;1;1;3;3;0;0;3;5;1;1;7;52;4;85;7;13;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;14:26;A107;1;6;10;7;7;3;2;6;5;0;0;9;24;1;1;4;20;5;80;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:25;A107;1;4;33;4;3;2;42;5;5;0;0;5;49;0;0;3;44;4;91;4;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:24;A107;1;12;65;8;11;3;57;11;11;0;0;6;38;1;4;2;11;3;56;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:23;A107;1;5;57;10;15;2;3;10;9;0;0;7;16;1;27;0;0;3;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:22;A107;1;8;38;5;5;4;31;9;7;0;0;4;9;1;1;3;8;5;59;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:21;A107;1;8;66;10;10;4;31;13;12;0;0;4;7;1;1;5;48;2;3;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:20;A107;1;7;41;6;8;3;7;4;4;0;0;4;12;1;12;3;58;2;36;4;6;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:19;A107;1;8;72;7;54;2;4;7;13;0;0;10;47;2;20;7;44;2;30;5;31;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;14:18;A107;1;6;55;10;13;1;35;8;7;0;0;4;78;0;0;5;34;2;41;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:17;A107;1;3;55;3;3;4;8;6;8;0;0;11;46;2;18;3;12;4;46;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:16;A107;1;9;39;9;18;3;39;9;11;0;0;4;7;0;0;2;12;5;83;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:15;A107;1;7;42;5;6;4;60;8;24;0;0;12;36;0;0;3;22;5;64;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:14;A107;1;3;9;7;8;1;7;6;9;0;0;7;24;0;0;1;1;5;81;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:13;A107;1;9;56;7;17;4;51;8;7;0;0;2;3;2;5;4;24;5;83;3;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:12;A107;1;5;59;7;9;1;2;8;9;0;0;6;17;1;55;6;48;5;63;6;9;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:11;A107;1;4;37;4;4;2;2;7;6;0;0;4;26;1;6;2;61;6;80;3;3;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:10;A107;1;2;21;2;2;4;28;5;6;0;0;6;15;0;18;3;25;6;81;3;4;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;14:09;A107;1;6;22;5;5;4;18;10;11;0;0;7;11;2;40;3;30;4;27;3;4;3;89;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
28.06.2024;14:08;A107;1;8;67;7;23;0;1;7;18;0;0;9;22;1;2;5;10;4;44;4;4;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:07;A107;1;11;36;11;14;3;18;12;10;0;0;9;45;0;0;1;16;2;90;2;3;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:06;A107;1;5;41;5;6;3;18;8;8;0;0;2;2;0;12;1;16;5;85;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:05;A107;1;6;48;5;12;5;6;6;8;0;0;5;6;1;21;5;6;5;56;5;5;4;52;0;0;0;0;0;0;0;0;0;0;3;17;1;17;0;0;0;0;0;0
28.06.2024;14:04;A107;1;7;47;8;28;3;2;8;12;0;0;2;16;1;1;1;11;3;88;1;1;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:03;A107;1;5;51;5;6;2;2;7;5;0;0;4;6;0;0;1;2;4;73;1;1;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:02;A107;1;4;24;6;7;2;54;4;5;0;0;6;34;0;0;4;44;2;80;3;4;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:01;A107;1;11;69;8;14;3;27;9;12;0;0;2;3;0;9;4;42;3;94;4;8;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:00;A107;1;1;58;5;5;3;89;7;6;0;0;10;57;1;41;2;13;5;79;1;1;5;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:59;A107;1;7;67;4;6;4;46;12;14;0;0;12;26;0;0;5;6;3;89;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:58;A107;1;8;14;9;8;0;0;7;6;0;0;5;51;0;0;3;32;4;81;5;9;4;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
28.06.2024;13:57;A107;1;7;56;9;12;2;2;8;7;0;0;8;24;0;0;2;26;5;55;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:56;A107;1;2;30;3;2;2;2;4;3;0;0;7;27;0;0;6;19;3;86;6;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:55;A107;1;4;26;4;4;1;12;5;5;0;0;2;3;1;1;4;67;2;92;3;4;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:54;A107;1;0;0;0;0;3;19;3;4;0;0;6;9;1;2;4;42;6;81;4;5;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:53;A107;1;2;20;2;2;2;19;4;4;0;0;10;12;1;27;11;18;5;82;9;18;7;75;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.06.2024;13:52;A107;1;0;0;1;1;4;34;4;5;0;0;6;66;1;47;2;52;2;69;3;56;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:51;A107;1;12;42;6;19;4;15;7;16;0;0;4;19;1;53;2;9;2;91;4;46;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:50;A107;1;5;83;8;66;4;76;8;57;0;0;10;48;0;0;3;53;2;80;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:49;A107;1;2;17;6;34;2;11;8;35;0;0;11;46;0;0;6;30;3;45;6;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:48;A107;1;5;16;5;9;2;9;7;9;0;0;8;10;1;1;4;17;5;62;2;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:47;A107;1;4;37;4;7;4;16;5;8;0;0;3;28;1;4;4;55;2;64;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:46;A107;1;5;49;3;3;1;17;3;2;0;0;6;22;5;54;1;47;3;74;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:45;A107;1;6;68;8;35;4;57;9;40;0;0;5;8;2;4;6;60;7;84;6;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.06.2024;13:44;A107;1;7;36;9;20;4;37;11;19;0;0;8;15;0;3;5;84;3;88;5;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:43;A107;1;3;17;3;2;2;20;4;4;0;0;4;9;1;13;5;26;5;55;5;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:42;A107;1;1;39;3;2;2;22;4;4;0;0;6;19;0;0;1;3;3;44;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:41;A107;1;8;34;8;9;1;15;8;6;0;0;5;31;0;0;3;58;4;68;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:40;A107;1;4;42;4;3;0;0;3;2;0;0;6;8;2;1;2;30;3;44;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:39;A107;1;5;14;5;5;2;12;6;5;0;0;5;17;0;0;6;11;8;48;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:38;A107;1;3;21;3;3;2;3;6;5;0;0;4;6;0;0;10;67;10;65;12;42;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:37;A107;1;3;26;3;3;0;0;4;3;0;0;7;28;0;0;1;2;6;67;2;52;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:36;A107;1;7;59;8;49;7;47;10;16;0;0;8;35;1;48;3;17;2;93;2;3;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:35;A107;1;3;9;1;1;4;4;3;3;0;0;2;22;2;3;9;66;8;81;10;34;9;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:34;A107;1;6;62;5;6;2;27;6;5;1;2;4;24;1;37;3;13;4;68;3;4;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:33;A107;1;2;36;4;4;2;1;8;7;0;0;11;11;2;4;9;48;8;71;6;29;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:32;A107;1;6;53;7;14;6;51;8;19;0;0;4;6;0;0;1;44;3;90;4;16;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:31;A107;1;8;68;11;26;4;9;12;21;0;0;7;54;1;1;3;18;2;90;3;4;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:30;A107;1;4;31;4;4;2;31;7;5;0;0;6;23;1;47;8;36;5;78;5;19;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:29;A107;1;1;22;1;1;0;37;3;2;0;0;10;69;3;79;10;58;5;87;10;70;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:28;A107;1;1;59;2;4;2;41;3;5;0;0;10;54;5;29;3;36;5;63;6;29;5;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;13:27;A107;1;8;64;6;5;3;29;7;6;0;0;6;44;4;50;1;25;3;86;0;0;3;88;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
28.06.2024;13:26;A107;1;14;58;14;33;3;7;11;15;0;0;5;16;4;5;9;50;9;75;8;47;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:25;A107;1;9;70;10;48;4;67;12;47;1;3;9;61;0;0;6;49;3;86;3;57;3;88;1;2;1;2;0;0;0;0;0;0;1;3;0;3;0;0;0;0;0;0
28.06.2024;13:24;A107;1;3;14;4;12;2;69;5;12;0;0;11;68;2;15;4;61;3;90;8;60;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.06.2024;13:23;A107;1;6;50;5;6;2;64;8;8;0;0;4;15;2;9;2;11;4;84;2;15;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:22;A107;1;3;47;5;7;3;65;8;9;0;0;11;33;1;1;3;4;4;77;3;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:21;A107;1;4;18;5;4;4;7;9;7;0;0;11;21;0;0;2;44;1;89;2;6;3;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.06.2024;13:20;A107;1;3;5;1;1;0;0;2;2;0;0;4;45;2;5;1;44;5;55;1;3;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:19;A107;1;5;25;7;8;2;23;8;6;0;0;7;14;2;25;1;8;4;73;1;1;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:18;A107;1;2;55;3;2;4;56;6;6;0;0;10;60;2;66;4;36;3;63;4;17;3;90;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
28.06.2024;13:17;A107;1;6;73;5;6;2;28;10;9;0;0;11;60;1;9;7;62;2;90;7;10;3;93;0;0;5;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;13:16;A107;1;4;15;8;7;3;7;10;16;0;0;7;61;2;20;3;49;4;82;3;7;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:15;A107;1;6;64;4;4;5;5;7;8;0;0;7;45;1;55;5;59;2;94;7;29;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:14;A107;1;9;44;9;12;3;7;11;9;0;0;8;69;0;20;8;67;5;73;7;58;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:13;A107;1;4;42;4;4;5;31;7;18;0;0;10;41;3;26;3;49;1;95;2;88;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:12;A107;1;5;53;7;8;2;8;9;8;0;0;7;13;2;2;3;7;4;80;4;14;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:11;A107;1;4;51;4;3;0;0;5;3;0;0;13;15;0;0;9;11;5;88;8;9;7;33;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;13:10;A107;1;4;30;3;3;4;9;7;7;0;0;2;11;0;0;5;42;5;79;6;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:09;A107;1;8;51;5;10;3;13;9;16;0;0;7;9;0;0;6;41;5;88;6;20;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:08;A107;1;4;18;5;5;3;30;7;6;0;0;7;33;0;0;4;7;5;39;2;2;7;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:07;A107;1;4;37;5;5;4;56;8;6;0;0;2;3;2;1;4;41;4;47;4;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:06;A107;1;10;33;7;24;4;25;6;6;0;0;4;7;2;2;5;60;4;87;5;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:05;A107;1;2;53;5;5;2;37;8;8;0;0;6;11;1;1;2;20;7;53;2;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:04;A107;1;5;44;1;1;2;82;3;4;0;0;5;32;0;9;2;2;3;52;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:03;A107;1;1;25;3;4;2;43;6;11;0;0;6;9;2;17;4;46;4;84;3;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:02;A107;1;4;5;5;4;3;5;7;5;0;0;6;8;1;1;2;11;3;89;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:01;A107;1;3;50;2;2;1;1;3;2;0;0;6;36;0;0;7;38;4;85;8;27;6;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:00;A107;1;3;20;2;2;1;19;4;2;0;0;4;5;2;32;3;46;5;88;2;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:59;A107;1;6;34;11;12;4;24;8;12;0;0;3;6;1;1;4;23;4;60;4;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:58;A107;1;13;63;11;14;3;3;12;10;0;0;6;9;0;0;5;10;3;55;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:57;A107;1;6;68;8;9;3;37;10;11;0;0;4;6;3;67;1;1;4;80;1;1;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:56;A107;1;5;53;2;2;0;0;3;4;0;0;9;30;0;0;3;55;7;70;3;6;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:55;A107;1;5;14;5;5;2;3;9;8;0;0;1;1;3;43;4;37;2;20;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:54;A107;1;3;77;2;2;3;28;4;4;0;0;4;7;1;46;3;31;4;52;4;7;3;4;0;0;0;0;2;5;0;0;0;0;0;0;1;3;3;14;0;0;0;0
28.06.2024;12:53;A107;1;4;29;5;4;2;2;5;5;0;0;7;29;0;0;2;3;4;55;2;2;5;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;12:52;A107;1;3;17;2;1;4;33;6;5;0;0;6;22;0;0;5;38;3;23;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:51;A107;1;5;68;7;8;2;55;8;8;0;0;3;10;2;17;4;37;5;71;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:50;A107;1;8;46;5;5;1;0;6;5;0;0;3;23;1;53;4;61;4;71;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:49;A107;1;7;62;10;11;0;0;9;7;0;0;4;61;0;11;3;32;2;91;4;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:48;A107;1;4;30;4;4;3;36;5;6;0;0;5;8;1;45;4;44;5;53;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:47;A107;1;2;43;2;2;1;5;4;4;0;0;6;12;0;0;4;41;1;37;5;9;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:46;A107;1;7;32;6;32;4;56;7;9;0;0;9;16;0;0;4;45;6;76;4;8;6;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:45;A107;1;6;37;9;35;1;3;8;37;0;0;7;35;0;0;5;55;7;78;4;7;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:44;A107;1;3;37;3;3;2;5;2;2;0;0;7;16;2;56;6;22;4;87;5;40;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:43;A107;1;2;60;3;5;3;65;4;9;0;0;4;16;1;3;6;34;6;42;7;23;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:42;A107;1;7;55;7;47;4;15;7;11;0;0;10;60;1;57;4;8;4;73;4;9;3;86;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;12:41;A107;1;3;45;2;2;2;40;4;4;0;0;10;19;0;0;3;28;1;70;2;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:40;A107;1;2;13;0;0;4;45;3;4;0;0;6;25;1;31;1;0;4;82;2;3;4;81;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
28.06.2024;12:39;A107;1;9;67;11;31;2;25;12;11;0;0;3;6;0;0;1;44;6;75;1;1;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:38;A107;1;5;51;7;6;3;43;8;8;0;0;3;3;1;2;1;8;4;72;1;1;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:37;A107;1;2;31;2;2;2;27;4;5;0;0;10;30;2;34;6;29;4;83;6;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:36;A107;1;3;13;3;4;4;46;5;9;0;0;7;60;1;12;5;56;5;73;3;5;6;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:35;A107;1;4;39;4;3;2;7;6;9;0;0;9;46;0;0;1;26;2;75;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;12:34;A107;1;4;31;4;9;4;29;5;17;0;0;7;17;1;3;2;4;2;84;1;1;3;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;8
28.06.2024;12:33;A107;1;6;43;8;6;5;19;9;8;0;0;10;38;1;1;4;3;3;91;3;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:32;A107;1;5;22;5;7;3;14;7;8;0;0;9;48;0;0;7;57;4;89;7;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:31;A107;1;9;14;6;10;2;27;7;9;0;0;6;23;1;1;5;46;1;50;7;13;5;19;2;5;0;0;1;7;0;0;0;0;1;3;0;0;1;3;0;0;0;0
28.06.2024;12:30;A107;1;2;43;6;10;1;46;8;8;0;0;8;34;3;34;4;13;1;41;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:29;A107;1;1;10;1;1;3;6;2;3;0;0;7;11;1;1;3;23;3;40;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:28;A107;1;4;15;3;2;2;3;3;4;0;0;5;5;0;0;0;0;3;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:27;A107;1;6;48;9;13;1;1;8;6;0;0;3;6;0;0;1;1;3;58;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:26;A107;1;6;15;6;7;2;25;7;7;0;0;5;8;1;1;5;6;5;32;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:25;A107;1;1;2;1;1;1;50;1;1;0;0;11;38;0;0;7;47;5;84;4;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:24;A107;1;9;64;7;11;2;2;8;7;0;0;7;52;1;58;6;47;3;85;7;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:23;A107;1;7;49;9;16;3;4;8;12;0;0;6;67;0;0;7;49;3;89;9;15;3;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
28.06.2024;12:22;A107;1;6;52;5;4;2;1;6;3;0;0;9;74;2;4;4;62;3;90;5;34;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:21;A107;1;7;61;4;6;4;19;5;14;0;0;11;71;1;2;5;50;2;94;3;3;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
