Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.06.2024;08:18;A 81;1;0;100;1;28;0;0;2;40;1;9;2;12;1;4;1;1;1;1;1;4;1;2;2;2;2;8;1;45;1;45;2;5;4;8;5;10;1;99;0;59;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;48;0;0;0;0;0;0
28.06.2024;08:17;A 81;1;0;100;0;0;1;2;1;19;0;0;2;5;1;4;0;0;0;0;0;0;0;0;5;8;11;29;2;33;3;71;9;14;5;41;3;26;1;71;1;58;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:16;A 81;1;0;100;0;30;1;1;0;0;1;38;2;8;1;47;1;1;4;6;1;15;1;4;1;2;2;70;1;5;1;79;8;14;5;75;2;38;0;100;2;56;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:15;A 81;1;0;100;0;100;1;1;0;0;0;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;57;11;1;11;70;7;11;1;98;0;75;10;46;79;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:14;A 81;1;0;100;1;73;0;0;0;82;1;87;0;0;1;9;2;1;2;1;2;6;2;4;1;3;2;8;1;8;2;19;3;6;8;52;4;7;1;86;2;66;13;24;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
28.06.2024;08:13;A 81;1;0;100;3;60;1;1;1;16;1;44;3;13;2;7;1;1;0;0;2;2;1;3;3;49;4;9;1;61;2;75;7;15;4;85;5;59;0;100;2;83;6;13;51;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
28.06.2024;08:12;A 81;1;0;100;3;29;0;0;0;0;3;54;0;0;1;21;3;3;3;3;3;11;2;8;0;0;2;2;1;1;1;9;3;3;3;43;5;25;1;90;2;54;10;24;54;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:11;A 81;1;0;100;1;36;1;5;0;0;1;69;4;12;3;34;1;1;1;1;2;4;2;5;0;0;0;0;0;0;1;3;3;2;2;31;1;1;1;57;1;8;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:10;A 81;1;0;100;1;11;1;0;2;62;3;46;2;66;3;21;2;1;5;4;4;14;1;3;1;2;1;2;1;8;1;7;2;3;3;24;1;1;3;46;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:09;A 81;1;0;100;0;10;0;0;1;34;1;4;3;16;0;0;1;1;0;0;0;0;1;4;0;0;3;61;0;0;1;71;1;2;6;80;7;73;0;97;0;94;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
28.06.2024;08:08;A 81;1;0;100;2;47;1;2;1;3;0;0;2;6;1;11;0;0;2;2;2;7;0;0;2;2;2;2;1;2;3;15;4;7;11;56;6;17;1;99;3;58;12;26;4;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
28.06.2024;08:07;A 81;1;0;100;1;11;0;0;1;15;2;61;1;6;2;65;2;2;2;3;2;6;2;6;1;3;2;78;0;5;1;87;1;2;0;100;2;5;0;100;1;91;6;16;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
28.06.2024;08:06;A 81;1;0;100;1;46;1;1;2;17;3;22;1;27;0;26;4;4;5;3;4;13;3;13;0;0;2;7;1;2;2;22;7;4;3;92;0;0;0;100;0;0;7;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;63;0;0;0;0;0;0
28.06.2024;08:05;A 81;1;0;100;1;11;0;0;1;59;1;51;2;53;1;58;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;6;2;3;8;61;2;31;1;83;2;47;6;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;08:04;A 81;1;0;100;0;22;0;0;3;8;3;67;0;73;1;76;4;4;5;6;5;20;3;11;1;2;2;3;1;8;1;10;3;2;3;35;3;34;1;66;3;61;12;20;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;61;0;0;0;0;0;0
28.06.2024;08:03;A 81;1;0;100;1;73;0;0;3;14;3;70;2;71;3;62;3;3;5;3;3;12;2;9;0;0;1;2;0;0;3;13;5;4;7;15;2;6;0;99;3;34;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;73;0;0;0;0;0;0
28.06.2024;08:02;A 81;1;0;100;1;78;1;0;1;79;1;63;2;73;2;71;2;1;2;2;2;7;2;6;2;1;2;1;0;0;3;15;6;5;10;49;3;5;2;85;2;26;11;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0
28.06.2024;08:01;A 81;1;0;100;1;63;1;1;2;72;1;0;0;79;0;0;1;0;6;6;5;22;1;2;0;0;1;2;0;0;1;7;2;4;2;80;1;2;1;92;1;12;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:00;A 81;1;0;100;2;70;1;0;1;71;1;0;2;43;2;2;2;2;1;1;1;2;1;4;3;3;5;36;2;9;3;55;6;10;4;12;3;15;0;89;2;32;6;8;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:59;A 81;1;0;100;1;44;1;2;1;93;0;0;2;14;0;0;2;2;0;0;0;0;1;6;1;1;0;0;1;4;1;2;6;4;6;41;2;2;0;100;3;37;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:58;A 81;1;0;100;1;31;0;0;1;63;1;60;1;55;1;3;1;0;6;7;5;23;2;3;1;2;0;0;1;6;1;10;1;1;4;42;2;5;3;64;2;31;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:57;A 81;1;0;100;2;86;1;2;4;34;1;29;3;54;2;9;1;1;4;3;6;11;1;3;4;16;2;3;2;50;4;18;5;8;7;22;3;4;2;68;1;19;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:56;A 81;1;0;100;0;80;0;0;1;88;2;56;1;93;3;12;2;3;4;4;3;17;1;5;2;18;1;15;2;42;1;18;3;4;7;19;3;5;1;72;2;45;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:55;A 81;1;0;100;1;15;1;1;1;9;2;13;2;13;3;7;1;0;1;0;1;4;1;3;2;65;4;26;2;75;1;61;4;7;5;15;2;7;1;73;1;36;9;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
28.06.2024;07:54;A 81;1;0;100;2;9;6;6;2;13;5;20;2;31;2;21;3;3;4;4;2;12;2;10;1;27;1;2;1;36;1;7;6;8;4;90;5;12;0;100;2;64;10;22;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
28.06.2024;07:53;A 81;1;0;100;1;67;0;0;1;98;1;73;2;89;2;82;1;1;3;3;4;11;1;3;2;4;2;5;2;11;1;20;2;4;11;45;3;22;2;84;3;38;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:52;A 81;1;0;100;1;39;3;2;1;62;0;0;1;71;0;0;2;1;3;2;3;11;2;4;0;0;3;28;0;0;2;40;5;11;5;44;2;5;3;79;2;29;12;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:51;A 81;1;0;100;2;82;0;0;1;36;1;12;2;30;0;13;2;2;1;1;1;3;2;6;0;0;2;2;0;40;2;6;7;5;6;70;4;10;1;85;2;22;7;17;34;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:50;A 81;1;0;100;1;11;1;2;1;69;1;79;1;10;2;54;0;0;1;1;1;4;0;0;2;7;2;3;1;20;2;19;2;4;7;40;3;4;2;74;1;12;5;9;50;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
28.06.2024;07:49;A 81;1;0;100;0;45;1;1;0;0;0;68;1;1;2;3;1;1;5;5;5;17;1;3;1;2;3;27;1;7;3;40;5;8;8;69;1;2;2;92;2;15;10;17;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;18;0;0;0;0;0;0
28.06.2024;07:48;A 81;1;0;100;3;79;2;3;3;47;4;85;0;59;2;56;6;4;7;7;4;22;5;15;2;70;3;83;0;76;0;89;2;3;3;81;1;73;0;100;1;84;7;13;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:47;A 81;1;0;100;1;86;1;12;1;41;1;65;4;46;3;62;1;0;4;3;4;13;1;2;3;33;7;77;1;30;0;100;4;22;9;55;6;40;2;93;2;65;7;18;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;59;0;0;0;0;0;0
28.06.2024;07:46;A 81;1;0;100;2;38;0;0;2;62;2;62;1;40;1;65;4;4;5;4;6;19;4;12;0;0;2;67;0;0;3;81;9;20;3;68;3;55;1;91;1;73;16;26;5;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0
28.06.2024;07:45;A 81;1;0;100;2;55;1;5;3;27;5;27;6;31;5;39;4;4;2;2;3;6;3;12;0;0;1;2;0;0;2;12;2;2;3;64;1;0;3;92;2;6;2;5;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:44;A 81;1;0;100;1;64;0;0;3;88;2;88;6;63;4;67;1;0;4;3;5;14;1;2;3;4;4;24;1;6;1;41;3;5;6;36;1;29;2;63;1;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:43;A 81;1;0;100;0;29;1;1;1;66;4;45;2;72;4;41;4;4;3;4;3;13;3;13;2;4;2;36;1;12;2;56;7;13;4;76;2;72;2;96;1;81;9;15;2;3;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:42;A 81;1;0;100;1;92;1;1;5;58;3;16;5;75;2;21;4;3;5;5;6;15;3;11;3;17;2;46;2;30;3;56;3;5;9;71;4;52;1;95;3;57;12;25;1;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:41;A 81;1;0;100;2;15;0;0;0;100;1;97;0;100;2;52;1;0;1;0;2;4;1;2;1;9;1;8;1;18;1;34;3;5;9;28;6;16;1;59;1;45;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
28.06.2024;07:40;A 81;1;0;100;1;21;3;4;3;65;1;44;2;63;2;14;1;1;5;5;5;20;1;3;2;51;3;70;1;59;2;85;3;5;6;85;1;1;0;100;2;11;11;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
28.06.2024;07:39;A 81;1;0;100;1;13;1;0;6;20;3;15;3;41;0;21;5;5;6;6;5;18;5;15;3;15;2;36;1;29;1;19;5;11;5;85;1;1;0;100;1;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:38;A 81;1;0;100;1;28;0;0;1;66;0;100;2;53;1;53;0;0;3;3;2;10;0;0;1;1;4;4;0;3;2;18;3;5;5;10;1;1;3;36;0;3;7;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:37;A 81;1;0;100;2;19;0;0;2;30;3;48;0;30;2;40;3;3;4;3;3;10;3;9;0;0;5;29;1;2;1;64;7;12;6;78;5;9;1;98;6;44;7;12;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:36;A 81;1;0;100;1;8;1;3;1;63;1;54;4;37;2;33;1;1;1;1;1;3;1;3;2;42;4;49;0;0;1;61;1;3;9;25;6;64;0;100;1;86;8;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:35;A 81;1;0;100;1;23;2;4;2;77;0;0;3;30;0;0;0;0;4;4;4;12;0;0;1;25;3;52;1;9;1;86;6;11;4;51;4;54;0;100;1;75;11;23;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
28.06.2024;07:34;A 81;1;0;100;0;26;0;0;1;0;3;67;1;5;3;6;4;3;4;6;3;22;3;14;0;0;1;65;0;0;1;72;9;10;2;63;3;25;1;76;2;50;11;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
28.06.2024;07:33;A 81;1;0;100;0;100;0;0;0;0;1;46;0;0;1;8;0;0;0;0;2;2;0;0;2;5;3;8;1;12;3;25;6;7;4;11;2;3;0;73;1;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:32;A 81;1;0;100;1;79;1;4;0;0;0;0;1;11;1;14;1;1;4;4;2;12;0;0;0;0;3;15;0;0;2;24;6;7;7;15;1;4;1;74;2;20;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;0;0;0;0
28.06.2024;07:31;A 81;1;0;100;2;32;2;3;1;86;1;84;0;92;0;87;1;0;3;3;4;11;2;5;0;0;2;63;0;0;1;72;3;3;2;8;2;7;0;100;1;21;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:30;A 81;1;0;100;2;32;0;0;1;56;1;28;3;27;2;34;1;1;1;0;2;5;1;3;1;45;1;42;0;46;1;48;4;2;5;58;3;8;1;91;3;58;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:29;A 81;1;0;100;0;83;1;0;1;63;1;59;1;4;2;21;1;0;5;5;3;17;1;1;2;3;4;56;1;12;1;74;8;12;68;38;2;3;1;92;4;30;8;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:28;A 81;1;0;100;1;18;2;0;2;60;1;0;2;5;1;3;1;1;1;1;1;4;1;2;0;0;2;58;1;10;1;70;6;10;20;15;1;3;2;42;1;14;10;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:27;A 81;1;0;100;2;58;4;3;3;19;3;4;3;26;2;33;1;1;4;4;4;9;2;5;1;2;2;4;0;67;2;18;4;5;6;35;4;7;2;73;4;35;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:26;A 81;1;0;100;0;0;3;25;0;0;0;0;1;54;2;58;0;0;0;0;0;0;0;0;2;6;3;19;1;13;3;38;2;3;10;47;3;3;2;76;2;22;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:25;A 81;1;0;100;1;3;1;1;0;0;28;14;1;6;1;17;0;0;1;1;1;4;0;0;0;0;1;83;0;0;1;90;5;3;5;71;1;1;1;88;1;10;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
28.06.2024;07:24;A 81;1;0;100;2;18;0;0;1;57;1;60;1;4;2;7;4;3;2;2;4;8;4;9;1;1;2;87;1;7;1;95;4;8;1;97;1;20;0;100;1;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;51;0;0;0;0;0;0
28.06.2024;07:23;A 81;1;0;100;0;86;1;1;1;72;1;76;3;12;2;10;0;0;3;2;3;9;0;0;1;5;3;12;1;7;3;33;2;6;12;31;5;10;2;77;1;27;9;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0
28.06.2024;07:22;A 81;1;0;100;2;16;0;0;1;19;1;51;3;7;1;7;2;1;3;3;7;15;1;3;0;0;0;0;0;0;0;0;2;3;3;81;2;4;1;99;2;64;11;23;71;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:21;A 81;1;0;100;1;52;1;1;2;12;0;13;1;27;0;13;2;1;3;1;1;4;1;5;0;53;1;1;0;56;1;62;3;2;5;67;0;0;1;88;1;5;5;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:20;A 81;1;0;100;1;78;1;2;1;84;1;50;4;46;1;59;1;0;1;0;2;3;1;2;4;17;2;3;2;24;2;41;3;7;7;17;1;1;3;68;2;18;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:19;A 81;1;0;100;1;14;0;0;0;67;1;70;0;0;1;4;2;1;3;3;3;10;2;3;1;88;2;4;1;95;1;95;5;13;2;5;2;6;2;77;1;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
28.06.2024;07:18;A 81;1;0;100;1;56;1;1;1;12;1;45;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;4;3;8;3;33;1;72;3;55;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
28.06.2024;07:17;A 81;1;0;100;1;27;1;1;0;0;0;0;2;6;0;0;1;1;1;1;1;4;1;3;0;0;1;2;0;0;0;4;2;0;10;33;1;1;3;76;1;21;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;07:16;A 81;1;0;100;1;14;0;0;1;62;2;64;1;63;0;65;4;4;3;3;2;8;3;11;0;0;1;2;0;0;2;13;2;3;1;98;2;3;0;100;1;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0
28.06.2024;07:15;A 81;1;0;100;2;19;1;1;3;24;1;43;1;43;2;41;1;0;2;1;2;5;1;2;2;2;3;7;1;2;3;23;4;8;6;7;2;3;1;99;3;19;10;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;07:14;A 81;1;0;100;1;45;1;2;1;73;1;47;2;65;2;64;1;0;1;1;2;3;0;0;0;0;1;2;0;0;1;9;1;2;5;14;0;0;3;65;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0
28.06.2024;07:13;A 81;1;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;1;2;1;3;1;8;1;8;2;3;4;38;1;0;3;64;1;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;07:12;A 81;1;0;100;2;47;0;0;2;38;1;35;1;41;1;4;2;2;3;2;3;9;2;5;1;5;1;2;1;19;2;13;1;2;4;8;1;2;0;98;1;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;07:11;A 81;1;0;100;0;52;0;0;1;65;1;56;5;75;2;8;0;0;2;1;2;6;0;0;0;0;0;0;0;0;1;18;1;1;5;27;1;1;4;63;2;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;07:10;A 81;1;0;100;2;46;1;1;1;0;1;73;2;10;2;2;1;0;1;0;1;2;1;2;1;0;1;1;0;0;1;3;0;0;6;73;0;0;2;92;1;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;07:09;A 81;1;0;100;0;0;1;1;0;11;2;27;1;6;2;12;1;1;1;1;1;3;1;2;0;0;1;30;1;4;2;34;2;3;4;7;4;38;0;100;2;65;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;07:08;A 81;1;0;100;0;0;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;4;3;19;5;9;4;28;1;2;1;51;2;14;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
