Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.06.2024;07:25;A147;1;1;0;1;4;1;75;1;75;2;13;1;7;9;17;4;12;1;4;0;37;0;18;2;65;1;8;1;87;0;0;1;4;0;0;2;10;1;10;1;5;8;60;14;21;5;80;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:24;A147;1;0;0;0;0;1;75;1;75;0;0;1;63;1;41;1;20;1;7;2;41;2;24;3;75;2;30;4;69;0;0;4;54;0;0;2;50;2;50;3;11;4;89;2;84;2;88;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:23;A147;1;0;0;0;0;2;17;2;20;1;28;1;25;6;53;3;35;1;7;4;59;3;29;0;100;2;7;1;46;1;1;2;40;0;0;1;20;1;19;0;20;10;64;11;63;5;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:22;A147;1;0;0;0;0;0;0;0;0;1;8;6;22;12;34;7;15;3;30;5;46;3;27;2;82;1;65;0;0;0;81;0;0;0;0;1;59;1;61;1;69;9;75;13;58;2;95;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:21;A147;1;2;9;2;8;1;85;1;85;1;4;1;53;1;37;2;19;1;58;1;43;2;20;2;16;0;15;1;0;3;35;0;0;2;6;1;58;1;58;1;64;1;95;1;72;1;66;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:20;A147;1;1;1;0;0;2;36;3;40;1;7;2;37;13;36;6;17;3;41;5;60;5;27;1;39;2;25;0;0;0;0;0;0;1;7;0;0;0;0;0;0;8;13;9;5;6;32;7;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:19;A147;1;1;2;2;8;1;1;1;1;1;2;2;15;5;27;2;2;3;56;2;35;1;3;0;50;0;0;4;78;1;0;0;86;1;2;1;0;0;0;0;0;4;9;6;8;4;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:18;A147;1;0;0;0;0;2;76;2;75;2;52;1;60;1;75;1;50;1;66;2;65;2;30;1;46;1;4;3;59;1;28;3;67;1;2;1;33;1;34;1;5;1;18;1;73;1;6;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:17;A147;1;0;0;0;0;4;70;4;70;2;47;2;50;3;22;1;15;1;58;2;30;1;5;1;2;1;3;1;0;1;7;1;7;1;5;1;29;1;28;0;26;5;30;4;13;4;31;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:16;A147;1;1;85;1;11;1;65;1;66;2;55;0;0;1;0;0;0;0;0;1;3;0;0;2;69;2;7;1;86;0;0;0;0;0;0;1;68;1;69;2;20;10;11;2;1;9;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:15;A147;1;3;36;1;5;2;37;2;36;1;9;1;40;3;85;7;73;1;82;1;88;2;39;2;33;1;7;1;9;0;0;2;9;0;0;0;0;0;0;0;0;4;38;2;3;7;54;2;39;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:14;A147;1;1;0;0;0;1;66;1;66;1;4;3;23;14;56;9;47;4;28;5;83;5;60;1;7;2;7;1;4;0;0;0;5;0;0;0;0;0;0;0;0;6;61;9;58;2;69;3;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:13;A147;1;0;83;1;2;1;0;1;1;1;6;2;2;4;12;3;7;2;7;4;24;2;15;3;51;2;32;1;95;2;5;0;100;0;0;0;0;0;0;0;0;5;57;2;23;4;71;2;29;1;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:12;A147;1;1;62;1;4;0;0;0;0;0;0;1;1;6;4;2;1;1;3;6;15;3;6;1;34;1;3;1;74;0;0;3;63;0;0;1;0;0;0;0;0;3;2;6;3;1;86;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:11;A147;1;0;0;0;0;1;31;1;31;1;10;3;26;6;12;5;19;1;37;3;33;3;30;1;63;1;4;0;0;0;0;0;0;0;0;2;7;1;8;0;0;3;87;8;76;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:10;A147;1;0;0;0;0;1;0;1;1;1;6;2;2;1;2;0;0;3;11;1;5;0;0;0;0;0;0;1;89;1;1;2;88;1;2;1;1;1;0;0;0;7;35;4;14;1;98;3;32;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:09;A147;1;0;6;0;0;0;54;0;53;0;0;2;16;6;55;4;10;2;19;6;20;4;13;0;0;0;0;1;38;0;0;2;31;0;0;0;0;0;0;0;0;2;95;7;79;1;97;2;35;1;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:08;A147;1;2;63;2;9;2;15;3;18;2;13;1;35;7;9;7;5;1;36;7;23;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;14;54;1;66;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:07;A147;1;1;60;1;4;2;68;2;71;2;77;4;37;7;6;4;2;4;50;6;20;3;8;1;25;1;4;1;70;0;0;1;45;0;0;0;0;0;0;0;0;5;60;12;52;6;69;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:06;A147;1;0;0;0;0;1;0;1;0;0;0;2;41;3;34;3;16;1;82;1;40;4;20;0;14;0;0;2;51;2;1;3;42;2;4;0;0;1;0;0;0;3;85;3;5;2;94;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:05;A147;1;0;0;0;0;0;28;0;27;0;0;1;44;2;12;0;0;1;5;2;16;0;0;1;37;1;5;1;39;2;1;3;38;2;9;1;33;1;31;1;11;3;3;13;40;3;10;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:04;A147;1;1;9;1;19;1;40;1;41;3;12;3;3;13;15;7;7;3;17;5;34;3;18;2;35;2;10;1;5;1;15;1;22;1;29;1;56;1;57;1;5;5;9;7;9;3;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:03;A147;1;1;1;1;3;1;14;1;14;0;15;0;0;2;66;2;67;1;29;2;73;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;29;2;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:02;A147;1;0;0;0;0;1;74;1;75;4;20;0;60;8;72;4;5;1;4;0;83;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;27;0;29;6;39;8;38;1;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:01;A147;1;1;1;1;6;0;0;0;0;0;0;1;0;5;14;6;4;1;8;3;25;3;13;2;57;2;42;0;0;0;78;1;0;0;0;0;100;0;100;0;100;3;3;5;3;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:00;A147;1;4;7;2;5;1;3;1;3;1;6;2;42;3;51;2;1;5;47;2;16;3;6;1;45;1;5;0;0;1;30;0;0;1;4;1;7;1;8;2;6;2;84;2;5;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:59;A147;1;1;79;1;4;0;0;0;0;0;0;6;53;6;55;2;16;1;70;2;65;1;23;0;0;0;0;0;0;1;0;0;0;2;1;1;35;1;34;2;30;4;17;7;58;5;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:58;A147;1;1;88;1;7;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;3;0;1;1;45;1;2;1;84;0;0;1;57;0;0;0;100;0;100;0;100;8;8;6;39;6;24;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:57;A147;1;2;19;2;7;0;0;0;0;0;0;2;2;7;37;5;2;1;8;3;56;6;13;0;0;0;0;2;41;1;1;1;17;1;3;1;32;1;33;1;42;7;81;6;76;2;95;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:56;A147;1;0;0;0;0;0;0;0;0;1;0;1;26;7;26;2;1;1;14;4;31;2;5;0;0;0;0;1;42;0;0;2;31;0;0;0;12;0;11;0;10;7;39;10;40;4;60;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:55;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;7;5;2;1;1;4;6;16;1;4;1;23;1;4;0;0;1;62;1;2;1;6;1;49;1;50;1;59;7;55;4;52;7;60;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:54;A147;1;1;14;1;6;0;0;0;0;0;0;2;15;4;21;3;13;1;23;2;31;3;15;0;0;0;0;0;0;1;22;0;0;0;18;0;59;0;59;0;0;4;72;3;76;4;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:53;A147;1;0;0;0;0;1;26;1;25;0;23;1;2;10;58;6;9;1;1;5;65;5;22;2;31;2;11;1;1;1;74;1;2;2;36;2;34;2;36;1;34;6;6;6;3;4;65;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:52;A147;1;1;36;1;5;1;18;1;19;1;26;0;4;5;16;1;6;0;0;1;22;0;7;0;56;0;0;0;0;1;52;0;0;1;4;1;95;1;96;1;89;8;14;9;11;3;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:51;A147;1;1;39;1;1;0;0;1;0;1;2;1;24;3;1;1;11;1;5;4;24;1;19;4;28;1;10;3;6;3;4;3;12;2;8;0;77;0;75;1;3;1;46;1;22;2;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:50;A147;1;1;35;1;9;3;11;3;11;1;14;2;46;7;38;6;2;2;8;2;52;6;12;0;98;1;27;0;0;0;0;0;0;0;0;2;52;2;52;1;14;2;48;3;48;1;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:49;A147;1;1;6;1;4;0;0;0;0;1;1;2;11;2;1;2;1;4;16;2;5;2;4;1;75;2;11;1;49;2;3;1;5;1;3;1;98;1;98;1;13;6;60;4;12;5;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:48;A147;1;2;1;2;6;1;0;1;0;0;0;4;14;5;13;4;2;1;66;4;16;4;9;1;59;1;4;1;19;0;0;1;13;1;8;1;0;0;0;1;4;2;2;4;2;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:47;A147;1;0;0;0;0;0;0;0;0;0;0;5;38;9;35;7;22;5;34;6;49;7;27;1;65;1;6;1;64;0;0;1;9;0;0;0;0;0;0;0;0;8;12;8;24;8;26;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:46;A147;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;8;1;4;1;0;0;53;0;0;2;81;6;18;1;77;2;8;0;0;0;0;0;0;3;2;3;1;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:45;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;10;24;0;0;1;3;7;48;0;0;1;10;1;4;1;60;0;0;1;5;0;0;0;0;0;0;0;0;9;37;14;24;5;67;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:44;A147;1;0;0;0;0;0;0;0;0;0;0;1;22;6;43;7;13;3;19;4;31;4;28;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;4;72;2;62;1;32;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:43;A147;1;0;0;0;0;1;4;1;4;1;9;0;0;5;5;2;1;1;0;1;13;1;3;0;100;1;5;0;0;3;88;0;0;1;54;0;51;0;50;0;0;4;53;9;59;3;20;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:42;A147;1;0;0;0;0;0;0;0;0;0;0;2;4;3;17;3;6;1;20;3;32;2;21;2;8;1;3;0;33;1;17;0;0;1;4;1;29;1;30;1;9;3;59;3;17;2;65;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:41;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;7;37;2;12;2;6;7;51;2;29;1;93;1;9;1;47;1;0;1;6;1;2;1;0;1;0;0;0;7;40;6;19;4;21;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:40;A147;1;0;0;0;0;1;0;1;0;0;0;1;16;8;17;5;13;0;17;2;32;1;22;1;40;2;10;1;9;1;23;0;78;2;11;0;0;1;2;11;14;7;26;8;20;6;37;1;32;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:39;A147;1;0;0;0;0;1;60;1;60;1;4;1;29;1;34;1;31;1;75;1;40;1;39;4;14;0;21;1;26;1;34;1;35;1;6;2;86;2;85;0;89;1;99;1;85;1;82;2;90;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:38;A147;1;0;0;0;0;0;10;0;10;0;0;2;2;4;39;5;39;1;7;3;15;3;35;0;100;1;74;0;0;1;70;2;1;2;8;2;68;2;68;1;65;9;52;6;46;4;73;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:37;A147;1;0;0;0;0;0;100;0;100;0;0;0;0;1;34;1;0;0;0;1;6;2;10;2;87;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;53;5;53;2;61;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:36;A147;1;0;0;0;0;1;47;1;48;1;4;2;3;7;44;1;0;2;9;7;31;1;1;1;9;2;9;0;4;1;4;0;0;0;3;1;15;1;16;1;5;3;49;6;3;3;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:35;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;6;5;1;0;2;8;4;20;1;2;0;0;0;0;1;91;1;93;1;6;2;73;0;0;0;0;0;0;4;19;1;14;2;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:34;A147;1;0;0;0;0;1;67;1;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;3;0;0;0;91;0;90;0;90;2;1;2;20;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:33;A147;1;0;0;0;0;0;0;0;0;0;0;2;13;5;3;3;2;1;15;3;11;3;6;0;0;0;0;0;0;2;5;0;0;4;9;1;60;1;61;1;67;5;8;5;8;5;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:32;A147;1;0;0;0;0;0;0;0;0;0;0;5;41;7;15;4;51;5;60;3;53;2;22;4;66;0;69;0;0;0;0;0;0;0;0;2;1;2;1;0;0;8;38;7;43;3;35;4;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:31;A147;1;0;0;0;0;0;83;0;82;0;79;0;0;4;73;2;60;1;74;3;81;2;68;2;70;4;16;0;0;1;3;0;0;1;7;2;85;2;85;0;89;2;68;4;83;3;70;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:30;A147;1;0;0;0;0;1;18;1;20;1;30;1;1;3;1;1;0;1;4;3;8;1;2;2;45;1;4;0;0;0;0;0;0;0;0;1;83;1;85;3;59;4;2;5;2;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
