Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
28.06.2024;13:46;A 86;1;0;100;2;8;1;75;1;75;2;3;2;41;1;51;1;53;1;53;3;51;0;55;1;55;1;9;2;55;1;58;2;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:45;A 86;1;0;100;1;4;1;35;1;35;3;28;8;74;1;99;1;29;1;8;4;26;1;41;0;0;0;0;8;76;10;52;1;90;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:44;A 86;1;0;100;0;0;1;56;1;57;1;9;15;57;1;96;0;0;0;0;0;98;1;44;0;0;0;0;13;20;5;12;4;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:43;A 86;1;0;100;1;36;2;77;2;79;2;21;6;73;2;76;0;0;0;0;3;62;2;70;4;59;1;75;4;18;1;30;3;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:42;A 86;1;0;100;2;27;4;43;4;42;1;57;7;80;1;66;0;0;0;0;4;89;2;60;2;11;1;11;4;77;8;50;3;71;2;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:41;A 86;1;0;100;4;7;1;38;1;39;1;47;15;40;5;69;0;71;0;52;0;100;0;100;0;0;0;0;10;58;5;18;3;58;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.06.2024;13:40;A 86;1;0;100;1;5;0;78;0;0;0;0;2;52;1;60;3;73;2;82;4;72;2;86;1;0;0;0;2;64;1;37;2;66;2;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:39;A 86;1;0;100;1;5;3;66;3;32;3;32;5;5;4;27;1;25;1;20;2;36;1;47;1;36;1;9;8;72;7;71;1;97;2;87;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:38;A 86;1;0;100;0;0;1;56;1;57;1;6;11;31;4;58;2;65;1;60;0;98;1;50;1;36;1;9;5;73;6;30;1;94;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:37;A 86;1;0;100;1;7;4;73;4;74;2;84;6;34;3;47;1;55;1;8;5;65;1;78;0;0;0;0;6;53;1;47;3;71;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:36;A 86;1;0;100;0;0;2;1;2;1;1;5;7;44;2;51;0;0;0;0;3;73;3;28;0;41;0;0;6;6;1;17;3;26;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.06.2024;13:35;A 86;1;0;100;0;0;2;36;2;44;2;34;3;8;1;64;0;0;0;0;1;57;2;20;1;34;1;10;5;59;5;37;1;74;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:34;A 86;1;0;100;1;10;4;50;4;53;1;42;4;39;2;47;1;38;1;11;2;73;1;12;0;37;0;0;3;41;3;38;1;55;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:33;A 86;1;0;100;0;0;1;66;1;67;2;66;11;49;2;76;0;80;0;0;1;77;2;84;1;58;1;15;7;43;8;43;0;61;0;60;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:32;A 86;1;0;100;1;43;1;96;1;96;1;54;9;41;6;72;4;65;2;35;0;0;0;0;0;100;0;0;4;37;4;27;3;64;3;37;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:31;A 86;1;0;100;1;8;3;41;3;43;2;50;4;21;2;37;1;45;2;13;3;18;2;22;1;12;1;15;3;86;7;48;2;31;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:30;A 86;1;0;100;1;4;2;25;2;24;3;14;4;67;1;27;1;20;1;7;3;75;1;18;0;0;0;0;5;67;3;23;3;67;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:29;A 86;1;0;100;0;0;0;9;0;8;0;0;10;54;3;77;0;0;0;0;1;63;2;64;0;0;0;0;6;44;7;45;1;59;1;63;1;51;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.06.2024;13:28;A 86;1;0;100;0;0;1;92;1;94;0;3;12;38;6;79;1;48;1;13;3;65;2;18;0;0;0;0;9;64;2;47;2;91;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:27;A 86;1;0;100;1;7;2;8;1;9;2;16;2;23;1;41;1;36;1;6;3;20;1;35;1;43;1;8;4;44;2;40;2;76;4;25;2;24;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:26;A 86;1;0;100;1;4;2;9;2;9;2;15;3;19;1;34;1;57;1;4;1;16;1;6;0;0;0;0;3;75;1;11;1;55;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:25;A 86;1;0;100;0;0;2;7;2;7;0;12;9;7;6;33;0;0;0;0;1;99;0;1;0;0;0;0;9;11;6;4;3;84;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:24;A 86;1;0;100;1;7;2;64;2;64;2;24;4;28;2;41;1;63;2;12;0;0;1;9;0;28;0;0;5;42;4;36;2;69;2;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.06.2024;13:23;A 86;1;0;100;1;6;1;83;1;85;2;20;7;11;3;31;0;0;0;0;0;0;0;0;1;7;1;8;7;40;1;30;0;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:22;A 86;1;0;100;0;0;0;0;0;0;0;0;17;20;4;61;2;60;1;34;1;85;2;11;0;0;0;0;10;52;7;22;4;74;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;;
28.06.2024;13:21;A 86;1;0;100;3;12;2;69;2;69;0;70;2;50;2;52;1;31;1;7;2;51;2;14;2;69;2;45;4;77;2;66;3;86;1;80;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:20;A 86;1;0;100;1;7;2;21;2;23;4;30;7;33;2;48;0;0;0;0;1;8;1;8;1;55;1;8;8;76;7;10;1;95;1;78;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:19;A 86;1;0;100;0;0;0;6;0;5;0;0;12;50;2;78;1;0;0;0;1;40;1;8;2;82;1;10;3;54;5;42;1;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:18;A 86;1;0;100;0;0;2;14;2;15;1;8;18;51;2;93;2;27;2;12;3;80;1;18;0;0;1;5;5;48;7;74;1;67;2;71;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:17;A 86;1;0;100;0;0;1;42;1;32;1;7;6;48;1;70;0;0;0;0;2;65;1;42;0;64;0;0;3;90;4;74;1;97;1;90;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:16;A 86;1;0;100;1;4;3;36;3;36;0;41;9;28;1;56;0;0;2;2;1;43;2;45;1;17;1;5;6;76;3;72;1;95;0;77;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:15;A 86;1;0;100;0;0;1;62;1;63;2;14;7;34;1;57;0;84;0;0;1;16;1;9;1;2;1;3;9;54;9;57;1;88;4;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.06.2024;13:14;A 86;1;0;100;1;3;1;1;1;1;2;3;8;66;2;86;2;80;1;43;1;24;2;3;0;100;1;2;2;68;3;62;2;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:13;A 86;1;0;100;0;0;5;72;5;73;1;28;1;47;2;49;1;76;2;48;4;51;0;51;3;60;3;32;2;11;1;5;2;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
28.06.2024;13:12;A 86;1;0;100;2;13;5;28;4;26;3;26;4;25;1;42;0;100;0;0;1;63;1;70;0;0;0;0;9;72;11;46;1;88;2;78;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:11;A 86;1;0;100;1;4;0;100;0;100;1;2;7;16;3;43;4;35;3;43;0;0;0;0;0;0;0;0;11;24;13;21;1;62;1;50;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:10;A 86;1;0;100;0;0;1;0;1;1;1;6;6;77;1;94;0;0;0;0;1;19;1;10;1;42;1;9;1;61;2;41;1;60;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:09;A 86;1;0;100;0;0;0;0;0;0;0;0;3;52;1;62;0;0;0;0;1;24;1;27;1;81;0;80;4;56;3;52;2;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:08;A 86;1;0;100;0;0;1;52;1;53;0;3;5;51;1;72;1;2;0;3;4;24;2;23;1;14;2;8;4;68;7;71;2;84;1;89;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:07;A 86;1;0;100;1;4;2;29;2;29;1;40;7;69;1;31;0;100;1;49;2;8;1;14;2;14;1;11;6;70;4;64;0;81;0;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:06;A 86;1;0;100;0;0;1;17;1;18;1;26;12;54;4;63;1;6;1;5;1;90;2;74;0;0;1;5;6;47;12;30;3;69;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:05;A 86;1;0;100;2;15;3;64;3;65;2;60;1;47;2;53;2;25;2;20;3;89;1;62;0;0;0;0;1;57;4;53;1;69;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:04;A 86;1;0;100;0;0;3;27;3;26;2;36;4;33;1;50;1;56;1;6;1;40;2;25;1;12;1;9;6;74;7;9;1;86;3;61;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:03;A 86;1;0;100;0;0;1;0;2;2;2;6;6;13;3;45;0;0;0;0;1;6;1;9;0;0;0;0;4;52;3;29;3;49;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:02;A 86;1;0;100;0;0;1;0;1;0;0;0;10;25;4;51;3;67;1;13;0;0;0;0;0;0;0;0;8;67;5;17;1;49;1;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:01;A 86;1;0;100;2;11;0;0;0;0;1;2;4;58;2;67;1;12;1;7;1;0;0;0;1;6;1;11;1;60;1;56;2;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:00;A 86;1;0;100;1;5;0;0;0;0;0;0;6;33;1;53;0;10;0;0;2;36;1;8;1;0;0;0;5;61;3;66;1;82;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:59;A 86;1;0;100;0;0;3;24;3;25;2;27;4;32;2;44;1;40;1;5;3;61;1;30;0;0;0;0;5;53;5;47;1;73;3;68;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:58;A 86;1;0;100;0;0;2;22;1;21;0;21;9;8;2;30;2;23;1;27;1;65;2;61;1;16;1;8;2;58;4;9;0;61;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:57;A 86;1;0;100;0;0;1;2;2;2;2;13;8;38;3;58;0;71;0;0;0;0;0;0;1;1;1;4;9;56;6;31;2;86;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:56;A 86;1;0;100;0;4;2;4;1;98;1;34;8;38;3;66;2;50;2;14;3;76;1;41;1;38;1;10;4;40;1;36;2;61;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:55;A 86;1;0;100;2;10;0;40;1;51;2;12;7;55;2;73;1;65;1;5;3;23;2;29;1;0;0;0;4;78;5;79;1;99;2;44;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:54;A 86;1;0;100;0;0;1;57;1;57;1;7;13;55;0;92;1;80;1;52;1;82;1;89;0;17;0;0;6;61;5;32;2;79;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:53;A 86;1;0;100;2;10;1;59;1;62;3;19;15;47;2;83;1;1;1;8;1;67;1;11;1;32;1;8;11;19;11;22;4;65;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:52;A 86;1;0;100;1;9;5;51;5;72;0;83;4;56;2;58;0;0;0;0;2;41;1;47;0;71;0;0;0;0;1;70;1;71;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:51;A 86;1;0;100;2;10;0;34;0;33;3;12;9;44;2;67;1;3;0;4;1;75;2;15;1;23;1;10;4;79;6;68;2;56;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:50;A 86;1;0;100;1;3;4;67;4;68;1;48;9;78;0;100;1;97;1;44;2;9;0;12;0;32;0;0;5;18;4;69;1;88;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:49;A 86;1;0;100;2;12;1;59;1;61;2;72;13;44;2;88;2;63;2;13;1;65;2;57;1;8;1;7;10;48;9;25;3;87;3;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:48;A 86;1;0;100;1;8;0;87;0;87;1;6;11;53;5;89;0;0;0;0;0;60;0;0;0;0;0;0;3;40;9;41;5;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:47;A 86;1;0;100;0;0;1;60;1;60;1;11;5;38;2;55;0;4;0;0;2;38;1;36;0;0;0;0;2;3;7;6;1;40;1;33;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:46;A 86;1;0;100;2;9;3;55;3;55;1;27;6;31;3;35;1;45;1;6;1;8;1;16;1;0;0;0;8;61;9;56;0;85;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:45;A 86;1;0;100;2;11;2;27;2;28;2;40;4;3;1;13;0;0;0;0;4;56;2;21;0;0;0;0;3;41;2;9;2;63;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:44;A 86;1;0;100;3;14;1;1;1;1;4;16;6;37;0;56;1;62;0;61;0;0;0;0;0;0;0;0;3;30;2;31;0;36;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
