Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
10.11.2024;13:36;A 10;1;4;71;1;2;1;1;1;57;0;100;0;100;1;2;0;0;0;0;1;89;0;0;0;0;0;0;0;0;1;1;1;0
10.11.2024;13:35;A 10;1;1;2;5;12;2;3;0;0;0;100;0;100;3;5;1;1;1;2;2;3;0;0;0;2;0;0;1;2;2;8;6;8
10.11.2024;13:34;A 10;1;0;0;2;4;1;1;0;0;0;100;0;100;1;1;1;1;1;2;2;4;1;22;1;2;0;0;0;0;2;4;2;3
10.11.2024;13:33;A 10;1;2;2;3;4;1;1;0;0;0;100;0;100;2;4;1;1;4;7;3;3;0;0;0;0;0;0;0;0;1;2;3;5
10.11.2024;13:32;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;1;1;2;3;1;2;4;38;1;35;0;0;0;0;0;0;0;0;2;3
10.11.2024;13:31;A 10;1;3;4;3;4;1;1;0;0;1;49;1;49;3;4;5;6;2;3;1;49;1;49;0;0;0;0;0;0;2;4;2;3
10.11.2024;13:29;A 10;1;1;1;4;6;1;2;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;92;3;5
10.11.2024;13:28;A 10;1;4;6;1;1;1;3;0;0;0;100;0;100;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;6
10.11.2024;13:27;A 10;1;4;18;5;9;0;0;0;0;0;100;0;100;2;11;0;0;3;7;0;68;0;68;1;1;0;0;0;0;0;100;4;6
10.11.2024;13:26;A 10;1;1;0;1;1;0;0;0;0;0;100;0;100;2;3;2;3;2;5;3;32;1;26;0;0;0;0;0;0;0;100;3;5
10.11.2024;13:25;A 10;1;0;0;3;5;1;1;0;0;0;100;0;100;6;8;2;2;2;4;1;34;0;0;0;0;0;0;0;0;0;100;3;7
10.11.2024;13:24;A 10;1;3;6;2;2;1;1;0;0;0;100;0;100;2;3;0;0;3;6;4;46;1;34;0;0;0;0;0;0;0;100;4;6
10.11.2024;13:23;A 10;1;2;9;2;4;0;0;0;0;0;100;0;100;1;3;2;2;2;4;2;60;1;16;0;0;1;2;0;0;0;100;4;11
10.11.2024;13:22;A 10;1;2;3;4;5;2;2;0;0;0;100;0;100;2;3;4;12;2;6;1;62;0;0;0;0;0;0;0;0;1;83;9;32
10.11.2024;13:21;A 10;1;2;5;0;0;0;0;1;2;0;100;0;100;4;8;5;12;5;14;1;38;0;0;0;0;0;0;0;0;1;1;2;2
10.11.2024;13:20;A 10;1;4;13;2;3;1;2;0;0;0;100;0;100;3;4;1;1;2;4;1;72;0;0;0;0;0;0;0;0;0;0;5;8
10.11.2024;13:19;A 10;1;1;2;4;5;2;2;0;0;0;100;0;100;3;15;2;2;2;3;2;59;0;0;0;0;0;0;0;0;3;11;1;2
10.11.2024;13:18;A 10;1;5;12;2;3;1;1;0;0;0;100;0;100;5;30;2;3;3;8;4;55;2;6;0;0;0;0;0;0;0;0;2;3
10.11.2024;13:17;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;1;2;2;3;3;8;2;81;0;22;0;18;0;0;0;0;2;8;7;14
10.11.2024;13:16;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;3;4;0;0;1;3;2;59;1;57;1;59;0;0;0;0;4;73;3;3
10.11.2024;13:15;A 10;1;4;18;4;7;2;3;0;0;0;100;0;100;3;3;1;1;4;56;1;72;0;0;1;61;0;0;0;0;0;100;8;25
10.11.2024;13:14;A 10;1;3;8;3;5;0;0;0;0;0;100;0;100;5;5;5;8;5;64;2;72;0;0;1;19;0;0;0;0;0;100;3;4
10.11.2024;13:13;A 10;1;1;29;3;3;1;1;0;0;0;100;0;100;5;7;4;5;4;12;0;0;1;13;0;0;0;0;0;0;0;100;4;5
10.11.2024;13:12;A 10;1;3;18;1;1;1;1;0;0;0;100;0;100;3;4;1;1;3;5;2;55;0;0;0;0;0;0;0;0;0;100;7;8
10.11.2024;13:11;A 10;1;1;2;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;42;1;2;0;0;0;0;0;0;0;100;2;3
10.11.2024;13:10;A 10;1;3;7;2;2;0;0;0;0;0;100;0;100;1;1;3;6;2;5;2;29;0;18;0;0;0;0;0;0;0;100;3;5
10.11.2024;13:09;A 10;1;3;7;4;7;1;1;0;0;0;100;0;100;2;3;2;2;5;11;1;25;1;20;0;0;0;0;0;0;0;100;4;6
10.11.2024;13:08;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;3;4;4;5;2;5;1;44;0;0;0;0;0;0;0;0;0;100;6;10
10.11.2024;13:07;A 10;1;2;4;2;3;0;0;0;0;0;100;0;100;3;9;4;4;0;0;1;41;0;0;0;0;0;0;0;0;0;100;5;7
10.11.2024;13:06;A 10;1;4;7;3;4;2;2;0;24;0;100;0;100;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;8;4;5
10.11.2024;13:05;A 10;1;0;0;1;16;3;7;1;5;0;100;0;100;5;6;3;4;1;2;3;61;0;0;0;0;0;0;0;0;1;1;9;26
10.11.2024;13:04;A 10;1;4;7;5;33;3;5;0;0;0;100;0;100;0;0;3;5;0;0;3;79;2;5;1;6;0;0;1;2;2;16;1;2
10.11.2024;13:03;A 10;1;5;11;3;9;0;0;0;0;0;100;0;100;3;4;5;9;1;2;3;54;0;0;0;0;0;0;0;0;0;0;4;9
10.11.2024;13:02;A 10;1;0;0;3;3;1;2;0;0;0;100;0;100;3;4;4;5;1;2;3;55;2;8;0;0;0;0;0;0;0;0;8;10
10.11.2024;13:01;A 10;1;1;1;3;45;3;18;0;0;0;100;0;100;1;1;3;3;4;9;1;28;1;37;0;0;0;0;0;0;1;2;6;30
10.11.2024;13:00;A 10;1;2;4;4;6;3;4;0;0;0;100;0;100;3;5;3;3;2;3;2;46;0;0;0;0;0;0;0;0;0;0;4;6
10.11.2024;12:59;A 10;1;3;5;1;1;2;2;0;0;0;100;0;100;0;1;1;1;2;5;1;17;0;0;0;0;0;0;0;0;1;7;2;4
10.11.2024;12:58;A 10;1;4;38;4;7;3;5;0;0;0;100;0;100;5;6;6;9;1;2;2;10;1;52;0;0;0;0;0;0;1;7;4;6
10.11.2024;12:57;A 10;1;0;0;5;9;2;3;0;0;0;100;0;100;4;6;4;7;0;0;0;35;0;0;0;0;0;0;0;0;0;0;3;6
10.11.2024;12:56;A 10;1;4;15;4;17;2;4;0;0;0;100;0;100;3;5;2;3;2;7;2;82;1;18;0;0;0;0;0;0;1;6;3;4
10.11.2024;12:55;A 10;1;0;0;4;7;0;0;0;0;0;100;0;100;3;5;1;1;1;2;3;43;2;74;0;0;0;0;0;0;0;0;4;6
10.11.2024;12:54;A 10;1;2;3;4;4;3;3;0;0;0;100;0;100;3;8;4;7;1;2;1;63;0;0;0;6;0;0;0;0;0;0;4;6
10.11.2024;12:53;A 10;1;3;10;2;3;0;0;0;0;0;100;0;100;1;2;1;1;2;5;7;63;0;0;1;12;1;2;0;0;1;24;3;5
10.11.2024;12:52;A 10;1;2;7;3;5;0;0;0;0;0;100;0;100;2;2;3;4;3;7;1;57;0;0;0;0;1;2;0;0;0;100;6;29
10.11.2024;12:51;A 10;1;4;34;1;1;1;2;0;0;0;100;0;100;2;3;3;4;3;7;3;55;0;0;0;0;0;0;0;0;0;100;5;21
10.11.2024;12:50;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;1;1;0;0;5;18;2;62;1;22;0;0;0;0;0;0;0;100;3;5
10.11.2024;12:49;A 10;1;3;6;3;6;1;2;0;0;0;100;0;100;0;0;3;3;0;0;2;15;0;0;0;0;0;0;0;0;0;100;1;2
10.11.2024;12:48;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;3;5;1;1;4;7;4;6;0;2;0;0;0;0;0;0;0;100;4;9
10.11.2024;12:47;A 10;1;1;2;3;20;4;6;0;0;0;100;0;100;2;3;1;1;2;6;1;80;1;82;0;0;0;0;0;0;0;100;5;8
10.11.2024;12:46;A 10;1;0;0;6;10;5;9;0;0;0;100;0;100;1;1;2;3;0;0;2;74;0;0;0;0;0;0;0;0;0;100;1;1
10.11.2024;12:45;A 10;1;4;10;4;6;0;0;0;21;0;100;0;100;2;6;2;3;4;8;3;68;1;10;0;0;0;0;0;0;3;64;3;4
10.11.2024;12:44;A 10;1;4;7;6;12;2;2;1;40;0;100;0;100;3;7;1;1;0;0;1;53;2;5;0;0;0;0;0;0;1;2;5;7
10.11.2024;12:43;A 10;1;1;1;1;2;1;1;1;1;0;100;0;100;3;5;2;4;2;5;5;51;1;2;0;0;0;0;0;0;1;4;5;7
10.11.2024;12:42;A 10;1;1;2;4;11;1;1;0;0;1;95;1;95;3;5;4;5;3;5;4;44;2;3;1;18;0;0;0;0;1;16;4;6
10.11.2024;12:40;A 10;1;2;2;5;8;7;20;0;0;0;100;0;100;2;4;1;1;3;8;1;87;1;16;0;0;0;0;0;0;1;49;4;6
10.11.2024;12:39;A 10;1;0;0;2;4;1;2;0;0;0;100;0;100;3;4;3;4;4;7;3;83;0;0;1;2;0;0;0;0;0;0;3;5
10.11.2024;12:38;A 10;1;3;4;1;1;1;1;0;0;0;100;0;100;4;33;1;5;5;10;2;78;1;20;0;0;0;0;0;0;0;0;2;3
10.11.2024;12:37;A 10;1;0;11;1;6;1;1;0;0;0;100;0;100;5;11;8;16;1;2;5;68;1;5;0;0;0;0;0;0;1;1;3;4
10.11.2024;12:36;A 10;1;3;10;7;12;4;8;0;0;1;91;1;91;3;4;3;4;5;13;4;31;3;31;0;0;0;0;0;0;1;1;1;1
10.11.2024;12:34;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;5;11;5;13;1;2;3;64;2;2;1;2;0;0;0;0;0;0;4;6
10.11.2024;12:33;A 10;1;2;4;2;2;1;1;0;0;0;100;0;100;3;5;1;1;5;10;1;87;0;0;0;0;0;0;0;0;0;0;5;8
10.11.2024;12:32;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;0;0;1;1;2;6;2;5;2;63;0;0;0;0;0;0;1;2;3;4
10.11.2024;12:31;A 10;1;1;2;0;28;1;2;0;0;0;100;0;100;5;7;2;2;2;27;4;74;5;64;0;0;0;0;0;0;0;0;3;5
10.11.2024;12:30;A 10;1;4;11;5;39;1;2;0;0;0;100;0;100;4;6;2;3;5;12;3;82;0;0;0;0;0;0;0;0;0;0;5;7
10.11.2024;12:29;A 10;1;2;6;3;3;2;2;0;0;0;100;0;100;1;1;0;0;1;3;4;42;2;36;0;0;0;0;0;0;0;0;3;4
10.11.2024;12:28;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;4;18;2;3;3;5;1;58;1;57;0;0;0;0;0;0;2;15;5;8
10.11.2024;12:27;A 10;1;5;10;5;7;4;7;0;0;0;100;0;100;5;7;3;10;2;3;7;33;1;47;0;0;0;0;0;0;8;22;8;11
10.11.2024;12:26;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;2;2;4;1;2;1;60;1;58;0;0;0;0;0;0;2;3;4;7
10.11.2024;12:25;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;3;6;3;4;3;8;3;7;1;4;0;0;0;0;0;0;0;0;1;1
10.11.2024;12:24;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;1;2;2;2;1;2;0;0;1;60;0;0;1;2;0;0;0;0;1;1
10.11.2024;12:23;A 10;1;1;1;1;2;1;2;0;0;0;100;0;100;2;3;2;3;2;5;2;54;2;58;0;0;0;0;0;0;1;5;2;3
10.11.2024;12:22;A 10;1;3;4;2;2;0;0;1;1;0;100;0;100;2;4;3;3;0;0;6;25;4;44;0;37;0;0;0;0;2;4;3;4
10.11.2024;12:21;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;3;5;3;4;3;7;2;19;1;51;1;29;0;0;0;0;1;2;6;11
10.11.2024;12:20;A 10;1;1;2;5;13;0;0;0;0;0;100;0;100;2;3;3;7;0;0;2;66;1;10;0;0;0;0;0;0;1;1;6;10
10.11.2024;12:19;A 10;1;3;4;3;15;0;0;0;0;0;100;0;100;1;1;1;2;0;0;1;100;1;24;0;0;0;0;0;0;0;0;5;9
10.11.2024;12:18;A 10;1;1;1;2;2;0;0;0;0;1;29;1;29;0;0;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:17;A 10;1;0;28;1;2;0;0;0;0;0;100;0;100;2;2;0;0;1;2;3;28;1;6;0;0;0;0;0;0;0;0;3;5
10.11.2024;12:16;A 10;1;4;8;4;8;0;0;0;0;0;100;0;100;2;5;5;6;1;2;3;62;4;65;0;0;0;0;0;0;1;2;3;4
10.11.2024;12:15;A 10;1;2;3;3;3;3;4;0;0;0;100;0;100;3;6;1;1;1;1;3;64;1;50;0;0;0;0;0;0;0;0;4;7
10.11.2024;12:14;A 10;1;3;6;3;11;0;0;0;0;0;100;0;100;2;3;3;4;2;5;3;28;1;34;0;23;0;0;1;2;0;0;2;3
10.11.2024;12:13;A 10;1;5;22;5;8;3;4;0;0;0;100;0;100;1;1;1;1;4;8;6;63;1;2;1;71;0;0;0;0;2;3;2;3
10.11.2024;12:12;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;2;2;3;0;0;1;75;1;26;0;0;0;0;0;0;0;0;2;2
10.11.2024;12:11;A 10;1;0;0;3;3;0;0;0;0;0;100;0;100;2;3;3;4;1;2;2;84;1;4;0;0;0;0;0;0;1;2;3;7
10.11.2024;12:10;A 10;1;0;0;3;14;1;2;0;23;0;100;0;100;3;5;2;2;2;3;3;72;0;0;0;0;0;0;0;0;4;13;1;1
10.11.2024;12:09;A 10;1;2;3;2;3;1;2;1;42;0;100;0;100;4;7;1;1;1;2;2;50;0;0;0;0;0;0;0;0;1;3;1;2
10.11.2024;12:08;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;3;4;6;10;0;0;12;14;0;0;1;3;0;0;1;2;1;2;8;13
10.11.2024;12:07;A 10;1;3;18;5;15;3;5;0;0;0;100;0;100;4;5;3;5;1;2;1;21;1;10;0;0;0;0;0;0;1;10;1;2
10.11.2024;12:06;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;4;17;2;3;2;4;4;82;0;0;0;0;0;0;0;0;0;94;5;7
10.11.2024;12:05;A 10;1;3;6;2;2;0;0;0;0;0;100;0;100;4;6;2;3;1;1;1;92;0;0;0;0;0;0;0;0;0;100;2;3
10.11.2024;12:04;A 10;1;1;2;3;4;2;3;0;0;0;100;0;100;4;3;1;2;2;5;1;89;0;0;1;41;0;0;0;0;0;100;3;5
10.11.2024;12:03;A 10;1;2;2;3;5;0;0;0;0;0;100;0;100;2;4;2;3;3;8;0;0;1;8;0;0;0;0;0;0;0;100;4;7
10.11.2024;12:02;A 10;1;5;35;3;5;0;0;0;0;0;100;0;100;2;3;5;6;4;3;1;2;0;0;0;0;0;0;0;0;0;100;1;2
10.11.2024;12:01;A 10;1;1;2;4;5;1;3;0;0;0;100;0;100;6;9;4;4;1;2;0;0;0;0;0;0;0;0;0;0;1;22;6;9
10.11.2024;12:00;A 10;1;3;6;4;6;4;5;1;1;0;100;0;100;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;9
10.11.2024;11:59;A 10;1;0;0;3;8;0;0;0;0;0;100;0;100;3;6;0;0;5;51;1;4;0;0;0;0;0;0;0;0;1;3;1;2
10.11.2024;11:58;A 10;1;1;2;2;3;2;2;0;0;0;100;0;100;2;4;2;4;3;8;1;2;0;0;1;55;0;0;0;0;5;6;0;0
10.11.2024;11:57;A 10;1;4;18;1;1;1;1;1;1;0;100;0;100;2;2;0;0;3;6;4;70;1;62;2;1;0;0;0;0;2;3;8;12
10.11.2024;11:56;A 10;1;4;7;1;1;2;3;0;0;0;100;0;100;4;8;3;4;2;5;1;3;0;0;0;0;0;0;0;0;0;0;4;5
10.11.2024;11:55;A 10;1;1;17;1;2;0;0;0;8;0;100;0;100;2;2;0;0;1;2;1;55;0;51;0;0;0;0;0;0;0;0;2;3
10.11.2024;11:54;A 10;1;2;5;1;1;1;1;1;36;0;100;0;100;2;3;2;4;3;8;2;36;1;3;0;0;0;0;0;0;0;0;2;3
10.11.2024;11:53;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;3;4;1;1;3;8;0;0;0;0;0;0;1;2;0;0;0;0;7;11
10.11.2024;11:52;A 10;1;4;29;5;9;3;4;1;64;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.11.2024;11:51;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;2;3;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4
10.11.2024;11:50;A 10;1;3;9;1;2;1;0;1;1;0;100;0;100;1;1;2;2;2;3;1;36;0;0;0;0;0;0;0;0;0;0;3;4
10.11.2024;11:49;A 10;1;2;3;3;3;0;0;0;0;0;100;0;100;1;3;1;1;2;4;2;3;0;0;0;0;0;0;0;0;1;4;2;3
10.11.2024;11:48;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;4;7;2;2;0;0;3;39;0;88;0;0;1;2;0;0;0;0;5;7
10.11.2024;11:47;A 10;1;4;32;2;2;1;1;0;0;0;100;0;100;2;3;1;1;3;8;3;41;2;25;1;8;0;0;0;0;1;2;3;4
10.11.2024;11:46;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;2;3;2;3;4;11;2;33;0;18;0;0;0;0;0;0;1;2;4;6
10.11.2024;11:45;A 10;1;4;36;0;0;0;0;0;0;0;100;0;100;2;3;3;6;2;5;1;40;1;39;0;0;0;0;0;0;0;0;6;11
10.11.2024;11:44;A 10;1;0;0;3;4;1;1;0;0;0;100;0;100;2;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;4;6
10.11.2024;11:43;A 10;1;2;3;6;19;2;2;0;0;0;100;0;100;3;4;4;5;0;0;0;0;1;47;0;0;0;0;0;0;0;40;1;2
10.11.2024;11:42;A 10;1;2;23;2;3;0;0;1;1;0;100;0;100;2;3;2;4;2;3;2;2;0;68;0;0;0;0;0;0;0;100;3;4
10.11.2024;11:41;A 10;1;2;3;2;3;1;2;0;0;0;100;0;100;0;0;1;1;2;3;2;56;1;9;0;0;0;0;0;0;0;100;3;4
10.11.2024;11:40;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;2;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;100;6;9
10.11.2024;11:39;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;3;12;2;11;2;5;2;60;0;0;0;0;0;0;0;0;0;100;3;5
10.11.2024;11:38;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;1;0;0;0;1;2;1;79;0;0;0;0;0;0;0;0;0;100;1;1
10.11.2024;11:37;A 10;1;1;1;5;7;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;78;0;0;0;0;0;0;0;0;0;100;1;1
10.11.2024;11:36;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;2;2;0;0;2;3;2;69;1;26;0;0;0;0;0;0;0;100;3;4
10.11.2024;11:35;A 10;1;4;42;2;5;1;3;0;0;0;100;0;100;1;2;2;4;3;9;2;87;1;85;1;6;0;0;1;2;0;100;2;3
10.11.2024;11:34;A 10;1;3;3;4;7;2;3;0;0;0;100;0;100;2;3;1;2;3;5;1;76;1;19;1;2;0;0;0;0;0;100;5;7
10.11.2024;11:33;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;3;4;2;3;3;10;2;26;0;0;0;0;0;0;0;0;0;100;1;1
10.11.2024;11:32;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;1;1;1;8;1;28;1;2;0;0;0;0;0;0;0;100;5;8
10.11.2024;11:31;A 10;1;1;1;6;9;1;1;0;0;0;100;0;100;2;3;2;2;6;68;2;59;0;0;1;0;0;0;0;0;0;100;5;8
10.11.2024;11:30;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;3;10;4;9;2;26;1;5;0;0;0;0;0;0;0;0;2;5;4;5
10.11.2024;11:29;A 10;1;4;8;3;4;0;0;0;0;0;100;0;100;2;2;3;3;2;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3
10.11.2024;11:28;A 10;1;3;8;0;0;0;0;0;0;0;100;0;100;3;5;2;2;1;2;3;39;1;1;0;0;0;0;0;0;1;1;5;9
10.11.2024;11:27;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;8
10.11.2024;11:26;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;3;7;0;0;2;3;0;36;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;11:25;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;1;1;2;2;4;3;54;1;35;0;0;0;0;0;0;0;0;4;6
10.11.2024;11:24;A 10;1;2;5;2;2;1;2;0;0;0;100;0;100;2;3;4;9;0;0;4;44;2;28;0;0;1;2;0;0;2;5;1;1
10.11.2024;11:23;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;1;1;1;2;0;0;1;63;0;0;0;0;0;0;0;0;0;0;2;3
10.11.2024;11:22;A 10;1;2;5;4;7;0;0;0;0;0;100;0;100;2;3;0;0;0;0;3;80;1;61;0;0;0;0;0;0;1;1;9;16
10.11.2024;11:21;A 10;1;5;46;1;4;0;0;0;0;0;100;0;100;1;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1
10.11.2024;11:20;A 10;1;2;4;3;3;1;1;1;5;0;100;0;100;2;2;0;0;1;2;2;62;2;59;1;7;0;0;0;0;3;9;8;13
10.11.2024;11:19;A 10;1;0;0;0;0;0;0;0;0;1;22;1;22;2;2;1;1;0;0;1;22;1;22;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:18;A 10;1;3;25;0;0;1;2;0;0;0;100;0;100;2;3;0;0;2;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:17;A 10;1;0;11;3;6;0;0;1;22;0;100;0;100;1;1;1;2;5;11;1;43;0;1;0;0;0;0;0;0;1;5;5;7
10.11.2024;11:16;A 10;1;2;14;2;3;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;5;9
10.11.2024;11:15;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3
10.11.2024;11:14;A 10;1;0;0;0;0;0;0;0;0;1;29;1;29;2;3;1;1;0;0;2;3;0;0;1;5;0;0;1;2;0;0;1;1
10.11.2024;11:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;5;3;59;3;47;0;0;0;0;0;0;0;0;4;7
10.11.2024;11:12;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;1;1;0;0;2;4;1;7;0;0;0;0;0;0;0;0;0;0;3;4
10.11.2024;11:11;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;3;7;4;6;1;4;1;3;0;0;0;0;0;0;0;0;0;97;1;1
10.11.2024;11:10;A 10;1;3;12;2;3;1;1;1;5;0;100;0;100;0;0;1;1;0;1;2;5;0;1;0;0;0;0;0;0;0;100;5;7
10.11.2024;11:09;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;4;7;1;1;3;6;0;0;1;47;0;0;0;0;0;0;0;100;1;1
10.11.2024;11:08;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;1;4;1;2;3;5;1;86;1;3;0;0;0;0;0;0;0;100;4;10
10.11.2024;11:07;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;3;3;1;2;1;2;4;10;2;69;0;0;0;0;0;0;0;100;2;2
10.11.2024;11:06;A 10;1;2;5;4;9;2;2;1;1;0;100;0;100;0;0;0;0;2;5;4;31;1;52;0;0;0;0;0;0;0;100;2;3
10.11.2024;11:05;A 10;1;0;0;3;4;1;2;0;0;0;100;0;100;4;7;1;2;1;2;2;13;1;9;0;0;0;0;0;0;0;100;5;9
10.11.2024;11:04;A 10;1;3;4;2;12;0;0;0;0;0;100;0;100;2;6;2;3;1;2;2;18;0;0;0;19;0;0;1;2;0;100;0;0
10.11.2024;11:03;A 10;1;1;2;0;0;2;2;0;0;0;100;0;100;2;4;0;0;1;2;1;79;0;0;1;20;0;0;0;0;0;100;2;3
10.11.2024;11:02;A 10;1;3;6;3;6;3;3;0;0;0;100;0;100;0;0;1;1;2;4;1;61;0;0;0;0;0;0;0;0;0;100;1;1
10.11.2024;11:01;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;100;2;4
10.11.2024;11:00;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;1;2;3;10;2;71;0;0;0;0;0;0;0;0;0;100;4;5
10.11.2024;10:59;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;1;2;9;0;0;0;0;0;0;0;0;0;100;5;7
10.11.2024;10:58;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;2;3;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;100;4;5
10.11.2024;10:57;A 10;1;4;49;1;2;1;2;0;0;0;100;0;100;1;1;3;4;3;17;1;20;1;1;0;0;0;0;0;0;0;100;2;3
10.11.2024;10:56;A 10;1;0;0;0;0;0;0;1;2;1;39;1;39;0;0;0;0;1;2;1;39;0;0;0;0;0;0;0;0;1;39;0;0
10.11.2024;10:55;A 10;1;2;2;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;24;0;0;0;0;0;0;0;0;0;100;2;3
10.11.2024;10:54;A 10;1;3;6;2;2;3;6;0;0;0;100;0;100;3;4;2;3;3;8;0;100;0;0;0;0;1;2;0;0;0;100;2;3
10.11.2024;10:53;A 10;1;1;22;1;1;2;3;0;0;0;100;0;100;0;0;1;1;1;1;2;74;1;26;0;0;0;0;0;0;0;100;1;3
10.11.2024;10:52;A 10;1;3;7;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;62;0;0;0;0;0;0;0;0;0;100;4;6
10.11.2024;10:51;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;0;0;1;2;3;5;2;82;0;0;0;0;0;0;0;0;0;100;1;1
10.11.2024;10:50;A 10;1;2;19;3;5;0;0;0;0;0;100;0;100;3;4;2;2;0;0;2;67;0;0;0;21;0;0;0;0;0;100;1;2
10.11.2024;10:49;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;1;2;1;3;3;6;1;6;0;1;1;63;0;0;0;0;1;71;1;1
10.11.2024;10:48;A 10;1;2;11;3;4;1;1;1;45;0;100;0;100;1;1;2;3;2;3;2;85;2;82;0;0;0;0;0;0;0;0;3;4
10.11.2024;10:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;3;4
10.11.2024;10:46;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;3;3;5;5;5;10;0;100;0;0;0;0;1;2;0;0;1;2;4;6
10.11.2024;10:45;A 10;1;1;1;3;4;1;1;0;0;0;100;0;100;4;4;1;2;1;2;1;14;0;0;0;0;0;0;0;0;0;0;6;9
10.11.2024;10:44;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;3;3;2;4;0;37;0;0;0;0;0;0;0;0;1;1;2;3
