Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.11.2024;20:15;A 41;1;1;1;3;7;2;3;0;0;0;0;3;23;1;1;0;0;3;37;2;14;2;29;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:14;A 41;1;0;0;3;3;2;8;0;0;0;0;2;24;1;1;0;0;2;42;1;1;4;17;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:13;A 41;1;6;9;1;2;2;3;0;0;0;0;2;2;0;0;1;1;2;1;1;1;1;32;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:12;A 41;1;2;3;1;4;0;0;0;0;0;0;2;6;1;5;2;1;5;2;0;0;3;27;0;0;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:11;A 41;1;4;4;4;6;3;14;0;0;0;0;2;2;0;0;1;1;5;4;1;2;1;41;0;10;3;67;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:10;A 41;1;3;5;1;1;2;7;0;0;0;0;2;26;0;0;1;3;1;3;1;62;2;23;1;3;1;4;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:09;A 41;1;0;1;1;1;1;1;0;0;0;0;2;47;2;3;1;4;0;0;1;28;2;18;1;15;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:08;A 41;1;3;4;3;4;2;4;0;0;0;0;2;4;0;0;0;0;1;0;0;0;1;35;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:07;A 41;1;5;4;1;2;1;2;0;0;0;0;3;28;0;0;1;26;1;29;1;34;3;43;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:06;A 41;1;0;0;1;2;0;0;0;0;0;0;1;1;2;19;0;0;0;14;1;15;3;37;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:05;A 41;1;3;8;4;12;5;31;0;0;0;0;3;40;0;0;1;1;2;2;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:04;A 41;1;3;4;3;3;3;7;0;0;0;0;3;60;0;0;1;27;5;2;2;3;4;34;1;14;4;63;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:03;A 41;1;0;0;3;4;3;12;0;0;0;0;4;17;2;1;1;71;0;35;1;12;3;21;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:02;A 41;1;2;2;2;2;3;6;0;0;0;0;6;49;1;1;1;7;5;11;0;0;1;19;1;11;3;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:01;A 41;1;3;6;6;13;4;33;0;0;0;0;5;68;2;5;2;8;3;7;0;0;3;32;3;8;3;41;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:00;A 41;1;1;4;2;3;0;0;0;0;0;0;1;18;0;0;1;34;4;1;1;7;2;27;3;16;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:59;A 41;1;0;0;0;0;2;34;0;0;0;0;2;33;1;4;1;2;5;2;0;0;1;9;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:58;A 41;1;3;5;5;15;3;31;0;0;0;0;1;33;0;0;0;0;18;4;0;0;1;7;1;10;4;29;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:57;A 41;1;3;4;4;7;4;9;0;0;0;0;1;3;3;5;2;32;1;0;0;0;5;42;1;11;1;45;2;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:56;A 41;1;2;4;1;2;0;0;0;0;0;0;0;0;1;1;1;40;6;1;0;0;2;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:55;A 41;1;0;0;2;5;2;49;0;0;0;0;7;49;0;0;1;13;4;3;0;0;1;43;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:54;A 41;1;1;1;4;25;4;61;0;0;0;0;1;50;0;0;3;2;4;3;1;4;2;29;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:53;A 41;1;4;7;4;9;3;45;0;0;0;0;4;44;1;33;2;2;3;1;0;0;3;29;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:52;A 41;1;0;0;2;3;2;33;0;0;0;0;0;0;1;1;0;14;3;20;2;5;3;33;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:51;A 41;1;5;5;3;12;3;57;0;0;0;0;1;1;2;2;4;53;5;39;0;0;2;10;1;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:50;A 41;1;3;7;3;2;3;41;0;0;0;0;4;59;1;27;0;0;3;0;0;0;3;19;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:49;A 41;1;2;3;6;5;4;46;0;0;0;0;4;66;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:48;A 41;1;2;2;1;1;1;50;0;0;0;0;1;33;0;0;0;0;3;17;0;0;2;40;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:47;A 41;1;4;38;8;33;2;78;0;0;0;0;3;53;1;4;3;70;7;44;0;0;4;47;0;0;2;48;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:46;A 41;1;9;37;3;9;1;52;0;0;0;0;3;54;0;13;3;34;14;2;1;1;3;24;0;0;2;17;0;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:45;A 41;1;3;7;5;11;4;54;0;0;0;0;4;48;3;47;1;19;1;45;0;0;3;32;1;13;1;60;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:44;A 41;1;2;3;4;5;3;6;0;0;0;0;2;42;0;0;1;3;3;36;0;0;1;19;0;7;2;35;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:43;A 41;1;3;4;1;3;3;6;0;0;0;0;1;31;1;1;3;45;3;54;1;45;4;35;3;44;4;30;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:42;A 41;1;5;5;7;18;7;14;0;0;0;0;7;64;3;7;0;0;3;2;0;0;0;9;0;0;2;4;0;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:41;A 41;1;1;6;3;13;2;3;0;0;0;0;4;10;1;23;2;45;6;1;1;55;3;14;2;27;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:40;A 41;1;1;8;2;5;2;4;0;0;0;0;1;32;0;0;1;31;3;45;0;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:39;A 41;1;4;14;3;7;2;31;0;0;0;0;4;50;1;15;1;22;2;41;1;46;0;61;1;8;3;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:38;A 41;1;2;3;2;2;1;6;0;0;0;0;1;43;0;0;1;25;1;53;1;47;0;100;0;0;2;52;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:37;A 41;1;7;14;5;35;0;56;0;0;0;0;3;2;1;1;2;54;2;15;2;19;3;86;2;17;4;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:36;A 41;1;3;4;6;10;3;9;0;0;0;0;3;51;0;0;1;25;3;0;0;0;5;36;3;37;2;28;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:35;A 41;1;4;16;3;9;3;7;0;0;0;0;3;53;0;0;1;26;3;6;0;0;3;46;1;7;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:34;A 41;1;3;4;1;0;4;41;0;0;0;0;4;7;0;0;1;47;2;1;0;48;1;1;1;12;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:33;A 41;1;2;45;5;28;2;49;0;0;0;0;2;26;0;0;1;4;1;0;1;5;1;12;2;25;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:32;A 41;1;4;9;4;20;4;58;0;0;0;0;4;31;2;5;1;6;3;25;0;0;3;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:31;A 41;1;2;2;2;4;4;7;0;0;0;0;2;51;1;1;1;1;1;0;1;55;1;9;1;24;2;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:30;A 41;1;1;1;2;2;2;43;0;0;0;0;6;62;1;29;2;32;1;0;1;30;2;31;2;21;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:29;A 41;1;1;4;2;5;1;40;0;0;0;0;1;75;2;19;2;11;3;21;1;1;1;22;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:28;A 41;1;3;4;4;10;4;47;0;0;0;0;5;40;2;6;1;1;2;70;1;1;4;47;1;15;4;45;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:27;A 41;1;1;3;2;3;1;5;0;0;0;0;3;12;1;2;1;0;4;3;1;2;2;34;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:26;A 41;1;2;8;2;4;2;3;0;0;0;0;3;24;1;11;1;1;4;42;1;7;6;37;3;25;3;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:25;A 41;1;1;1;2;13;1;31;0;0;0;0;3;33;2;42;2;9;1;6;2;60;3;16;1;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:24;A 41;1;3;4;5;19;4;85;0;0;0;0;8;34;1;1;2;27;4;38;1;41;2;21;3;23;1;51;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:23;A 41;1;1;3;1;3;0;0;0;0;0;0;3;82;0;0;4;5;6;26;1;1;1;48;2;5;2;31;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:22;A 41;1;5;9;2;2;2;6;0;0;0;0;8;57;2;33;2;15;2;14;2;2;3;26;1;10;4;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:21;A 41;1;2;4;3;7;2;43;0;0;0;0;6;40;3;20;2;4;1;1;2;2;3;48;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:20;A 41;1;3;7;2;3;4;12;0;0;0;0;3;37;2;39;1;22;1;0;0;0;5;67;3;33;2;46;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:19;A 41;1;2;6;4;13;0;0;0;0;0;0;2;50;3;9;1;32;2;2;2;17;7;30;2;22;2;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:18;A 41;1;4;5;0;0;0;0;0;0;0;0;2;47;1;18;2;58;22;46;1;0;5;58;1;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:17;A 41;1;4;7;4;6;1;4;0;0;0;0;3;24;1;21;2;20;5;4;1;2;2;25;1;15;1;18;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:16;A 41;1;2;5;3;4;3;9;0;0;0;0;4;69;1;44;2;9;5;57;0;0;4;18;2;21;2;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:15;A 41;1;0;0;3;3;3;5;0;0;0;0;1;48;1;67;4;4;4;3;0;0;0;0;1;16;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:14;A 41;1;5;7;6;10;6;40;0;0;0;0;2;42;1;42;0;0;1;53;0;0;1;31;0;0;1;47;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:13;A 41;1;1;2;4;7;3;51;0;0;0;0;3;50;1;22;1;34;3;19;1;35;2;33;1;12;1;2;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:12;A 41;1;0;0;2;4;3;33;0;0;0;0;5;58;2;6;1;32;1;36;2;57;2;34;2;24;1;52;4;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:11;A 41;1;7;22;3;31;1;75;0;0;0;0;5;64;1;1;2;46;6;27;1;42;2;14;3;29;1;2;3;31;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:10;A 41;1;1;1;5;18;4;44;0;0;0;0;3;4;0;0;0;14;2;44;1;35;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:09;A 41;1;1;3;3;7;4;37;0;0;0;0;2;13;1;0;4;55;2;27;0;0;1;13;2;25;1;9;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:08;A 41;1;4;7;1;2;4;80;0;0;0;0;5;36;0;0;1;31;6;21;0;0;1;9;1;8;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:07;A 41;1;9;12;1;86;1;96;0;0;0;0;8;43;1;58;2;41;7;46;0;0;2;13;0;4;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:06;A 41;1;1;2;6;10;4;20;0;0;0;0;2;96;1;5;4;15;3;14;0;0;2;32;2;23;2;69;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:05;A 41;1;1;3;2;6;2;6;0;0;0;0;4;24;0;0;2;2;2;1;1;1;1;22;1;5;4;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:04;A 41;1;3;3;1;6;2;8;0;0;0;0;2;56;0;0;2;44;4;0;1;1;3;40;1;10;1;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:03;A 41;1;5;9;4;5;3;5;0;0;0;0;1;67;0;0;3;40;4;57;0;0;1;12;1;10;2;24;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:02;A 41;1;2;2;1;1;1;72;0;0;0;0;3;9;1;4;2;10;2;38;0;0;4;42;1;10;4;26;1;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:01;A 41;1;5;8;4;15;5;73;0;0;0;0;2;31;1;1;4;39;3;48;1;34;2;29;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:00;A 41;1;1;2;3;4;3;7;0;0;0;0;2;42;0;0;0;0;1;2;0;0;2;16;1;12;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:59;A 41;1;1;1;2;2;2;4;0;0;0;0;5;58;0;0;1;2;1;2;0;0;3;39;1;9;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:58;A 41;1;0;0;2;2;1;2;0;0;0;0;3;54;1;51;1;6;2;20;0;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:57;A 41;1;2;1;3;4;4;7;0;0;0;0;1;2;2;3;1;5;1;1;0;0;3;57;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:56;A 41;1;0;0;2;2;2;23;0;0;0;0;3;4;2;2;1;25;1;1;0;0;6;37;2;30;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:55;A 41;1;3;5;2;6;3;7;0;0;0;0;6;65;1;1;4;22;4;3;0;0;3;42;3;17;4;60;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:54;A 41;1;2;4;3;9;1;6;0;0;0;0;5;60;3;2;2;13;2;1;0;0;2;19;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:53;A 41;1;3;4;7;17;3;40;0;0;0;0;10;74;1;2;1;16;2;2;2;5;4;40;1;11;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:52;A 41;1;2;2;1;4;1;6;0;0;0;0;3;57;1;0;4;4;4;8;3;3;3;18;2;17;3;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:51;A 41;1;5;12;3;23;5;48;0;0;0;0;1;6;2;2;3;40;2;32;3;44;2;18;1;14;3;68;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:50;A 41;1;2;3;3;7;3;50;0;0;0;0;7;63;1;1;1;20;2;1;0;0;1;39;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:49;A 41;1;1;1;2;2;2;14;0;0;0;0;6;78;1;5;2;5;4;26;0;0;1;18;0;0;3;58;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:48;A 41;1;3;15;3;6;3;31;0;0;0;0;5;58;2;6;2;39;3;50;2;41;3;34;2;20;3;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:47;A 41;1;0;0;4;7;2;31;0;0;0;0;6;40;0;0;1;5;3;11;0;0;3;29;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:46;A 41;1;4;11;3;10;5;49;0;0;0;0;1;38;1;1;2;11;4;5;2;3;3;38;0;0;2;47;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:45;A 41;1;2;3;6;27;4;68;0;0;0;0;3;48;1;0;1;1;1;1;0;0;2;24;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:44;A 41;1;2;2;5;15;4;36;0;0;0;0;2;4;1;1;2;19;3;4;2;54;0;75;1;14;9;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:43;A 41;1;1;5;2;3;2;5;0;0;0;0;6;69;1;0;1;1;3;48;2;24;2;57;0;0;2;45;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:42;A 41;1;3;9;5;10;0;98;0;0;0;0;4;56;1;4;3;27;11;6;0;0;3;29;2;21;1;1;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:41;A 41;1;7;8;3;4;4;13;0;0;0;0;5;54;1;0;0;0;10;2;0;0;3;60;1;10;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:40;A 41;1;0;0;3;9;5;9;0;0;0;0;3;72;3;33;1;32;9;4;1;0;3;72;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
