Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.11.2024;17:58;A 17;1;0;100;4;55;2;6;0;0;1;0;6;34;2;4;1;29;0;0;6;58;1;1;8;75;0;0;2;1;0;0;6;17;2;20;0;29;3;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:57;A 17;1;0;100;3;55;0;0;0;0;0;0;1;78;0;0;1;83;0;0;9;65;1;4;0;84;0;0;0;0;0;0;2;60;4;35;2;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:56;A 17;1;0;100;5;48;0;0;0;0;1;0;1;20;0;21;1;1;0;0;7;7;0;0;3;29;0;0;0;0;0;0;3;58;1;8;1;82;2;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:55;A 17;1;0;100;4;52;0;0;0;0;1;0;4;4;2;5;4;10;1;3;13;59;0;0;1;96;0;0;0;0;0;0;3;52;2;24;3;51;1;16;3;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:54;A 17;1;0;100;5;46;0;0;0;0;0;0;1;13;2;1;1;2;0;0;8;45;0;0;2;68;0;0;0;0;0;0;2;37;1;4;4;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:53;A 17;1;0;100;1;5;0;0;0;0;2;2;0;0;1;20;0;0;1;1;10;52;0;0;3;80;0;0;0;0;0;0;1;49;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:52;A 17;1;0;100;1;64;1;4;0;0;0;0;2;50;1;0;2;38;0;0;12;68;0;0;0;100;0;0;0;0;0;0;4;45;3;26;1;59;5;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:51;A 17;1;0;100;2;10;1;1;0;0;1;1;2;22;2;10;3;5;1;1;4;58;0;0;1;75;0;0;0;0;0;0;7;24;0;0;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
10.11.2024;17:50;A 17;1;0;100;0;68;0;0;0;0;0;0;0;9;0;0;0;0;0;0;10;50;1;44;2;74;1;46;1;7;0;0;3;19;0;10;0;26;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:49;A 17;1;0;100;2;76;0;0;0;0;1;0;2;59;1;0;3;5;1;2;7;48;84;21;2;62;0;51;3;7;0;0;4;29;2;8;6;43;2;7;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:48;A 17;1;0;100;3;50;0;0;0;0;2;47;2;51;0;0;2;59;0;0;10;30;49;10;7;50;2;25;2;3;0;0;3;86;2;9;2;49;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:47;A 17;1;0;100;3;66;0;0;0;0;1;0;1;1;0;0;1;2;0;0;7;60;0;0;1;85;0;0;0;0;0;0;6;65;1;63;4;83;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:46;A 17;1;0;100;3;74;3;7;0;0;0;0;0;0;1;1;0;0;1;2;10;34;0;0;4;76;0;0;0;0;0;0;5;8;3;36;1;74;2;44;3;9;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0
10.11.2024;17:45;A 17;1;0;100;1;16;0;0;0;0;2;2;6;54;3;2;2;32;1;0;6;19;0;0;1;40;0;0;0;0;0;0;1;2;1;12;2;11;4;10;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:44;A 17;1;0;100;3;13;0;0;0;0;0;0;1;0;0;66;1;2;0;0;13;66;0;0;0;100;0;0;0;0;0;0;3;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;17:43;A 17;1;0;100;2;46;0;6;0;0;0;0;0;0;3;59;0;0;4;49;8;73;3;6;0;100;0;0;2;7;0;0;3;12;3;7;2;26;1;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:42;A 17;1;0;100;7;33;1;14;0;0;0;0;2;53;1;0;3;11;0;0;12;64;1;1;0;100;1;2;2;1;0;0;5;70;1;50;0;79;2;4;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:41;A 17;1;0;100;3;42;0;0;0;0;0;0;1;66;0;0;1;1;0;0;4;54;0;0;5;49;0;0;0;0;0;0;3;64;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:40;A 17;1;0;100;3;63;0;0;0;0;24;13;1;48;0;0;1;2;0;0;6;57;1;3;5;43;0;0;0;0;0;0;1;41;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:39;A 17;1;0;100;1;55;0;0;0;0;0;0;1;0;0;0;1;1;0;0;9;58;0;0;5;38;0;0;0;0;0;0;8;74;4;16;2;63;3;7;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
10.11.2024;17:38;A 17;1;0;100;5;72;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;0;3;40;0;0;0;0;0;0;2;17;0;0;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;17:37;A 17;1;0;100;1;48;0;0;0;0;1;1;2;62;0;0;4;10;0;0;3;39;0;0;5;36;0;0;0;0;0;0;1;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:36;A 17;1;0;100;5;25;1;1;0;0;5;1;4;32;2;45;5;14;3;4;5;16;0;0;7;27;0;0;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:35;A 17;1;0;100;3;57;0;0;1;22;1;0;3;87;2;85;2;47;3;28;6;16;0;0;2;44;0;0;0;0;0;0;4;47;0;0;4;39;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:34;A 17;1;0;100;2;63;0;0;0;0;0;0;3;71;1;66;1;77;1;67;6;5;1;5;4;27;2;8;1;8;0;0;1;1;5;65;3;16;2;62;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:33;A 17;1;0;100;3;60;1;1;0;0;0;0;1;48;1;26;1;55;2;11;11;47;2;5;7;69;0;0;2;4;0;0;2;3;2;54;0;7;4;26;1;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.11.2024;17:32;A 17;1;0;100;4;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;13;57;0;0;0;100;0;0;0;0;0;0;5;5;3;51;2;24;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:31;A 17;1;0;100;4;27;1;2;0;0;0;0;1;2;1;34;0;0;1;3;6;56;1;1;10;53;1;2;2;2;0;0;3;74;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:30;A 17;1;0;100;8;61;2;3;0;0;1;1;3;31;2;24;4;18;2;3;7;8;1;0;6;35;0;0;0;0;0;0;1;55;1;1;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:29;A 17;1;0;100;0;12;0;1;0;0;2;1;6;40;0;0;5;35;0;0;9;56;1;15;4;72;1;16;1;3;0;0;2;61;0;0;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:28;A 17;1;0;100;2;16;1;0;0;0;0;0;2;14;0;0;1;24;0;0;8;6;1;1;10;31;0;0;1;2;0;0;2;43;0;3;5;13;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;17:27;A 17;1;0;100;2;66;0;0;1;2;1;0;2;28;1;0;3;11;0;0;8;50;1;0;1;73;0;0;0;0;0;0;5;44;1;19;1;18;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:26;A 17;1;0;100;4;57;0;0;1;3;0;0;2;1;0;0;1;3;0;0;11;64;2;2;1;92;0;0;1;1;0;0;8;31;1;15;1;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:25;A 17;1;0;100;6;11;0;0;0;0;0;0;1;0;0;0;1;1;0;0;7;72;1;1;0;100;1;1;2;3;0;0;3;24;3;33;3;43;4;10;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:24;A 17;1;0;100;5;24;0;0;0;0;0;0;1;0;1;59;2;1;1;1;4;44;0;0;3;58;0;0;0;0;0;0;4;37;0;0;4;18;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:23;A 17;1;0;100;2;35;0;0;0;0;0;0;2;28;1;0;5;12;0;0;9;36;0;0;4;58;0;0;0;0;0;0;5;9;3;23;1;35;2;11;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:22;A 17;1;0;100;8;25;1;2;0;0;1;0;3;58;0;0;6;12;0;0;12;76;0;0;0;100;0;0;0;0;0;0;6;47;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:21;A 17;1;0;100;1;55;0;0;1;30;0;0;1;72;0;0;2;3;0;0;12;71;1;30;0;100;1;30;5;6;0;0;3;25;0;0;6;15;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.11.2024;17:20;A 17;1;0;100;5;49;0;0;0;0;3;4;6;83;2;2;1;91;1;3;2;35;4;9;6;42;2;9;2;10;0;0;4;83;3;74;0;90;3;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:19;A 17;1;0;100;3;69;0;0;0;0;1;1;2;77;0;8;4;63;0;0;8;55;0;0;3;68;0;0;0;0;0;0;4;40;1;67;1;64;2;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:18;A 17;1;0;100;5;57;1;1;0;0;1;0;2;49;1;20;2;58;1;2;12;49;0;0;2;86;0;0;0;0;0;0;5;76;2;35;1;84;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:17;A 17;1;0;100;3;25;0;0;0;0;1;0;4;12;1;7;2;20;1;4;6;48;1;27;3;25;2;28;2;3;0;0;1;39;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;17:16;A 17;1;0;100;0;54;0;0;1;11;0;0;1;36;1;7;1;40;0;0;8;16;0;0;9;34;0;0;0;0;0;0;3;6;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:15;A 17;1;0;100;2;48;1;42;0;0;0;0;4;11;1;38;2;16;2;8;3;46;1;0;1;49;0;0;0;0;0;0;4;65;0;0;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;17:14;A 17;1;0;100;1;55;0;0;0;0;0;0;1;57;0;0;3;50;0;0;12;69;0;0;0;100;0;0;0;0;0;0;4;38;1;1;2;41;1;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.11.2024;17:13;A 17;1;0;100;5;42;0;0;0;0;0;0;1;0;3;1;2;1;0;0;7;21;3;18;5;54;1;17;3;22;0;0;3;79;0;0;2;26;0;0;0;3;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;17:12;A 17;1;0;100;1;2;0;0;0;0;0;0;2;4;1;0;0;5;0;0;3;47;0;0;0;51;0;0;0;0;0;0;5;65;1;8;4;86;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:11;A 17;1;0;100;1;51;0;0;0;0;1;0;0;95;0;0;1;97;0;0;9;13;1;41;3;75;1;49;2;10;0;0;2;66;3;68;3;73;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:10;A 17;1;0;100;2;78;0;0;0;0;1;2;3;44;1;13;5;36;1;4;7;29;1;14;5;71;1;20;0;0;0;0;4;62;1;1;2;77;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:09;A 17;1;0;100;3;51;1;6;0;0;1;1;2;67;0;0;2;6;0;0;11;62;0;0;3;87;0;0;0;0;0;0;1;1;2;59;1;3;4;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;17:08;A 17;1;0;100;0;55;1;1;0;23;0;0;2;45;1;0;3;24;0;0;12;42;0;17;1;75;1;16;2;6;0;0;2;64;0;0;5;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;17:07;A 17;1;0;100;2;56;0;0;1;6;0;0;3;57;1;0;3;54;0;0;4;50;1;11;4;67;0;0;0;0;0;0;5;54;2;10;2;69;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:06;A 17;1;0;100;4;45;0;0;0;0;0;0;1;0;1;0;0;0;1;1;11;37;0;0;3;49;0;0;0;0;0;0;9;26;1;7;1;47;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:05;A 17;1;0;100;5;61;1;1;0;0;0;0;1;38;0;0;1;3;0;0;4;45;0;0;3;62;0;0;0;0;0;0;4;9;0;0;1;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0
10.11.2024;17:04;A 17;1;0;100;1;2;0;0;0;0;0;0;4;57;0;0;2;13;0;0;7;53;0;0;2;82;0;0;0;0;0;0;2;32;2;59;1;48;1;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.11.2024;17:03;A 17;1;0;100;6;25;0;0;0;0;0;0;3;35;0;0;1;33;0;0;4;61;2;26;2;81;1;11;1;6;0;0;3;29;3;38;1;20;2;35;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:02;A 17;1;0;100;6;13;0;0;0;0;1;1;1;18;0;0;3;15;0;0;5;36;1;4;1;55;1;8;1;5;0;0;2;44;4;59;1;11;3;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:01;A 17;1;0;100;6;74;0;0;0;0;0;0;2;10;2;2;2;4;0;0;9;64;1;1;4;65;1;4;2;2;0;0;1;25;1;34;0;4;2;6;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3;0;0
10.11.2024;17:00;A 17;1;0;100;5;24;0;0;0;0;0;0;2;33;1;0;0;25;0;0;6;37;0;0;5;68;0;2;0;0;0;0;2;41;0;0;1;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:59;A 17;1;0;100;3;83;0;0;0;0;1;0;3;43;0;0;1;56;0;0;8;62;0;0;6;65;2;6;0;0;0;0;2;58;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:58;A 17;1;0;100;4;22;0;0;0;0;1;0;2;71;0;0;2;9;0;0;9;43;2;27;2;74;2;36;1;2;0;0;4;58;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:57;A 17;1;0;100;2;56;0;0;1;10;0;0;3;72;0;0;5;26;2;0;4;92;1;4;0;100;1;4;1;3;0;0;6;30;9;7;3;57;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:56;A 17;1;0;100;1;32;0;0;0;0;1;0;3;55;3;6;3;68;2;6;9;70;1;0;3;93;0;0;0;0;0;0;9;18;0;0;0;37;1;2;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;16:55;A 17;1;0;100;3;31;0;0;0;0;1;0;1;1;1;0;1;6;1;1;8;57;0;0;5;88;0;0;0;0;0;0;2;52;1;29;3;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:54;A 17;1;0;100;1;5;0;0;0;0;2;0;2;53;1;0;1;9;1;1;8;39;2;6;4;59;2;13;3;11;0;0;5;36;1;62;1;52;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;16:53;A 17;1;0;100;3;66;0;0;0;0;0;0;3;51;0;0;2;11;0;0;9;52;0;0;1;83;0;0;0;0;0;0;4;56;2;5;1;84;1;2;2;9;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.11.2024;16:52;A 17;1;0;100;1;73;0;0;0;0;0;0;1;17;1;1;1;7;1;3;10;68;0;0;0;100;0;0;0;0;0;0;5;7;1;21;2;27;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:51;A 17;1;0;100;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;35;1;0;5;41;0;0;1;1;0;0;1;1;1;1;1;4;1;2;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
10.11.2024;16:50;A 17;1;0;100;1;45;1;5;0;0;3;2;1;0;1;1;1;2;0;0;11;23;0;0;5;62;0;0;0;0;0;0;3;60;2;2;1;80;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:49;A 17;1;0;100;3;18;2;6;0;0;1;0;1;0;1;0;1;2;0;0;9;35;0;0;3;55;0;0;0;0;0;0;3;68;2;49;2;78;3;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:48;A 17;1;0;100;0;37;0;0;0;0;0;0;1;16;0;0;1;7;0;0;11;67;1;1;0;65;1;2;1;2;0;0;5;48;1;21;2;67;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:47;A 17;1;0;100;2;73;0;0;0;0;0;0;2;5;1;22;3;10;1;2;8;56;0;0;3;86;0;0;0;0;0;0;7;29;0;0;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:46;A 17;1;0;100;2;36;0;0;0;0;0;0;1;0;0;0;1;3;0;0;8;53;1;1;1;81;1;3;1;2;0;0;5;61;0;0;0;75;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;13;0;0
10.11.2024;16:45;A 17;1;0;100;2;70;0;0;0;0;1;0;3;48;0;0;3;33;0;0;3;53;0;0;1;68;0;0;0;0;0;0;8;63;1;28;4;88;1;5;1;15;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0
10.11.2024;16:44;A 17;1;0;100;2;46;1;3;0;0;1;0;3;7;0;0;3;12;0;0;8;48;0;0;4;67;0;0;0;0;0;0;3;56;1;48;3;71;0;46;1;11;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;16:43;A 17;1;0;100;3;51;1;4;0;0;2;4;2;28;0;48;3;32;0;0;11;26;0;0;1;58;0;0;0;0;0;0;2;52;2;46;2;50;3;11;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;16:42;A 17;1;0;100;2;49;0;0;0;0;0;0;1;37;1;6;0;39;1;3;12;69;0;0;1;99;0;0;0;0;0;0;2;41;0;0;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:41;A 17;1;0;100;2;72;1;3;0;0;0;0;1;22;0;0;2;17;0;0;8;80;2;4;1;96;0;0;2;2;0;0;5;52;2;2;5;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:40;A 17;1;0;100;1;9;0;0;0;0;0;0;1;0;0;0;1;3;0;0;7;59;1;5;1;85;1;33;1;6;0;0;4;45;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:39;A 17;1;0;100;0;5;0;0;0;0;0;0;2;27;0;0;1;38;0;0;10;42;0;0;2;77;0;0;0;0;0;0;4;72;0;45;2;80;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:38;A 17;1;0;100;2;20;1;2;0;0;0;0;3;50;0;0;2;11;0;0;4;3;1;0;3;15;0;0;0;0;0;0;5;52;2;42;3;66;2;8;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:37;A 17;1;0;100;2;58;0;0;0;0;0;0;1;45;1;0;1;5;0;0;8;27;0;0;5;59;0;0;0;0;0;0;4;49;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:36;A 17;1;0;100;3;44;1;1;0;0;0;0;3;70;0;0;2;47;0;0;9;49;0;0;3;84;0;0;0;0;0;0;3;57;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:35;A 17;1;0;100;2;15;0;0;0;0;0;0;3;55;0;0;2;59;0;0;7;63;0;0;3;32;0;0;0;0;0;0;1;68;1;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:34;A 17;1;0;100;2;86;0;0;0;0;0;0;5;81;0;0;1;47;0;0;4;24;2;6;2;49;1;9;1;9;0;0;13;55;2;33;4;82;0;38;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;16:33;A 17;1;0;100;1;13;0;0;0;0;0;0;1;75;0;0;1;83;0;0;12;11;0;0;6;49;1;0;0;0;0;0;0;100;1;31;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:32;A 17;1;0;100;3;17;0;0;0;0;0;0;1;46;0;0;1;28;0;0;9;41;0;0;1;71;0;0;0;0;0;0;1;8;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:31;A 17;1;0;100;3;17;2;3;0;0;1;0;2;11;0;0;3;10;0;0;11;24;2;2;1;63;3;5;2;5;0;0;3;34;1;0;1;46;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:30;A 17;1;0;100;2;13;0;0;0;0;1;0;3;39;0;0;0;42;0;0;6;16;0;0;1;43;0;0;0;0;0;0;6;27;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:29;A 17;1;0;100;2;48;0;0;0;0;0;0;5;75;0;0;2;85;0;0;7;7;1;10;4;30;1;12;1;12;0;0;2;11;0;37;2;10;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;16:28;A 17;1;0;100;1;47;1;0;0;0;1;0;2;49;1;0;2;57;0;0;9;78;1;3;2;95;1;49;1;7;0;0;4;39;5;57;2;50;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:27;A 17;1;0;100;1;50;1;3;0;0;1;0;2;51;0;0;0;54;0;0;6;22;0;0;4;42;0;0;0;0;0;0;3;61;1;7;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:26;A 17;1;0;100;3;66;0;0;0;0;0;0;2;61;0;0;2;15;0;0;5;23;0;0;3;43;0;0;0;0;0;0;4;71;1;61;3;74;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:25;A 17;1;0;100;2;69;0;0;0;0;0;0;0;0;1;0;1;8;0;0;5;17;0;6;2;25;0;7;2;8;0;0;4;76;1;13;1;87;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:24;A 17;1;0;100;4;42;1;3;0;0;0;0;1;0;1;0;1;2;0;0;16;55;2;38;1;99;1;42;2;8;0;0;3;58;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:23;A 17;1;0;100;3;18;1;5;0;0;1;0;0;47;2;0;0;0;0;0;8;70;1;17;2;98;1;20;0;0;0;0;6;51;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:22;A 17;1;0;100;2;27;0;0;0;0;2;54;3;83;0;0;2;66;2;0;9;46;0;0;1;74;0;0;0;0;0;0;2;7;1;0;2;13;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.11.2024;16:21;A 17;1;0;100;2;22;0;0;0;0;2;20;3;54;1;55;3;36;2;6;8;45;0;0;2;72;0;0;0;0;0;0;3;57;1;17;2;12;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:20;A 17;1;0;100;3;31;0;0;0;0;0;0;2;26;2;19;1;33;1;2;9;20;0;0;4;75;0;0;0;0;0;0;2;41;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:19;A 17;1;0;100;3;32;0;0;0;0;0;0;1;60;1;0;1;35;0;0;3;40;1;3;4;56;0;4;1;15;0;0;6;59;1;1;1;75;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:18;A 17;1;0;100;4;85;0;0;0;0;1;0;2;2;1;28;2;9;1;3;9;23;2;37;2;41;2;41;1;7;0;0;2;57;0;0;1;63;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;16:17;A 17;1;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;1;63;0;0;0;0;0;0;3;70;0;0;2;79;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;16:16;A 17;1;0;100;2;16;0;0;0;0;0;0;4;70;1;7;3;12;1;5;11;51;0;0;3;88;0;0;0;0;0;0;4;61;1;7;2;64;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:15;A 17;1;0;100;5;37;0;0;0;0;0;0;4;60;1;39;5;31;1;5;1;17;0;0;1;23;0;0;0;0;0;0;1;38;1;21;3;44;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:14;A 17;1;0;100;3;41;0;0;0;0;0;0;0;0;2;0;0;0;0;0;8;20;0;0;1;51;0;0;0;0;0;0;4;34;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;16:13;A 17;1;0;100;6;30;2;5;0;0;0;0;2;28;1;0;2;13;0;0;2;1;0;0;2;8;0;0;0;0;0;0;5;27;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
