Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.11.2024;18:45;A 23;1;0;0;0;0;2;53;3;39;2;49;0;0;1;19;3;36;4;38;3;15;3;57;5;37;1;1;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
10.11.2024;18:44;A 23;1;0;0;5;41;1;45;2;35;1;65;0;0;2;22;2;15;2;5;2;34;2;37;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;18:43;A 23;1;2;85;1;69;2;12;3;14;1;6;0;0;1;3;0;0;1;3;1;1;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0
10.11.2024;18:42;A 23;1;1;7;5;29;1;2;2;18;2;18;0;0;0;5;1;25;0;0;1;18;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0
10.11.2024;18:41;A 23;1;5;15;10;46;3;8;3;12;5;24;0;0;3;19;1;21;2;4;0;0;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;18:40;A 23;1;0;0;1;24;4;24;7;27;1;7;0;0;3;26;2;14;4;11;3;39;2;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:39;A 23;1;3;7;1;4;1;5;4;13;3;51;0;0;1;7;1;11;1;2;0;0;1;2;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:38;A 23;1;2;3;2;6;2;5;4;26;3;8;0;0;0;0;1;7;2;3;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:37;A 23;1;0;0;2;30;0;0;2;63;0;0;0;0;2;27;1;16;1;0;4;42;0;0;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:36;A 23;1;2;22;4;16;0;53;1;51;3;61;0;0;1;2;1;7;2;5;3;44;2;50;4;66;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:35;A 23;1;6;52;2;42;3;15;5;46;3;9;0;0;3;9;4;26;4;6;7;58;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:34;A 23;1;1;8;1;68;0;0;1;3;1;13;0;0;1;9;2;38;3;30;0;0;0;0;3;24;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:33;A 23;1;0;0;2;19;0;0;0;0;3;5;0;0;4;30;3;13;1;0;0;39;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:32;A 23;1;1;5;1;40;1;3;4;47;2;7;0;0;3;28;1;12;2;4;6;22;1;2;2;32;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
10.11.2024;18:31;A 23;1;3;10;3;46;1;45;3;4;2;46;0;0;4;58;0;4;3;8;0;3;4;31;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:30;A 23;1;3;17;2;35;1;2;4;17;0;31;0;0;2;32;2;7;1;3;3;10;1;10;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;18:29;A 23;1;0;0;4;11;1;4;4;31;1;80;0;0;1;6;2;46;1;2;4;28;1;2;11;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
10.11.2024;18:28;A 23;1;3;8;0;32;3;35;6;49;2;68;0;0;2;13;0;7;2;4;2;18;2;22;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:27;A 23;1;0;0;3;17;0;0;4;4;2;57;0;0;2;7;5;32;1;3;1;1;0;21;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:26;A 23;1;0;0;3;3;3;29;2;20;0;58;0;0;2;14;1;47;2;5;2;4;3;43;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:25;A 23;1;1;2;2;3;2;16;3;70;3;65;0;0;0;0;1;18;2;5;5;39;2;49;6;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.11.2024;18:24;A 23;1;1;4;1;18;4;38;2;50;1;68;0;0;2;13;2;18;3;7;3;19;3;31;7;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
10.11.2024;18:23;A 23;1;8;21;9;23;1;9;4;73;3;40;0;0;1;7;0;0;2;3;3;48;1;33;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:22;A 23;1;0;5;4;22;0;0;3;31;1;6;0;0;2;13;2;28;0;0;2;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:21;A 23;1;4;9;4;78;2;16;5;56;1;37;0;0;2;28;2;18;3;5;3;18;3;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:20;A 23;1;2;15;1;7;2;9;3;7;4;32;0;0;3;62;2;67;1;2;1;2;1;3;4;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:19;A 23;1;2;6;3;21;1;28;2;19;5;31;0;0;0;0;0;0;3;8;2;19;2;28;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:18;A 23;1;0;12;1;13;1;37;2;67;3;42;0;0;1;11;0;2;4;6;4;58;1;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:17;A 23;1;8;30;7;59;4;53;6;26;2;67;0;0;2;39;1;42;2;6;2;47;3;53;4;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:16;A 23;1;4;20;3;37;1;10;3;41;3;47;0;0;0;0;0;1;3;8;2;32;2;18;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:15;A 23;1;3;6;8;33;1;30;4;50;2;67;0;0;4;12;1;7;1;2;4;49;2;18;3;58;0;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:14;A 23;1;2;10;5;36;3;17;3;60;2;11;0;0;4;32;3;21;2;5;6;39;2;31;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:13;A 23;1;3;6;6;45;1;16;4;28;5;45;0;0;2;19;2;14;2;3;2;35;1;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;18:12;A 23;1;0;0;4;12;1;12;7;86;5;57;0;0;4;45;1;9;0;0;5;64;0;0;6;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:11;A 23;1;6;22;7;39;0;0;2;43;3;18;0;0;3;16;0;0;0;0;2;4;0;0;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:10;A 23;1;3;30;6;47;3;17;2;48;2;40;0;0;3;6;0;0;3;4;6;10;3;4;6;32;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:09;A 23;1;1;8;8;10;1;8;4;19;3;48;0;0;1;8;2;6;1;3;1;29;1;24;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:08;A 23;1;0;0;3;15;2;20;2;56;3;58;0;0;1;10;1;7;3;7;5;54;2;30;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:07;A 23;1;3;36;4;21;4;58;6;19;4;28;0;0;0;0;1;7;4;9;3;30;4;64;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;18:06;A 23;1;2;26;4;49;2;17;3;34;3;31;0;0;1;5;1;18;1;2;5;6;2;9;7;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:05;A 23;1;5;55;7;14;1;4;2;25;6;43;0;0;3;25;1;23;3;5;6;7;1;3;5;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
10.11.2024;18:04;A 23;1;3;7;1;42;1;6;2;41;4;67;0;0;2;19;1;17;1;2;8;13;2;1;11;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:03;A 23;1;0;0;4;23;1;30;5;56;1;49;0;0;1;13;3;26;4;7;2;49;3;23;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:02;A 23;1;2;15;4;44;1;64;1;16;2;77;0;0;2;11;1;4;2;11;1;4;2;55;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:01;A 23;1;1;1;3;4;2;41;3;63;3;44;0;0;1;4;2;4;1;2;3;53;2;15;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:00;A 23;1;3;8;3;36;2;6;7;23;3;29;0;0;1;25;1;22;2;3;4;8;2;2;7;8;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:59;A 23;1;1;60;0;0;1;6;2;42;6;43;0;0;1;7;1;5;1;2;8;11;1;1;7;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:58;A 23;1;3;8;3;2;0;0;2;23;1;13;0;0;1;9;3;21;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:57;A 23;1;4;5;5;37;3;12;3;30;6;24;0;0;0;0;0;6;4;6;3;29;3;4;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:56;A 23;1;4;9;3;15;6;13;2;41;4;33;0;0;1;14;5;36;2;4;5;19;2;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:55;A 23;1;3;6;3;3;3;25;7;33;2;45;0;0;2;15;3;21;6;17;4;19;5;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:54;A 23;1;1;34;1;1;2;38;3;73;1;31;0;0;1;3;0;0;4;13;10;50;4;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;17:53;A 23;1;2;14;2;52;2;15;1;81;1;76;0;0;0;0;2;19;2;4;1;67;1;45;5;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:52;A 23;1;5;24;2;18;1;57;2;61;1;79;0;0;4;12;2;50;4;9;3;48;4;58;5;71;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:51;A 23;1;7;28;2;85;3;18;2;90;2;66;0;0;1;7;2;18;1;3;5;66;2;22;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;17:50;A 23;1;6;10;10;15;1;5;4;31;2;22;0;0;3;14;4;37;2;4;2;43;1;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:49;A 23;1;6;11;1;9;7;53;4;65;4;59;0;0;1;9;1;11;5;13;4;38;5;69;3;7;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0
10.11.2024;17:48;A 23;1;0;0;2;79;2;58;6;29;2;25;0;0;3;52;1;11;2;5;2;15;2;54;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:47;A 23;1;2;4;4;25;1;71;5;43;2;92;0;0;0;0;0;5;4;8;2;52;4;57;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
10.11.2024;17:46;A 23;1;0;4;2;8;2;8;1;1;3;29;0;0;1;8;1;21;1;0;0;0;1;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;17:45;A 23;1;1;28;1;2;0;0;1;29;3;14;0;0;2;26;2;58;0;0;3;17;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:44;A 23;1;3;52;3;39;1;12;1;11;2;36;0;0;5;34;3;12;1;3;2;3;1;4;7;23;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:43;A 23;1;3;49;3;56;2;18;1;70;1;60;0;0;1;18;1;5;2;5;7;46;2;7;8;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.11.2024;17:42;A 23;1;5;26;8;46;4;15;5;21;1;13;0;0;2;9;4;19;4;8;3;8;4;7;4;5;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:41;A 23;1;2;3;7;24;2;3;5;36;4;7;0;0;3;21;2;13;2;5;4;13;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:40;A 23;1;4;45;2;16;1;4;0;15;6;20;0;0;3;35;2;21;0;0;4;6;0;0;4;43;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:39;A 23;1;0;0;0;0;2;18;5;59;2;24;0;0;3;46;2;84;4;7;5;71;4;14;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.11.2024;17:38;A 23;1;3;13;6;7;1;6;1;10;0;0;0;0;2;24;2;4;1;2;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:37;A 23;1;2;14;1;33;1;6;1;64;1;73;0;0;1;9;1;23;1;3;2;52;1;35;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:36;A 23;1;5;15;3;44;1;66;0;18;3;18;0;0;1;7;2;17;3;8;3;58;3;58;4;55;2;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:35;A 23;1;1;5;2;5;2;16;4;27;1;26;0;0;1;8;0;0;2;4;3;15;2;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:34;A 23;1;0;0;4;34;1;5;2;19;2;48;0;0;2;26;1;34;1;1;3;4;1;1;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:33;A 23;1;2;30;3;66;1;9;1;51;2;39;0;0;1;2;1;3;2;4;6;27;1;34;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:32;A 23;1;4;15;3;33;1;5;0;0;6;30;0;0;1;13;3;11;1;2;0;0;2;10;6;27;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:31;A 23;1;1;54;6;65;2;18;2;22;1;34;0;0;0;57;0;53;3;7;4;14;2;9;9;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;17:30;A 23;1;5;34;6;27;3;23;2;40;1;36;0;0;1;10;4;43;1;4;1;31;2;81;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;17:29;A 23;1;2;10;7;22;3;59;2;41;1;65;0;0;2;22;8;33;4;10;3;26;4;35;6;50;1;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:28;A 23;1;3;40;2;40;2;23;1;55;1;63;0;0;1;5;1;22;3;7;4;31;3;34;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:27;A 23;1;0;0;9;59;0;0;8;17;1;25;0;0;0;0;3;21;1;3;1;1;1;49;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:26;A 23;1;2;38;8;42;3;55;2;50;1;45;0;0;2;17;2;12;4;14;4;26;4;70;5;30;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:25;A 23;1;0;5;4;17;3;61;12;35;1;49;0;0;2;12;2;48;4;16;5;13;4;42;5;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:24;A 23;1;1;53;6;58;3;21;1;41;1;24;0;0;1;9;1;7;3;8;4;70;3;43;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:23;A 23;1;1;4;1;13;1;25;2;51;4;15;0;0;1;38;1;7;4;10;5;35;3;16;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:22;A 23;1;5;15;3;18;3;64;1;81;2;71;0;0;1;3;0;0;6;11;3;65;5;42;12;50;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;10
10.11.2024;17:21;A 23;1;1;51;1;24;2;75;2;62;1;24;0;0;1;9;2;62;3;7;3;37;3;61;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:20;A 23;1;2;14;6;19;2;13;0;0;0;0;0;0;5;19;2;46;1;3;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:19;A 23;1;0;0;3;27;1;1;1;28;2;73;0;0;2;22;1;34;1;2;4;11;1;1;8;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:18;A 23;1;0;0;1;48;2;37;1;28;1;26;0;0;1;14;0;0;3;8;4;12;2;38;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:17;A 23;1;4;59;3;56;3;21;3;42;3;30;0;0;2;9;2;67;2;7;4;17;3;20;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:16;A 23;1;2;10;5;7;2;14;3;28;6;42;0;0;2;44;1;54;1;3;3;13;1;3;6;23;2;1;2;5;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.11.2024;17:15;A 23;1;4;10;3;55;1;6;1;27;2;27;0;0;2;20;1;23;1;2;4;8;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:14;A 23;1;5;11;2;42;1;13;3;16;1;26;0;0;1;19;1;22;2;4;1;1;2;3;3;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:13;A 23;1;3;10;4;25;2;28;4;39;5;42;0;0;2;18;2;21;2;7;6;23;2;29;8;35;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:12;A 23;1;3;52;5;39;0;8;4;52;3;62;0;0;0;3;0;9;1;3;3;29;1;34;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:11;A 23;1;1;2;5;7;4;16;1;2;7;32;0;0;3;48;3;69;2;7;0;0;2;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:10;A 23;1;2;46;1;40;1;18;4;57;1;69;0;0;2;53;5;48;1;3;3;47;1;14;7;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:09;A 23;1;5;66;2;84;1;15;1;42;2;31;0;0;3;13;1;24;2;5;5;25;2;5;4;19;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:08;A 23;1;3;20;1;14;3;27;3;46;1;56;0;0;2;12;2;5;4;10;2;38;4;16;4;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:07;A 23;1;3;35;8;35;2;39;6;12;3;80;0;0;3;24;1;39;3;7;1;40;3;49;10;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:06;A 23;1;3;26;1;20;2;76;6;21;2;64;0;0;1;11;2;13;6;14;2;43;5;62;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:05;A 23;1;2;19;10;60;2;70;6;23;3;59;0;0;0;0;0;0;4;11;5;64;3;62;8;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:04;A 23;1;1;13;3;9;1;44;3;23;4;44;0;0;1;83;3;41;0;0;1;44;1;36;2;58;0;0;0;0;0;0;1;2;1;3;1;3;0;0;1;3;0;0;0;0;0;0
10.11.2024;17:03;A 23;1;4;38;2;9;2;4;2;61;2;42;0;0;0;0;0;0;1;3;5;51;1;26;4;62;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:02;A 23;1;3;11;3;32;2;30;4;53;1;66;0;0;2;21;1;17;2;6;5;35;2;29;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:01;A 23;1;3;25;1;29;2;8;1;2;3;39;0;0;1;13;1;21;2;4;0;0;2;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:00;A 23;1;0;0;1;88;1;4;2;52;2;65;0;0;3;19;4;31;1;3;3;31;1;26;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:59;A 23;1;1;7;1;89;0;0;1;16;3;31;0;0;1;13;2;13;0;0;4;7;0;0;5;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:58;A 23;1;1;21;4;73;1;9;1;61;2;72;0;0;2;17;1;7;1;3;4;42;1;34;9;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
10.11.2024;16:57;A 23;1;1;6;1;22;0;37;1;89;1;88;0;0;4;30;1;28;3;7;5;68;2;35;5;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:56;A 23;1;1;16;2;43;1;15;3;82;4;76;0;0;1;47;1;69;0;0;3;62;1;8;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:55;A 23;1;1;14;4;32;2;13;6;51;2;52;0;0;3;32;2;48;3;9;8;26;2;24;9;26;2;1;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
10.11.2024;16:54;A 23;1;2;12;3;31;5;48;2;28;1;64;0;0;1;16;1;16;2;4;2;52;3;48;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:53;A 23;1;3;17;1;50;0;0;2;15;2;51;0;0;2;13;2;19;0;0;1;31;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:52;A 23;1;1;15;3;23;1;23;2;9;3;36;0;0;1;11;1;9;1;3;1;13;1;21;3;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.11.2024;16:51;A 23;1;3;32;1;13;0;0;1;6;2;25;0;0;4;30;3;31;3;37;2;3;0;0;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:50;A 23;1;1;3;2;17;3;23;1;58;3;32;0;0;0;0;0;0;4;9;7;30;3;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:49;A 23;1;2;11;3;32;3;17;4;60;2;46;0;0;1;7;1;16;1;2;4;43;2;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:48;A 23;1;1;33;0;100;0;0;3;12;3;36;0;0;4;38;3;47;0;0;1;9;0;0;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:47;A 23;1;2;46;4;77;1;17;3;51;2;25;0;0;1;21;1;39;5;12;7;47;3;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:46;A 23;1;4;30;5;74;1;41;3;27;1;52;0;0;0;6;1;5;1;4;2;41;2;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:45;A 23;1;3;26;3;31;2;14;2;60;1;28;0;0;3;35;2;65;3;7;8;43;3;26;5;17;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:44;A 23;1;0;0;1;68;2;37;3;48;1;87;0;0;0;0;2;19;3;5;3;49;2;36;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.11.2024;16:43;A 23;1;0;22;0;16;3;8;2;29;2;84;0;0;1;6;1;68;2;3;2;23;3;11;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:42;A 23;1;1;47;3;46;2;18;2;23;2;50;0;0;1;16;1;3;4;8;5;15;4;27;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:41;A 23;1;2;19;2;24;2;35;2;82;2;27;0;0;1;31;2;21;1;2;3;38;1;42;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:40;A 23;1;2;45;1;95;1;3;2;24;4;35;0;0;1;16;1;72;2;2;1;15;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
