Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.11.2024;20:48;A 97;1;2;42;2;41;0;0;0;100;0;100;2;19;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;1;1;19;1;22;2;7;1;13;0;0;2;82;2;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:47;A 97;1;2;68;2;68;2;36;0;100;0;100;0;70;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:46;A 97;1;1;24;1;25;1;2;0;100;0;100;3;13;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;17;3;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:45;A 97;1;1;45;1;44;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;6;1;1;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:44;A 97;1;2;17;2;17;2;20;0;100;0;100;0;7;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;3;31;2;2;0;0;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:43;A 97;1;1;46;1;45;1;15;0;100;0;100;4;17;1;1;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;20:42;A 97;1;1;15;2;15;1;12;0;100;0;100;2;12;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:41;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;20;3;40;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;20:40;A 97;1;1;22;1;22;0;14;0;100;0;100;5;38;2;11;0;100;0;100;1;3;1;33;0;0;0;0;1;1;0;0;1;7;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:39;A 97;1;3;3;2;1;3;28;0;100;0;100;2;41;1;9;0;100;0;100;0;0;1;1;1;4;1;30;2;3;0;0;1;30;1;31;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:38;A 97;1;1;0;1;0;1;9;0;100;0;100;0;47;2;14;0;100;0;100;0;0;0;0;0;0;1;49;0;0;1;3;1;43;3;60;3;12;7;11;0;0;1;55;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:37;A 97;1;1;1;1;1;1;6;0;100;0;100;4;35;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;60;4;45;2;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:36;A 97;1;2;47;2;47;2;36;0;100;0;100;1;58;0;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:35;A 97;1;2;90;2;89;1;38;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;1;1;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:34;A 97;1;1;51;1;52;3;23;0;100;0;100;2;28;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;32;3;14;2;25;0;0;1;61;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:33;A 97;1;2;28;2;4;2;30;0;100;0;100;2;8;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;4;2;3;0;0;1;16;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:32;A 97;1;1;0;1;0;0;0;0;100;0;100;5;13;1;35;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;5;56;2;34;2;75;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:31;A 97;1;3;5;3;6;1;18;0;100;0;100;4;32;0;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;40;3;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:30;A 97;1;0;0;0;0;0;0;0;100;0;100;2;53;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;41;1;7;2;5;0;0;1;56;1;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:29;A 97;1;1;6;1;5;1;10;0;100;0;100;1;46;3;14;0;100;0;100;0;0;0;0;0;5;0;4;0;0;0;0;3;39;2;1;1;50;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:28;A 97;1;1;83;1;84;0;0;0;100;0;100;1;61;2;35;0;100;0;100;0;0;0;0;1;22;1;23;0;0;1;1;0;0;0;54;0;0;0;0;0;0;1;53;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:27;A 97;1;1;83;1;83;0;0;0;100;0;100;5;63;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;30;2;12;0;0;0;0;2;55;2;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:26;A 97;1;2;40;2;40;2;41;0;100;0;100;2;57;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;38;1;40;4;10;0;0;1;59;1;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;20:25;A 97;1;1;0;1;0;1;0;0;100;0;100;3;37;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;44;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:24;A 97;1;1;89;2;86;0;3;0;100;0;100;0;47;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:23;A 97;1;3;61;3;62;4;50;0;100;0;100;1;42;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;4;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:22;A 97;1;2;31;2;31;2;29;0;100;0;100;4;15;1;1;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;72;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:21;A 97;1;2;62;2;64;1;29;0;100;0;100;2;57;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:20;A 97;1;1;0;0;0;1;6;0;100;0;100;2;84;0;0;0;100;0;100;0;0;0;0;1;66;1;66;0;0;1;1;3;17;2;43;4;30;1;3;0;0;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:19;A 97;1;3;67;3;67;3;32;0;100;0;100;1;53;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;27;0;25;5;17;0;0;3;39;3;40;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:18;A 97;1;1;42;1;41;0;100;0;100;0;100;2;81;3;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:17;A 97;1;1;44;1;44;4;8;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;2;18;0;0;0;0;1;11;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:16;A 97;1;1;41;1;42;1;4;0;100;0;100;1;5;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;33;1;0;6;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:15;A 97;1;0;53;0;52;1;10;0;100;0;100;3;53;3;54;0;100;0;100;0;0;0;0;1;60;1;59;2;1;0;0;1;1;4;4;1;5;4;10;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:14;A 97;1;4;58;4;58;2;33;0;100;0;100;1;5;1;5;0;100;0;100;1;3;1;9;1;6;1;7;2;4;1;2;1;3;1;43;0;1;5;41;0;0;1;59;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:13;A 97;1;1;66;1;66;6;28;0;100;0;100;2;14;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;38;1;32;2;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:12;A 97;1;2;54;2;55;1;12;0;100;0;100;2;38;3;14;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;2;35;2;65;3;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:11;A 97;1;1;55;1;55;1;11;0;100;0;100;1;30;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;40;3;76;3;47;3;6;0;0;1;59;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:10;A 97;1;2;15;2;16;3;17;0;100;0;100;4;64;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;12;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:09;A 97;1;1;47;1;49;3;35;0;100;0;100;3;13;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;2;2;4;7;0;0;1;11;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:08;A 97;1;1;0;0;0;0;0;0;100;0;100;9;40;4;37;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;32;2;44;0;0;3;8;0;0;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:07;A 97;1;2;47;2;47;1;11;0;100;0;100;1;23;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;10;2;43;0;0;0;0;1;67;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:06;A 97;1;2;48;1;47;1;16;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;19;3;24;2;8;0;0;1;18;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:05;A 97;1;2;37;3;37;4;34;0;100;0;100;2;51;1;6;0;100;0;100;0;0;1;0;1;0;1;0;1;0;1;0;1;71;2;50;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:04;A 97;1;2;2;2;2;3;38;0;100;0;100;3;63;2;65;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;0;3;29;1;37;4;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:03;A 97;1;1;0;1;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;5;21;0;0;0;0;1;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:02;A 97;1;4;49;4;50;3;55;0;100;0;100;0;0;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;7;0;0;0;0;1;21;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:01;A 97;1;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;35;0;67;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:00;A 97;1;1;10;1;10;1;12;0;100;0;100;2;17;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:59;A 97;1;2;41;2;42;2;12;0;100;0;100;4;21;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:58;A 97;1;2;23;2;22;0;0;0;100;0;100;1;32;1;11;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;3;47;3;30;4;44;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:57;A 97;1;4;51;4;52;3;24;0;100;0;100;5;32;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;70;2;3;2;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:56;A 97;1;1;25;1;25;1;18;0;100;0;100;2;34;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;51;2;2;4;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:55;A 97;1;1;51;1;52;1;12;0;100;0;100;4;23;2;15;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;37;2;28;1;45;3;14;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:54;A 97;1;0;0;0;0;1;10;0;100;0;100;0;91;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;1;2;0;0;1;40;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:53;A 97;1;3;77;3;77;5;41;0;100;0;100;4;43;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;1;3;23;4;5;0;0;1;63;1;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:52;A 97;1;0;0;0;0;0;0;0;100;0;100;4;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;1;3;23;3;5;0;0;1;67;1;67;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:51;A 97;1;2;43;2;42;0;0;0;100;0;100;3;50;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;0;3;71;4;6;0;0;3;17;2;21;3;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:50;A 97;1;1;14;1;15;1;17;0;100;0;100;4;12;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;0;0;30;1;1;0;0;0;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:49;A 97;1;2;61;2;61;0;19;0;100;0;100;3;36;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:48;A 97;1;0;0;0;0;1;14;0;100;0;100;1;22;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;47;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:47;A 97;1;1;1;1;1;1;17;0;100;0;100;2;24;5;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;39;2;17;3;6;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:46;A 97;1;2;2;1;1;1;9;0;100;0;100;2;35;4;48;0;100;0;100;0;0;1;41;0;0;0;0;2;5;0;0;2;10;2;10;3;14;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:45;A 97;1;3;36;3;36;2;19;0;100;0;100;5;26;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;56;3;66;3;3;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:44;A 97;1;2;48;2;48;3;17;0;100;0;100;1;79;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;58;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:43;A 97;1;1;28;1;28;1;19;0;100;0;100;1;6;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;6;1;6;0;0;1;33;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:42;A 97;1;1;61;1;61;1;17;0;100;0;100;2;29;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;47;4;10;2;45;0;0;1;19;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:41;A 97;1;4;2;4;3;2;32;0;100;0;100;2;13;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;29;0;28;3;30;1;1;1;49;1;48;2;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:40;A 97;1;3;61;3;60;2;41;0;100;0;100;3;21;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;3;21;2;22;6;10;0;0;1;55;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:39;A 97;1;4;58;4;58;3;54;0;100;0;100;1;6;2;46;0;100;0;100;0;0;0;0;0;30;0;28;0;0;0;0;1;0;1;48;2;8;4;8;0;0;1;33;1;34;1;2;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:38;A 97;1;2;51;2;52;1;24;0;100;0;100;2;12;1;13;0;100;0;100;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;64;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:37;A 97;1;1;1;1;1;1;26;0;100;0;100;2;5;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;65;3;69;1;80;4;41;0;0;1;92;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:36;A 97;1;3;58;3;60;4;25;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;1;7;1;8;0;0;1;4;2;8;1;6;2;57;4;12;0;0;1;20;1;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:35;A 97;1;0;0;0;0;0;0;0;100;0;100;2;41;2;10;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;3;46;3;27;2;16;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:34;A 97;1;4;10;3;75;4;37;0;100;0;100;5;22;2;13;0;100;0;100;3;7;1;2;1;70;1;69;2;2;1;50;3;77;2;36;2;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:33;A 97;1;2;69;3;75;4;35;0;100;0;100;3;21;0;0;0;100;0;100;0;0;0;0;1;6;1;7;1;1;2;6;3;26;2;41;3;23;4;12;0;0;1;23;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:32;A 97;1;7;50;7;23;1;69;0;100;0;100;3;28;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:31;A 97;1;4;78;4;77;3;56;0;100;0;100;1;11;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;72;1;10;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:30;A 97;1;1;51;1;52;5;39;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;5;14;3;6;0;0;2;49;2;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:29;A 97;1;3;87;3;87;3;27;0;100;0;100;3;17;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;41;0;37;2;23;0;0;1;17;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:28;A 97;1;3;15;3;19;2;48;0;100;0;100;2;19;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;50;4;53;1;62;1;27;0;0;0;44;0;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:27;A 97;1;3;54;3;53;0;58;0;100;0;100;3;47;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;18;5;41;2;25;0;0;4;73;4;73;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:26;A 97;1;2;37;2;38;4;39;0;100;0;100;1;72;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;82;1;5;2;2;0;0;1;45;1;46;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:25;A 97;1;5;13;5;11;0;11;0;100;0;100;2;65;3;20;0;100;0;100;0;0;0;3;1;1;1;1;0;0;0;0;3;67;5;75;5;24;4;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;19:24;A 97;1;2;81;2;82;3;46;0;100;0;100;4;30;1;0;0;100;0;100;0;0;1;3;0;0;0;0;1;8;0;0;1;0;1;4;2;15;1;12;0;0;2;77;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
