Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.11.2024;20:42;A 71;1;0;0;0;0;8;10;4;35;0;0;1;2;2;2;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:41;A 71;1;0;0;0;0;4;4;5;13;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:40;A 71;1;1;5;0;5;9;10;3;39;0;0;0;0;0;0;5;5;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:39;A 71;1;1;16;2;4;2;2;2;8;0;0;2;7;2;11;4;21;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:38;A 71;1;1;23;1;6;9;23;4;48;1;4;0;0;0;0;8;33;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:37;A 71;1;1;1;0;0;6;7;5;24;0;0;0;0;0;0;5;7;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:36;A 71;1;1;20;0;0;4;4;4;12;0;0;1;0;0;0;4;9;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:35;A 71;1;0;0;0;0;12;14;1;41;0;0;0;0;0;0;7;7;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:34;A 71;1;0;0;0;0;1;2;0;6;0;0;0;0;0;0;4;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:33;A 71;1;1;32;1;5;3;6;2;33;0;0;0;0;0;0;4;38;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:32;A 71;1;2;15;1;7;7;8;2;24;0;0;0;0;0;0;5;9;10;31;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.11.2024;20:31;A 71;1;0;0;0;0;4;4;3;23;0;0;0;0;0;0;9;8;14;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:30;A 71;1;0;0;0;0;6;9;5;40;0;0;0;0;0;0;5;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:29;A 71;1;1;30;0;30;2;3;3;13;0;0;1;18;1;5;5;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:28;A 71;1;2;34;3;25;6;10;3;36;0;0;0;0;0;0;6;82;3;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:27;A 71;1;0;0;0;0;8;14;4;57;1;1;0;54;0;0;0;100;3;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:26;A 71;1;0;32;0;0;9;18;2;74;0;0;2;11;1;6;0;100;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:25;A 71;1;1;28;1;8;0;0;0;0;0;0;0;0;0;0;1;81;7;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:24;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;9;11;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:23;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;4;4;9;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.11.2024;20:22;A 71;1;1;1;0;0;2;2;4;8;0;0;1;1;3;2;3;3;6;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:21;A 71;1;0;0;0;0;6;7;6;26;0;0;0;0;0;0;9;17;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:20;A 71;1;1;13;1;7;3;3;6;9;0;0;0;0;0;0;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:19;A 71;1;0;0;0;0;4;5;3;20;0;0;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:18;A 71;1;1;1;0;0;9;28;1;69;0;0;0;0;0;0;3;5;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:17;A 71;1;1;1;0;0;8;42;4;61;0;0;0;0;0;0;3;39;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:16;A 71;1;1;1;0;0;5;8;3;49;0;0;2;20;2;10;7;7;13;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.11.2024;20:15;A 71;1;0;0;0;0;7;55;3;75;0;0;2;3;3;4;6;32;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:14;A 71;1;1;0;0;0;4;13;1;26;0;0;0;0;0;0;6;6;10;12;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
10.11.2024;20:13;A 71;1;3;21;1;32;5;6;3;24;0;0;1;34;1;4;5;5;10;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:12;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;5;6;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:11;A 71;1;1;18;1;3;4;7;4;25;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:10;A 71;1;1;23;0;1;3;3;4;12;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:09;A 71;1;0;0;1;5;1;1;1;0;0;0;0;0;0;0;9;18;14;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:08;A 71;1;0;0;0;0;1;1;1;8;0;0;1;0;0;0;5;51;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:07;A 71;1;1;1;0;0;6;6;2;23;0;2;0;0;0;0;5;14;6;21;4;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:06;A 71;1;1;1;1;4;7;34;2;79;1;0;1;1;2;3;8;48;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:05;A 71;1;2;2;1;5;4;5;5;19;0;0;1;1;0;0;3;7;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:04;A 71;1;2;3;0;0;5;7;4;20;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:03;A 71;1;0;0;0;0;6;18;3;55;0;0;1;12;1;7;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:02;A 71;1;0;0;0;0;5;4;2;20;0;0;0;0;0;0;7;7;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:01;A 71;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;4;9;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:00;A 71;1;1;44;1;4;4;22;1;47;0;0;0;0;0;0;3;18;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:59;A 71;1;1;11;1;8;6;8;7;23;0;0;0;0;0;0;6;7;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:58;A 71;1;0;0;0;0;6;6;3;21;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:57;A 71;1;1;22;2;9;8;13;5;33;0;0;1;1;1;2;6;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:56;A 71;1;2;62;2;11;6;7;4;29;0;0;0;0;0;0;11;13;21;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:55;A 71;1;2;38;4;18;14;21;3;62;0;0;1;1;0;0;9;14;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:54;A 71;1;1;1;0;0;1;0;1;3;0;0;0;0;0;0;7;26;6;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:53;A 71;1;1;15;1;8;5;5;3;20;0;0;0;0;0;0;4;30;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:52;A 71;1;0;0;0;0;3;3;5;9;0;0;0;0;0;0;4;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:51;A 71;1;0;0;0;0;5;32;4;52;0;0;0;12;0;0;5;6;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:50;A 71;1;0;0;0;0;6;7;4;24;0;0;1;8;1;9;3;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:49;A 71;1;0;14;0;0;3;3;3;15;0;0;0;0;0;0;6;42;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:48;A 71;1;1;9;1;7;6;8;6;21;0;0;0;0;0;0;2;2;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:47;A 71;1;0;0;0;0;0;0;0;0;0;0;1;16;1;4;10;12;11;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:46;A 71;1;0;0;0;0;10;11;3;42;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:45;A 71;1;1;0;0;0;6;6;6;21;0;0;0;0;0;0;6;5;8;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:44;A 71;1;0;0;0;0;6;7;5;29;0;0;0;0;0;0;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:43;A 71;1;2;3;2;12;12;16;6;61;0;0;1;4;1;3;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:42;A 71;1;1;2;1;5;3;3;3;16;0;0;0;0;0;0;5;10;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:41;A 71;1;0;10;0;0;7;9;6;27;1;1;0;0;0;0;6;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:40;A 71;1;2;54;2;40;8;9;5;29;1;1;0;0;0;0;3;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:39;A 71;1;1;14;2;9;12;13;2;49;1;1;0;0;0;0;10;23;11;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:38;A 71;1;2;3;0;0;11;14;0;46;0;0;1;1;0;0;3;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:37;A 71;1;0;0;0;0;7;6;8;22;1;0;0;0;0;0;4;7;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:36;A 71;1;1;1;0;0;3;3;3;16;0;0;0;0;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:35;A 71;1;0;0;0;0;8;8;5;30;0;0;0;0;0;0;7;7;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:34;A 71;1;0;0;1;6;8;13;5;57;0;0;0;0;0;0;5;5;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:33;A 71;1;1;2;1;6;5;36;4;55;0;0;1;1;0;0;6;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:32;A 71;1;0;0;0;0;5;5;2;19;0;0;0;0;0;0;4;3;6;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:31;A 71;1;0;0;0;0;7;7;6;22;0;0;0;0;0;0;6;7;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:30;A 71;1;1;20;1;1;4;8;2;48;0;0;0;0;0;0;2;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:29;A 71;1;1;2;0;0;5;8;5;36;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:28;A 71;1;1;1;0;0;8;13;3;53;0;0;0;0;0;0;11;11;12;11;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:27;A 71;1;1;3;1;1;11;26;1;69;0;0;1;19;1;5;7;24;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:26;A 71;1;1;33;3;13;1;0;1;2;0;0;1;5;1;6;4;11;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:25;A 71;1;2;54;1;13;6;7;3;23;0;0;0;0;0;0;0;95;8;6;3;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.11.2024;19:24;A 71;1;0;0;1;5;10;10;5;31;0;0;0;0;0;0;0;100;10;8;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:23;A 71;1;0;0;0;0;6;7;2;28;0;0;0;0;0;0;3;26;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:22;A 71;1;1;1;1;3;9;28;5;58;0;0;0;0;0;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:21;A 71;1;0;0;0;0;5;7;5;23;0;0;0;0;0;0;4;4;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.11.2024;19:20;A 71;1;0;0;0;0;7;8;3;26;0;0;0;0;0;0;4;13;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:19;A 71;1;1;11;0;11;5;10;2;32;1;1;1;53;1;5;4;12;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:18;A 71;1;1;58;2;54;1;1;1;5;0;0;3;21;0;2;8;14;14;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:17;A 71;1;1;1;1;7;6;8;5;12;1;1;1;14;2;8;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:16;A 71;1;1;0;0;0;5;17;3;32;0;0;1;34;2;2;8;27;18;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:15;A 71;1;1;0;2;2;9;40;1;62;0;0;1;58;1;2;7;14;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:14;A 71;1;1;17;1;7;7;9;5;38;0;0;0;0;0;0;13;35;10;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:13;A 71;1;3;1;0;0;5;7;7;25;0;0;0;0;0;0;6;29;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:12;A 71;1;0;0;0;0;9;11;5;37;0;0;0;0;0;0;9;10;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:11;A 71;1;1;1;0;0;6;22;4;37;0;0;0;0;0;0;7;26;10;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:10;A 71;1;0;0;0;0;9;13;6;39;0;0;0;0;0;0;7;23;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:09;A 71;1;2;1;0;0;9;47;4;71;0;0;0;0;0;0;5;23;9;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:08;A 71;1;1;1;0;0;6;14;2;34;0;0;0;20;0;1;8;50;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:07;A 71;1;0;0;0;0;6;8;3;20;0;0;1;1;1;2;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:06;A 71;1;1;1;0;0;10;47;2;76;0;0;0;0;0;0;4;7;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:05;A 71;1;1;1;0;0;7;46;2;77;0;0;0;20;0;0;7;8;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:04;A 71;1;0;37;0;0;6;9;4;26;0;0;4;55;2;46;7;54;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:03;A 71;1;2;14;2;10;12;38;4;50;0;0;0;0;0;0;2;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:02;A 71;1;0;0;0;0;4;11;4;24;0;0;0;0;0;0;5;5;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;19:01;A 71;1;4;4;3;7;8;24;2;67;0;0;1;1;2;3;9;10;11;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.11.2024;19:00;A 71;1;1;2;0;0;8;18;3;48;2;5;0;0;0;0;7;19;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:59;A 71;1;0;0;0;0;2;4;2;38;0;0;0;0;0;0;6;12;11;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:58;A 71;1;0;2;0;0;9;46;3;73;0;0;1;46;2;6;1;4;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:57;A 71;1;2;47;5;38;7;10;6;24;0;0;2;1;1;0;8;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:56;A 71;1;2;43;1;8;7;14;1;38;0;0;0;0;0;0;8;10;17;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:55;A 71;1;0;0;1;8;11;12;3;42;0;0;0;0;0;0;10;10;16;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:54;A 71;1;1;1;1;4;2;6;3;10;0;0;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:53;A 71;1;2;23;2;15;4;19;2;33;0;0;1;0;0;0;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:52;A 71;1;0;0;0;0;11;22;3;71;0;0;0;0;0;0;3;67;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:51;A 71;1;1;1;0;0;14;18;8;61;0;0;1;1;0;0;0;100;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:50;A 71;1;0;0;0;0;9;15;6;36;0;0;0;0;0;0;0;100;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:49;A 71;1;1;0;0;0;10;25;3;61;0;0;3;83;0;87;1;99;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:48;A 71;1;1;15;1;9;3;6;1;33;0;0;0;0;1;0;3;4;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:47;A 71;1;0;0;0;0;7;8;5;14;1;2;1;5;1;5;8;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:46;A 71;1;0;0;0;0;12;13;4;53;3;2;1;0;4;3;6;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:45;A 71;1;0;0;0;0;14;17;8;48;0;0;0;0;0;0;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:44;A 71;1;1;13;1;9;6;7;3;21;0;0;0;0;0;0;1;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:43;A 71;1;1;40;1;1;11;23;6;63;0;0;1;0;0;0;6;23;7;10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:42;A 71;1;2;5;3;12;8;12;2;29;0;0;0;0;0;0;8;16;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:41;A 71;1;1;1;1;0;14;28;2;63;0;0;1;1;0;9;9;11;16;17;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:40;A 71;1;1;0;1;5;8;49;3;66;0;0;1;22;4;21;9;55;7;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:39;A 71;1;0;0;0;0;4;9;3;41;0;0;1;18;1;4;4;7;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:38;A 71;1;0;0;0;0;11;12;4;41;2;2;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:37;A 71;1;1;1;1;5;8;17;1;47;0;0;1;60;2;62;5;8;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:36;A 71;1;1;41;1;7;4;11;4;45;0;0;1;2;1;0;5;27;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:35;A 71;1;2;49;3;19;3;23;2;42;0;0;4;7;1;51;5;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:34;A 71;1;1;1;1;3;5;26;3;49;0;0;1;4;3;8;2;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:33;A 71;1;4;36;2;30;9;18;5;56;0;0;1;2;1;1;6;11;9;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
