Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
10.11.2024;13:39;A 88;1;1;1;5;16;4;6;2;45;2;2;2;5;2;3;0;0;1;57;2;2;0;0;2;50;4;5;4;1;1;1;6;82;5;62;6;14;5;7;1;57;1;4;1;0;11;24;0;0;1;75;5;15;2;71;1;34;7;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:38;A 88;1;1;1;6;17;1;11;2;73;2;3;2;7;1;2;0;0;2;96;1;1;0;0;3;76;3;4;3;2;4;4;5;59;2;1;5;6;2;1;4;64;3;56;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:37;A 88;1;1;1;5;8;3;4;1;13;1;1;1;3;0;0;0;0;1;11;2;3;0;0;2;94;2;3;2;2;0;0;9;46;3;24;5;6;1;0;9;56;1;61;7;11;0;0;1;0;0;71;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:36;A 88;1;1;1;5;54;4;7;3;53;3;4;3;8;1;1;1;21;2;2;2;2;0;0;5;79;4;7;4;2;5;39;1;68;1;52;6;8;3;3;1;54;3;35;3;3;6;11;2;1;8;66;9;16;4;88;2;6;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:35;A 88;1;2;3;4;5;1;1;0;0;0;0;0;0;2;2;0;0;1;15;1;1;0;0;4;37;6;9;0;0;5;8;6;6;2;21;6;6;2;1;2;60;2;7;2;1;3;3;0;0;1;6;1;1;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;13:34;A 88;1;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;9;2;1;0;0;2;61;1;1;0;0;3;3;6;23;2;18;3;4;1;0;1;27;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:33;A 88;1;1;1;5;14;3;5;1;29;1;1;1;2;0;0;0;0;0;31;0;0;0;0;2;72;3;3;5;2;0;0;2;87;1;82;5;5;2;1;3;54;2;8;2;1;10;11;0;0;5;31;3;12;2;73;3;74;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:32;A 88;1;0;0;7;9;3;3;1;57;0;0;0;0;1;0;0;0;1;38;1;1;0;0;5;47;4;3;2;2;4;5;5;5;4;3;4;5;1;2;5;24;5;19;4;4;5;24;0;0;1;25;3;3;1;20;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:31;A 88;1;1;1;0;0;1;0;2;58;3;3;3;7;1;1;0;0;3;46;2;3;0;0;1;22;2;1;3;2;1;1;7;39;5;33;5;7;7;8;3;52;2;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:30;A 88;1;1;1;7;36;4;4;3;76;2;5;2;6;3;3;0;0;2;54;3;3;0;0;2;47;2;2;4;2;1;1;1;86;1;34;5;9;3;5;1;37;2;30;3;3;0;0;3;1;6;13;2;15;2;48;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:29;A 88;1;1;1;8;24;2;1;1;74;2;2;2;5;3;3;0;0;1;51;1;0;0;0;1;40;1;1;6;3;2;2;8;6;3;2;8;5;3;2;7;49;5;35;7;7;12;21;0;0;1;90;6;44;1;67;2;68;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
10.11.2024;13:28;A 88;1;0;0;4;4;2;2;0;0;0;0;0;0;4;5;0;0;3;6;2;4;0;0;2;74;2;2;6;4;2;2;5;6;4;5;3;2;3;2;8;43;1;55;4;5;0;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:27;A 88;1;3;4;4;37;1;0;2;72;2;2;2;4;0;0;0;4;3;9;2;2;0;0;3;73;1;1;1;1;1;1;1;76;2;85;3;5;3;4;0;100;0;100;2;2;0;0;1;0;1;1;0;0;1;48;0;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:26;A 88;1;2;3;10;32;6;12;2;38;2;1;2;4;3;3;1;66;0;100;2;2;0;0;3;66;4;5;2;0;1;1;3;61;0;60;2;2;1;0;4;79;3;63;5;5;12;22;0;0;1;90;1;2;3;77;1;75;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:25;A 88;1;2;12;2;2;2;4;1;7;1;1;1;2;1;1;0;0;5;33;4;4;0;0;10;72;8;16;6;4;1;1;3;24;2;13;5;6;2;1;2;17;2;15;3;2;1;2;0;0;0;0;1;0;1;15;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:24;A 88;1;2;2;6;40;3;3;1;22;0;0;0;0;0;0;0;0;2;97;2;4;0;0;4;67;6;7;2;1;4;5;6;71;4;48;6;7;3;2;3;62;0;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:23;A 88;1;0;0;9;19;1;1;1;37;2;2;2;5;0;0;0;0;4;79;4;7;0;0;5;81;6;62;4;2;3;5;5;32;1;1;6;5;2;1;3;59;4;19;4;4;3;28;1;0;3;69;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:22;A 88;1;2;13;3;71;2;2;0;0;0;0;0;0;2;2;0;0;2;25;3;4;0;0;2;75;1;2;8;5;1;1;2;69;2;62;3;3;1;0;10;77;3;35;6;10;12;13;0;40;5;31;7;8;2;20;1;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:21;A 88;1;3;3;6;10;6;25;1;42;1;1;1;3;0;0;0;0;1;2;0;0;0;0;4;70;5;16;1;0;2;4;2;69;3;65;3;4;4;5;1;78;2;84;6;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:20;A 88;1;2;3;6;6;2;1;3;23;0;0;0;0;2;2;0;0;2;11;3;4;0;0;2;13;1;1;1;0;1;1;5;54;3;44;4;19;3;4;3;55;2;40;1;1;4;8;0;0;2;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:19;A 88;1;3;3;3;5;2;3;1;64;4;6;4;11;0;0;0;0;2;71;2;3;0;0;2;97;2;6;3;4;2;4;3;30;2;19;5;5;3;2;5;36;0;41;3;6;7;9;2;1;5;50;7;18;2;35;2;68;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:18;A 88;1;7;8;4;2;3;3;1;3;1;2;1;4;2;3;0;0;1;33;1;1;0;0;1;37;2;3;0;0;2;3;2;61;1;1;2;2;2;1;1;57;3;45;4;5;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:17;A 88;1;5;10;4;7;3;3;3;5;0;0;0;0;0;0;0;0;2;76;1;0;0;0;2;62;1;1;3;1;0;0;7;65;5;55;2;37;3;3;3;23;3;20;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:16;A 88;1;2;4;6;51;2;2;1;52;4;9;2;12;0;0;1;1;3;71;4;7;0;0;3;77;3;4;1;0;3;4;3;61;2;75;6;17;3;3;0;16;0;0;0;0;5;12;0;0;5;47;3;29;1;72;1;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:15;A 88;1;0;0;6;14;2;1;0;79;0;0;0;0;1;1;0;0;3;33;1;1;0;0;2;78;4;4;0;0;7;10;1;70;1;68;3;4;2;2;1;70;1;3;1;0;6;8;1;5;1;30;4;6;2;25;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:14;A 88;1;2;3;5;27;2;2;1;52;1;2;1;3;1;1;0;0;4;61;3;3;0;0;4;58;3;4;4;2;3;5;3;32;2;2;4;3;2;1;3;65;3;39;3;3;0;0;0;0;1;1;0;0;1;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:13;A 88;1;3;3;7;37;3;18;1;24;0;0;0;0;1;1;0;0;1;91;4;6;0;0;2;55;2;2;4;2;5;7;3;50;2;50;1;1;1;1;3;70;1;55;2;2;2;3;0;0;2;87;3;4;2;74;2;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:12;A 88;1;2;3;4;52;7;10;1;68;2;2;1;6;2;2;0;0;1;0;1;0;0;0;2;72;3;4;1;0;1;1;3;11;0;0;5;6;1;0;2;80;2;9;2;2;9;11;0;0;2;31;3;3;1;17;2;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:11;A 88;1;1;3;6;54;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;4;2;3;3;2;33;3;24;1;0;2;2;4;76;2;74;5;6;1;0;0;0;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:10;A 88;1;3;4;6;36;4;5;0;0;0;0;0;0;1;1;0;0;3;77;3;3;0;0;1;42;2;2;6;5;5;6;5;4;0;0;6;5;1;1;6;43;2;46;2;1;0;7;2;20;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;13:09;A 88;1;2;2;3;5;2;3;0;0;0;0;0;0;0;0;0;48;1;27;1;1;0;0;2;71;1;1;3;1;4;16;3;48;1;1;4;4;1;0;3;72;3;71;6;8;15;15;0;0;4;92;6;9;3;70;2;51;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:08;A 88;1;2;2;5;6;3;4;1;64;0;0;0;0;0;0;1;20;0;19;0;0;0;0;5;60;5;25;2;0;5;8;1;20;0;0;2;1;0;0;1;71;2;78;3;3;0;0;3;4;2;19;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:07;A 88;1;2;2;5;3;3;2;3;20;3;3;3;7;2;2;0;0;1;3;1;1;0;0;4;39;3;3;3;1;6;11;5;63;7;75;5;12;6;39;4;79;2;46;4;4;0;0;0;0;5;93;3;4;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:06;A 88;1;1;1;7;34;4;5;1;64;1;1;1;2;1;1;0;0;3;34;3;3;0;0;1;14;3;5;3;1;2;3;4;48;4;29;3;3;5;7;2;64;1;33;2;2;0;0;2;1;4;92;2;95;2;73;0;0;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:05;A 88;1;1;1;2;3;1;0;1;57;1;1;1;2;0;0;1;70;1;74;0;0;0;0;2;21;2;2;6;4;1;3;8;11;2;5;5;7;0;0;9;52;1;65;7;14;9;9;0;0;1;26;6;22;2;62;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:04;A 88;1;4;5;6;23;0;0;2;81;2;2;2;4;3;3;2;23;1;55;2;1;1;2;4;52;3;6;5;5;2;2;1;75;3;21;5;10;3;4;3;92;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:03;A 88;1;1;1;6;36;6;17;3;91;3;4;2;5;0;0;0;0;1;22;1;1;0;0;2;58;2;2;0;0;3;5;2;41;1;20;2;2;3;3;1;49;1;38;4;4;2;1;1;1;3;11;1;5;5;52;4;51;1;51;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:02;A 88;1;1;1;8;37;4;14;3;59;1;0;2;5;3;9;0;0;1;15;1;1;0;0;6;56;3;4;1;0;3;3;7;58;3;24;6;6;2;2;3;73;3;35;3;2;10;16;0;0;1;63;4;7;1;89;1;81;5;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:01;A 88;1;2;3;4;9;3;4;0;100;0;0;0;0;1;1;0;0;4;61;3;6;0;0;3;94;3;78;3;1;4;5;3;35;2;1;4;4;3;2;5;18;0;27;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:00;A 88;1;3;3;7;60;6;32;5;81;5;7;5;15;0;0;0;0;2;8;3;4;0;0;3;75;4;4;1;0;1;1;3;60;0;0;3;2;0;0;1;89;2;93;5;5;0;0;0;0;3;3;1;2;0;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
10.11.2024;12:59;A 88;1;4;5;9;32;9;11;1;81;3;4;3;9;0;0;0;0;2;18;2;2;0;0;1;86;2;3;3;1;3;4;2;13;1;1;2;1;1;0;3;16;2;11;3;3;5;6;0;0;5;86;4;89;1;52;1;49;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:58;A 88;1;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;6;26;1;0;5;9;4;35;1;0;3;5;2;1;3;47;0;45;1;1;8;10;0;0;1;33;5;8;2;11;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:57;A 88;1;2;3;5;30;4;9;0;99;0;0;0;0;1;1;0;0;0;61;0;0;0;0;4;82;3;15;5;5;7;10;7;14;3;3;5;8;2;2;5;34;1;44;3;3;0;0;1;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:56;A 88;1;3;4;7;10;4;33;2;77;1;1;1;2;0;0;0;0;3;16;3;3;1;0;6;86;5;23;1;2;5;7;4;91;5;91;3;64;2;71;0;100;0;100;2;3;2;2;0;0;1;96;0;0;1;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:55;A 88;1;1;3;4;8;2;2;0;100;1;1;1;2;0;0;0;0;1;14;1;1;0;0;1;79;3;5;1;0;2;3;3;57;1;44;6;10;5;13;1;66;2;34;3;6;13;16;1;0;5;3;6;4;1;55;1;33;2;2;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:54;A 88;1;4;21;3;8;3;5;1;0;1;1;1;2;1;1;0;0;2;1;2;1;0;0;3;58;3;8;4;1;2;2;5;16;1;14;5;4;1;1;9;27;5;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:53;A 88;1;1;1;4;15;3;4;0;0;0;0;0;0;3;3;0;0;2;15;2;2;0;0;2;35;2;1;3;2;7;18;6;51;2;51;7;8;3;2;2;75;3;63;5;6;0;0;2;1;5;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:52;A 88;1;2;8;8;12;0;0;2;50;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;14;0;0;3;2;6;9;7;82;4;55;5;46;4;6;3;57;3;26;4;3;6;8;0;0;1;86;7;51;3;27;2;13;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:51;A 88;1;4;4;6;12;4;3;1;61;2;2;2;4;5;6;0;0;2;32;3;3;0;0;4;9;1;2;1;0;2;2;3;35;1;28;3;2;1;0;2;70;2;45;2;2;9;8;0;0;1;25;1;1;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:50;A 88;1;1;1;5;7;2;2;1;5;0;0;0;0;1;1;0;0;2;67;2;2;0;0;1;73;4;5;6;2;2;3;7;69;4;50;7;28;2;3;6;72;1;65;3;4;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:49;A 88;1;5;6;6;10;2;3;1;83;2;2;2;4;0;0;0;0;3;61;1;10;0;0;3;77;3;6;3;1;2;5;3;42;3;32;5;6;3;4;1;67;3;14;4;5;6;13;0;13;3;90;2;5;2;81;2;68;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:48;A 88;1;2;3;7;44;5;5;2;82;2;1;1;2;0;0;0;0;4;48;5;9;0;0;7;65;4;14;2;1;4;7;1;51;1;48;3;3;4;5;2;30;1;4;1;1;6;8;1;47;1;38;2;2;3;18;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:47;A 88;1;3;6;7;73;3;4;0;0;0;0;1;2;4;3;0;0;3;52;3;2;0;0;4;64;6;6;3;2;4;7;2;33;2;39;3;4;2;2;1;73;2;9;2;1;0;0;0;0;1;33;1;1;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:46;A 88;1;2;1;4;63;4;5;0;0;0;0;0;0;2;2;3;45;2;83;2;3;0;1;2;2;3;4;4;4;3;4;4;36;1;0;4;5;1;0;3;89;2;12;2;2;0;0;0;0;0;0;0;0;6;81;3;23;2;32;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:45;A 88;1;1;1;13;49;3;3;1;2;0;0;0;0;0;0;0;0;2;78;0;0;1;1;0;0;0;0;1;0;3;5;5;35;0;25;3;4;0;0;7;81;4;66;6;11;9;26;1;37;3;33;3;3;1;85;1;78;6;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:44;A 88;1;2;2;2;69;3;5;1;98;2;4;2;6;0;0;0;0;3;43;2;1;0;0;2;73;2;3;1;0;5;9;4;52;1;62;5;5;1;0;1;41;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:43;A 88;1;2;2;8;15;6;5;2;77;1;1;1;2;2;5;0;0;1;89;2;3;0;0;5;83;3;2;0;0;4;6;5;62;1;28;7;8;1;0;1;45;1;4;1;1;1;1;1;61;3;13;2;1;4;22;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:42;A 88;1;0;0;7;11;1;0;2;60;2;2;1;5;1;1;0;0;2;1;1;0;1;0;2;27;4;9;1;0;4;6;5;73;2;70;5;4;2;2;2;41;2;9;2;2;10;30;0;0;1;90;4;4;3;53;1;0;5;19;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:41;A 88;1;4;5;6;10;1;0;2;71;2;2;2;5;1;0;0;0;3;64;4;5;0;0;8;83;6;30;3;1;4;6;5;68;3;4;5;4;2;1;2;62;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:40;A 88;1;3;4;6;10;2;3;0;100;1;1;0;0;0;0;0;0;2;58;2;3;0;0;2;96;3;9;3;1;5;8;2;54;0;0;2;2;0;0;2;85;2;15;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:39;A 88;1;1;1;5;15;2;3;1;4;1;1;2;5;1;1;0;0;1;14;1;0;0;0;2;74;2;2;2;1;4;6;4;47;0;0;5;4;0;0;3;61;3;12;3;3;8;10;2;1;5;52;5;10;2;28;1;19;2;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:38;A 88;1;0;0;8;11;2;1;2;18;0;0;0;0;2;2;0;0;0;0;0;0;0;0;8;78;7;20;0;0;0;0;4;52;2;45;3;7;0;0;0;0;0;0;0;0;3;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:37;A 88;1;0;0;3;4;1;0;1;73;3;5;3;10;0;0;1;7;2;65;1;2;0;0;3;93;4;41;5;5;2;2;6;24;1;4;4;3;3;3;4;39;2;24;4;5;1;1;2;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:36;A 88;1;1;2;3;5;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;0;0;6;85;4;71;2;0;1;1;5;59;0;0;6;8;0;0;6;73;4;21;4;4;9;11;1;0;5;85;4;6;3;56;4;39;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:35;A 88;1;1;1;5;9;2;2;0;0;0;0;0;0;2;3;0;0;2;30;2;3;0;0;3;42;6;9;5;2;2;3;7;14;3;1;6;5;2;1;4;47;3;42;4;4;0;0;0;0;1;16;3;4;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:34;A 88;1;3;3;2;2;0;0;1;43;1;1;1;2;2;2;0;0;2;52;1;1;0;0;2;49;1;0;3;1;1;1;7;78;6;41;5;29;2;21;3;82;3;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:33;A 88;1;2;24;3;11;0;0;2;87;0;0;0;0;1;1;0;0;1;63;2;2;0;0;6;85;6;14;2;0;1;1;1;57;1;65;6;23;5;42;1;24;1;13;3;3;1;1;3;1;5;17;2;6;4;64;2;59;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:32;A 88;1;4;9;3;14;3;3;1;87;3;3;3;7;0;0;0;0;0;0;0;0;0;0;2;26;3;4;5;7;6;9;5;60;3;57;5;9;3;3;5;83;1;67;5;8;8;11;0;0;1;69;4;5;1;65;1;60;4;7;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:31;A 88;1;2;2;4;5;3;2;1;47;1;1;1;2;1;1;0;0;1;79;1;1;0;0;3;19;3;2;2;1;0;0;4;30;2;22;3;4;1;0;2;25;2;10;2;2;1;1;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:30;A 88;1;2;2;6;15;1;2;0;0;0;0;0;0;1;1;1;1;1;28;1;1;0;0;3;67;3;3;1;0;1;2;6;31;2;29;6;5;3;3;2;46;2;10;2;1;2;3;1;58;2;80;2;2;2;62;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:29;A 88;1;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;64;2;2;0;0;1;46;1;1;4;2;4;4;4;42;3;40;4;4;2;2;3;40;0;42;1;1;7;9;2;1;8;38;9;11;2;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:28;A 88;1;4;9;5;7;2;1;1;19;1;0;1;2;2;1;0;0;0;74;0;0;0;0;3;56;3;4;3;1;5;6;4;62;4;59;6;6;4;3;3;79;4;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:27;A 88;1;1;1;7;13;1;1;0;10;0;0;0;0;0;0;0;0;2;58;2;2;0;0;1;11;1;1;5;3;8;11;3;62;2;63;5;3;2;1;5;76;3;50;5;4;3;5;0;0;0;0;0;0;2;89;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
