Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.11.2024;18:57;A141;1;5;31;5;12;3;10;2;35;4;14;2;21;2;4;2;10;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:56;A141;1;6;64;1;27;0;21;3;49;6;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;18:55;A141;1;8;69;8;64;4;69;3;51;3;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:54;A141;1;1;49;4;24;1;1;1;29;4;28;5;52;4;9;3;17;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:53;A141;1;5;6;2;7;0;0;4;35;3;18;4;30;2;6;1;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:52;A141;1;5;73;2;23;0;7;3;44;3;22;5;33;1;4;1;5;1;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:51;A141;1;2;67;3;34;2;40;4;21;5;50;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:50;A141;1;7;65;6;36;7;26;1;6;4;64;1;4;1;15;1;3;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:49;A141;1;7;67;4;37;1;36;2;4;2;18;4;27;4;20;3;15;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:48;A141;1;5;35;2;38;1;33;5;25;3;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:47;A141;1;5;53;1;55;1;34;1;55;6;23;2;7;2;5;2;9;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:46;A141;1;5;67;5;41;5;34;3;87;2;19;3;23;2;4;2;4;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:45;A141;1;2;64;1;68;1;8;3;37;8;32;4;8;2;10;2;11;0;0;0;0;2;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
10.11.2024;18:44;A141;1;4;28;3;30;1;2;1;15;1;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:43;A141;1;5;63;7;15;2;5;4;37;4;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;18:42;A141;1;1;30;1;4;0;0;3;20;5;27;3;24;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:41;A141;1;7;14;6;11;1;2;1;21;1;4;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:40;A141;1;3;66;3;10;2;8;2;23;2;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:39;A141;1;5;39;3;44;1;2;3;30;2;4;3;9;3;7;2;10;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:38;A141;1;2;79;4;19;3;9;1;20;2;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:37;A141;1;5;36;2;47;2;38;4;23;2;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:36;A141;1;7;49;5;47;2;25;3;26;4;15;2;22;5;17;2;13;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:35;A141;1;1;41;1;2;1;2;7;39;1;83;6;25;2;10;2;10;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:34;A141;1;4;64;3;49;1;23;4;53;3;53;1;27;3;12;2;13;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:33;A141;1;3;24;3;24;1;6;4;40;2;9;1;5;2;5;1;5;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:32;A141;1;3;38;6;36;3;5;4;16;2;10;3;11;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:31;A141;1;2;48;3;12;1;5;2;18;5;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:30;A141;1;5;32;5;36;1;2;1;7;4;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:29;A141;1;4;66;0;70;2;13;2;11;1;74;0;33;0;38;0;1;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:28;A141;1;4;52;3;51;2;9;3;27;2;52;3;22;2;41;2;15;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:27;A141;1;5;85;6;64;2;10;1;16;0;0;2;13;3;17;4;10;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:26;A141;1;6;66;1;49;1;48;3;21;5;24;3;18;2;7;2;13;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:25;A141;1;2;78;3;73;3;27;4;35;9;34;1;18;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:24;A141;1;6;71;3;62;1;39;4;26;2;62;6;30;1;4;1;6;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:23;A141;1;4;82;5;36;1;3;3;24;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:22;A141;1;3;68;3;60;3;28;5;21;1;29;3;29;2;18;1;5;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:21;A141;1;3;36;1;4;0;0;5;56;1;96;3;57;3;54;2;21;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:20;A141;1;9;69;8;30;4;14;3;16;6;27;3;19;1;42;2;46;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:19;A141;1;9;72;8;68;3;44;3;31;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:18;A141;1;1;31;2;19;2;30;3;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:17;A141;1;4;67;2;61;2;9;3;54;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:16;A141;1;12;76;9;25;1;35;2;52;3;44;3;19;3;17;3;11;0;0;0;0;0;0;0;0;0;0;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:15;A141;1;9;60;4;67;2;56;3;28;4;24;2;9;1;4;3;11;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:14;A141;1;6;67;7;54;5;29;4;43;3;53;1;7;2;8;2;11;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:13;A141;1;1;87;4;27;2;5;2;52;7;36;2;19;2;5;1;6;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:12;A141;1;2;53;5;8;3;8;2;32;1;6;2;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:11;A141;1;7;70;6;65;7;23;1;17;6;31;0;2;1;23;1;6;1;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:10;A141;1;6;63;4;75;0;76;2;26;2;29;2;60;3;21;2;16;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:09;A141;1;7;72;3;39;6;65;3;56;8;46;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:08;A141;1;5;42;7;23;4;30;1;10;2;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:07;A141;1;7;59;3;62;3;46;6;32;3;80;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:06;A141;1;6;51;2;50;4;44;0;0;2;4;6;18;2;7;4;9;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:05;A141;1;6;61;6;39;0;41;2;83;2;17;3;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:04;A141;1;1;88;3;77;4;22;7;51;8;31;1;3;4;28;4;23;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:03;A141;1;2;16;1;3;0;0;0;62;3;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:02;A141;1;3;30;5;22;3;15;2;52;2;30;2;20;3;9;3;11;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;18:01;A141;1;8;72;1;81;2;45;1;2;2;72;3;17;0;0;0;0;1;0;0;0;0;0;1;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:00;A141;1;4;69;4;57;2;8;7;60;1;95;2;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:59;A141;1;6;64;3;72;1;51;3;86;1;91;3;34;1;41;3;12;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:58;A141;1;9;47;5;54;2;14;2;30;2;26;3;58;1;34;2;24;1;0;0;0;0;0;1;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:57;A141;1;8;57;10;16;6;13;1;99;4;84;1;5;3;9;2;9;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:56;A141;1;3;27;3;3;1;2;0;100;3;14;2;11;2;10;1;11;1;0;0;0;1;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:55;A141;1;4;36;5;11;2;5;4;54;7;18;2;23;1;3;2;6;1;0;0;0;0;0;1;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:54;A141;1;3;69;2;22;2;9;4;21;1;71;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:53;A141;1;4;77;4;24;1;8;2;17;1;88;1;4;1;11;1;9;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:52;A141;1;2;54;1;13;0;0;2;64;1;94;0;0;2;42;2;11;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:51;A141;1;3;55;4;27;0;0;3;31;3;52;4;39;3;8;1;7;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:50;A141;1;3;1;2;2;0;0;4;42;3;59;6;28;2;27;3;11;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:49;A141;1;7;75;8;54;3;36;4;49;3;75;1;8;2;13;3;11;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;17:48;A141;1;6;54;6;35;4;15;5;46;4;31;4;21;2;11;2;9;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:47;A141;1;5;64;1;70;2;55;3;74;0;100;3;8;3;12;6;23;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:46;A141;1;3;35;3;30;2;17;4;29;0;100;3;20;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:45;A141;1;6;80;3;27;3;36;6;47;3;50;3;37;1;3;2;6;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:44;A141;1;7;62;4;55;3;49;2;68;2;74;1;5;1;5;1;7;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:43;A141;1;1;75;3;37;3;48;2;9;3;17;2;12;2;86;4;33;0;0;0;0;1;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:42;A141;1;6;89;1;80;5;67;4;33;4;26;2;16;4;9;2;15;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:41;A141;1;6;81;2;14;3;93;1;30;1;14;2;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:40;A141;1;3;57;1;38;3;15;1;82;4;59;4;17;1;6;3;10;1;0;0;0;0;0;1;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:39;A141;1;8;57;1;53;0;45;3;73;4;25;2;54;1;2;3;10;0;0;0;0;1;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:38;A141;1;4;67;3;60;6;59;3;37;4;18;3;31;4;10;4;14;1;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:37;A141;1;8;24;6;22;4;10;2;29;5;68;3;30;1;4;1;5;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:36;A141;1;4;73;6;79;5;12;4;57;6;61;2;24;1;67;3;14;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:35;A141;1;4;76;3;78;5;58;3;16;4;25;5;31;2;11;2;11;0;0;1;0;0;0;1;0;1;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:34;A141;1;5;70;8;25;3;31;0;44;2;57;1;6;2;7;3;9;0;0;0;0;0;0;0;0;1;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:33;A141;1;11;77;3;88;3;85;2;54;1;62;3;13;1;5;2;15;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:32;A141;1;4;86;2;57;1;48;2;37;5;20;2;23;1;3;4;8;0;0;0;0;0;0;1;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:31;A141;1;6;76;5;48;2;7;3;31;6;29;4;21;1;11;1;2;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:30;A141;1;2;53;2;5;1;5;5;37;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:29;A141;1;4;44;4;30;4;15;2;12;4;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:28;A141;1;6;35;3;36;3;11;2;48;2;48;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:27;A141;1;6;51;4;35;1;39;4;36;3;61;2;62;0;0;5;14;0;0;1;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:26;A141;1;7;74;6;56;2;55;2;12;3;14;1;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:25;A141;1;4;55;3;26;3;17;4;51;2;77;8;29;3;28;4;22;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:24;A141;1;5;66;3;74;2;70;2;47;2;27;4;19;1;52;1;4;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:23;A141;1;3;64;4;48;4;43;2;73;1;69;3;24;5;32;3;22;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:22;A141;1;5;80;2;46;4;13;2;64;5;19;1;4;1;5;1;14;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:21;A141;1;10;72;5;83;0;42;3;97;2;64;4;19;1;3;1;5;1;0;0;0;0;0;1;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:20;A141;1;4;66;9;39;7;49;5;46;3;48;4;15;2;13;2;12;1;0;1;0;0;0;1;0;1;0;4;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:19;A141;1;2;25;1;2;1;2;2;54;2;68;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:18;A141;1;7;53;4;18;1;13;3;31;6;42;7;23;2;12;3;15;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:17;A141;1;1;87;3;61;1;10;1;31;3;30;3;15;2;10;2;9;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:16;A141;1;2;76;2;52;2;8;1;24;2;17;3;27;2;7;2;11;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:15;A141;1;4;54;5;18;5;11;2;41;3;17;1;3;0;0;1;2;0;0;1;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:14;A141;1;4;23;4;7;2;14;2;90;6;33;1;12;1;9;1;8;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:13;A141;1;3;18;3;4;1;1;3;31;5;32;2;11;3;13;2;11;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;17:12;A141;1;5;40;5;11;1;2;5;24;3;49;2;13;1;4;1;5;0;0;1;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:11;A141;1;5;67;4;8;1;3;4;20;8;56;2;5;3;7;3;12;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:10;A141;1;5;75;4;39;3;25;7;27;3;17;4;18;1;6;1;6;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:09;A141;1;4;56;5;28;3;4;2;12;3;22;3;44;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:08;A141;1;4;45;1;49;0;21;4;26;2;84;3;17;2;6;2;10;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:07;A141;1;2;84;3;18;2;13;3;31;4;54;1;5;1;4;1;6;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:06;A141;1;4;53;5;16;1;5;1;12;5;17;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:05;A141;1;4;60;4;55;2;14;1;41;8;36;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:04;A141;1;5;51;2;45;1;4;3;30;1;11;3;20;4;49;2;16;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;17:03;A141;1;5;68;4;73;2;15;3;33;6;23;2;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.11.2024;17:02;A141;1;5;73;2;74;0;0;1;60;4;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:01;A141;1;6;76;3;76;1;46;3;68;3;72;1;56;1;7;1;6;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:00;A141;1;11;68;3;55;2;51;3;13;5;15;2;9;2;39;1;5;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:59;A141;1;3;62;4;38;2;7;3;29;3;16;6;43;5;61;6;33;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:58;A141;1;6;32;8;39;2;22;1;27;1;53;3;10;2;6;3;5;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;16:57;A141;1;6;45;3;45;5;25;5;30;5;49;2;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:56;A141;1;4;70;4;74;2;84;3;69;4;10;3;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
