Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.11.2024;13:41;A 81;1;0;100;0;0;0;0;0;0;1;7;1;6;2;10;0;0;1;1;0;1;0;0;3;11;2;3;3;20;8;23;6;9;27;29;3;4;0;94;4;11;10;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:40;A 81;1;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;7;2;2;4;12;1;1;2;73;1;8;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;13:39;A 81;1;0;100;1;9;1;1;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;2;4;3;35;2;11;4;44;2;2;8;55;4;26;1;86;3;58;8;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:38;A 81;1;0;100;0;2;0;0;0;59;2;62;0;0;1;64;4;5;1;1;1;3;3;13;1;1;2;41;1;4;2;56;6;10;4;48;1;2;2;82;1;12;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
10.11.2024;13:37;A 81;1;0;100;1;4;0;0;1;22;3;78;1;6;1;85;4;3;3;4;1;11;3;9;1;0;4;11;0;0;9;34;4;6;5;48;0;0;3;87;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:36;A 81;1;0;100;0;100;1;1;1;14;1;53;1;18;1;63;0;0;2;2;2;6;0;0;3;35;0;0;4;49;1;1;5;8;5;21;2;6;3;59;2;41;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:35;A 81;1;0;100;1;29;4;0;3;21;2;29;2;32;1;52;2;2;3;3;3;10;1;5;2;4;2;7;2;8;5;31;3;6;3;13;2;2;1;72;2;12;6;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:34;A 81;1;0;100;0;0;0;0;0;100;1;35;1;99;1;46;0;0;0;0;0;0;0;0;2;6;1;0;0;7;2;3;3;3;8;34;2;1;4;79;2;11;5;8;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;76;0;0;0;0;0;0
10.11.2024;13:33;A 81;1;0;100;0;0;2;4;1;0;2;78;3;14;1;32;3;3;0;0;0;0;2;10;3;58;3;5;2;69;6;32;5;9;5;13;1;1;1;59;0;2;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.11.2024;13:32;A 81;1;0;100;0;0;0;0;2;2;2;65;4;18;3;47;2;1;2;1;2;5;2;5;1;0;5;11;0;0;2;52;5;7;5;62;2;5;1;82;3;27;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:31;A 81;1;0;100;0;0;1;1;0;0;2;69;1;12;2;12;1;1;0;0;0;0;1;3;1;1;1;1;1;3;3;25;4;7;6;28;4;64;0;100;0;81;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:30;A 81;1;0;100;1;8;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;4;0;0;3;7;5;44;2;14;3;60;4;6;3;51;1;7;3;75;2;35;8;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:29;A 81;1;0;100;0;0;2;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;48;4;34;2;64;4;45;10;16;1;2;1;3;1;15;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;13:28;A 81;1;0;100;1;19;1;1;0;0;0;0;1;6;0;0;1;0;1;0;3;5;0;0;3;24;1;2;3;48;2;13;2;3;9;36;4;8;1;63;2;32;8;14;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:27;A 81;1;0;100;1;9;0;0;1;12;1;35;1;3;1;6;1;0;1;0;1;2;1;2;2;4;2;4;2;10;3;44;2;3;10;71;3;4;0;100;3;23;7;13;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:26;A 81;1;0;100;0;0;0;0;3;68;3;73;2;14;0;76;4;5;4;4;3;13;3;14;2;13;4;80;3;17;2;98;5;9;2;8;2;6;1;98;2;26;13;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:25;A 81;1;0;100;1;13;0;0;1;58;1;52;1;6;2;11;1;1;1;1;1;3;1;4;2;62;1;60;0;67;2;18;6;10;2;70;1;1;0;78;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;18;0;0;0;0;0;0
10.11.2024;13:24;A 81;1;0;100;0;0;1;3;1;20;1;27;3;26;1;9;0;0;0;0;0;0;0;0;3;6;5;11;4;25;4;35;10;18;2;5;0;0;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
10.11.2024;13:23;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;2;2;3;4;1;5;3;16;3;4;8;31;2;3;0;51;2;20;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:22;A 81;1;0;100;0;51;2;4;0;0;1;0;1;9;1;4;0;0;3;3;2;9;0;0;1;2;2;3;1;7;3;15;4;5;7;45;2;5;2;78;2;15;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.11.2024;13:21;A 81;1;0;100;1;39;2;3;0;0;1;1;3;16;1;5;1;1;4;3;2;11;1;2;0;0;1;4;0;0;5;13;2;5;4;75;4;23;1;99;2;33;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.11.2024;13:20;A 81;1;0;100;1;80;0;0;0;0;1;41;0;0;1;41;1;1;0;0;0;0;1;2;2;5;5;79;0;5;1;92;6;9;4;89;1;3;0;100;2;11;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:19;A 81;1;0;100;1;15;1;11;1;0;1;34;1;6;1;10;1;1;2;2;2;8;1;3;1;1;2;6;2;10;4;22;5;10;7;47;1;5;3;85;2;17;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;96;0;0;0;0;0;0
10.11.2024;13:18;A 81;1;0;100;1;4;0;0;1;32;1;2;1;10;1;6;1;1;1;1;1;3;1;3;2;5;3;23;1;55;6;53;3;5;7;34;5;15;1;81;2;58;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
10.11.2024;13:17;A 81;1;0;100;0;0;3;4;2;76;1;67;3;17;3;11;1;1;1;1;1;3;0;1;1;1;2;31;1;3;1;43;5;8;2;35;1;2;2;79;1;12;9;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:16;A 81;1;0;100;0;0;1;2;2;33;2;68;3;26;3;46;1;0;1;0;1;2;2;4;1;1;0;0;1;12;0;0;2;3;10;54;5;15;0;100;3;35;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:15;A 81;1;0;100;1;24;2;3;1;51;3;40;5;18;1;50;5;4;2;2;3;7;1;9;3;60;3;5;2;75;5;26;7;11;4;64;4;48;1;86;2;71;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:14;A 81;1;0;100;1;50;1;1;0;0;1;47;2;13;1;17;2;2;2;1;2;5;2;6;2;16;1;2;2;23;3;35;3;4;5;46;1;1;2;74;1;9;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:13;A 81;1;0;100;1;73;0;1;1;17;2;34;1;5;1;39;2;2;4;4;2;11;2;6;2;2;4;46;3;11;2;61;7;10;6;17;5;25;1;72;2;47;13;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:12;A 81;1;0;100;1;65;2;3;1;8;1;67;2;15;2;21;2;1;2;2;3;9;2;6;0;0;3;42;0;0;2;55;4;9;6;56;2;7;0;68;2;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:11;A 81;1;0;100;0;0;1;2;1;90;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;27;2;3;4;45;2;5;1;65;1;14;9;16;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:10;A 81;1;0;100;1;33;1;2;1;13;0;0;2;13;0;0;0;0;6;7;5;22;0;0;1;3;3;36;3;11;3;48;5;8;4;76;4;74;1;99;1;99;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:09;A 81;1;0;100;3;51;2;1;0;33;1;37;2;7;1;5;2;2;2;1;2;5;2;6;2;3;3;81;2;8;2;52;4;7;2;9;3;6;1;55;2;24;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
10.11.2024;13:08;A 81;1;0;100;0;0;1;1;2;59;2;55;6;32;3;16;3;2;3;3;2;10;3;7;0;0;5;33;0;0;3;57;5;8;7;13;1;1;2;92;1;6;4;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
10.11.2024;13:07;A 81;1;0;100;3;22;3;16;1;99;1;6;3;31;2;7;1;1;1;1;3;3;1;4;1;1;3;11;1;5;3;36;1;3;12;41;3;4;1;96;3;28;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:06;A 81;1;0;100;1;21;1;4;3;77;5;75;2;59;2;78;3;3;5;5;5;16;3;8;0;0;2;82;0;0;1;90;5;8;8;64;5;7;0;100;3;35;15;27;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:05;A 81;1;0;100;1;11;2;0;1;9;2;55;3;18;3;26;2;2;1;0;1;2;2;6;4;4;2;2;2;11;3;10;5;7;4;8;2;5;3;85;1;11;9;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:04;A 81;1;0;100;3;13;0;0;5;10;5;61;0;48;1;59;6;5;6;7;2;18;5;17;1;2;3;53;1;3;4;78;4;6;4;56;1;2;1;74;0;3;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:03;A 81;1;0;100;1;5;2;5;0;0;1;98;4;61;1;48;0;0;0;0;0;0;0;0;1;1;2;2;0;5;4;30;7;12;8;30;1;8;3;62;1;19;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
10.11.2024;13:02;A 81;1;0;100;1;8;0;0;0;0;0;0;3;11;1;7;0;0;1;1;1;3;0;0;1;2;1;1;2;10;2;12;2;3;6;61;2;3;1;86;2;20;11;20;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:01;A 81;1;0;100;2;18;3;2;1;61;1;56;2;34;1;4;1;1;5;5;5;16;1;3;2;35;0;0;2;36;3;10;1;1;8;67;3;6;1;95;2;45;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:00;A 81;1;0;100;0;0;1;4;2;70;0;0;3;51;5;14;0;0;2;2;1;6;0;0;3;3;7;70;1;5;1;96;6;9;6;84;4;9;0;100;2;41;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:59;A 81;1;0;100;0;0;1;0;1;2;0;25;2;13;0;21;1;1;0;0;0;0;1;4;2;47;5;58;1;57;5;68;8;15;10;77;7;34;0;100;6;78;11;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:58;A 81;1;0;100;0;79;0;0;0;6;1;54;0;0;1;65;0;0;3;3;2;11;0;0;3;3;5;24;3;33;4;32;11;18;3;46;3;26;3;71;3;27;10;17;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:57;A 81;1;0;100;1;71;0;0;1;56;0;0;2;10;2;5;0;0;3;3;2;9;0;0;1;21;2;17;0;22;1;25;1;2;4;35;2;4;3;67;2;10;4;7;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:56;A 81;1;0;100;1;26;1;1;0;84;1;71;3;15;2;10;1;0;1;1;1;2;1;2;3;18;2;64;2;39;1;73;5;8;8;44;0;0;3;85;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
10.11.2024;12:55;A 81;1;0;100;0;18;1;2;2;85;0;0;3;11;2;3;2;2;5;5;4;16;1;5;3;65;2;3;1;82;2;15;7;14;4;72;1;1;1;97;1;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.11.2024;12:54;A 81;1;0;100;0;100;1;1;1;23;0;0;2;15;1;0;0;0;0;0;0;0;0;0;6;60;3;41;1;75;3;55;4;7;9;71;25;29;1;99;3;87;13;21;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
10.11.2024;12:53;A 81;1;0;100;1;6;1;1;0;0;2;13;2;12;1;21;2;2;0;0;0;0;2;5;2;35;2;3;2;65;1;9;8;16;4;16;2;2;2;48;2;10;6;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
10.11.2024;12:52;A 81;1;0;100;0;0;0;0;2;38;0;34;0;39;0;0;1;0;3;3;3;9;1;2;2;5;6;40;2;28;6;71;10;21;6;62;3;3;1;85;4;14;11;16;4;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:51;A 81;1;0;100;0;0;1;3;1;52;1;2;4;57;1;9;0;0;0;0;0;0;0;0;3;30;7;37;3;38;1;56;3;6;12;53;4;4;1;83;2;25;9;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
10.11.2024;12:50;A 81;1;0;100;0;0;20;5;1;3;1;6;0;5;1;11;0;0;1;1;1;3;0;0;2;51;2;88;2;56;1;99;9;16;8;62;0;0;0;100;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:49;A 81;1;0;100;0;0;0;0;1;56;1;47;8;34;2;2;1;1;2;2;3;7;1;4;2;3;0;84;3;8;0;83;5;9;3;61;2;31;2;88;2;48;6;9;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0
10.11.2024;12:48;A 81;1;0;100;0;0;3;12;2;59;0;10;4;34;1;1;1;1;3;3;2;6;1;2;3;5;6;60;3;13;4;84;6;10;8;60;4;51;1;85;1;64;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
10.11.2024;12:47;A 81;1;0;100;3;84;1;1;1;57;1;12;2;11;2;21;2;1;3;3;2;11;2;4;0;0;3;58;1;14;1;73;8;16;5;15;2;3;4;57;2;24;11;16;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:46;A 81;1;0;100;1;8;1;2;0;0;2;85;1;8;4;18;0;0;2;2;2;7;0;0;0;5;3;37;0;5;3;56;3;5;4;21;4;8;3;46;3;19;5;7;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:45;A 81;1;0;100;1;42;1;2;1;59;1;1;3;13;1;6;1;1;3;3;2;11;1;2;6;11;2;3;6;30;5;23;6;10;5;10;2;2;2;36;1;6;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:44;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;56;5;22;2;15;3;44;12;25;3;52;1;2;1;70;2;14;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:43;A 81;1;0;100;4;12;1;1;1;24;0;0;3;9;0;0;0;0;2;2;2;6;0;0;1;0;2;3;0;0;2;11;2;2;6;43;1;1;2;74;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:42;A 81;1;0;100;1;5;1;32;1;39;4;42;4;36;0;56;4;4;1;1;1;3;4;12;0;0;2;78;0;0;1;97;4;5;5;12;2;32;1;98;2;48;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:41;A 81;1;0;100;0;0;1;2;1;24;0;0;1;32;1;2;1;1;1;1;1;3;1;3;1;53;3;64;1;56;2;76;5;8;5;65;3;2;3;91;2;16;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:40;A 81;1;0;100;1;28;0;0;0;100;1;1;1;61;2;10;0;0;4;4;2;15;0;0;4;38;3;9;5;50;3;25;6;10;6;61;1;2;1;92;1;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:39;A 81;1;0;100;1;90;1;3;1;38;0;0;1;8;2;3;0;0;1;0;3;4;0;0;3;5;2;2;2;11;3;15;7;12;5;83;5;13;0;100;2;44;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
10.11.2024;12:38;A 81;1;0;100;2;35;1;0;1;24;0;3;3;10;2;3;1;0;2;2;2;6;1;2;1;1;0;29;1;8;2;32;0;0;4;52;1;35;2;83;1;43;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
10.11.2024;12:37;A 81;1;0;100;1;9;1;1;0;0;1;88;2;7;1;7;1;1;3;3;2;10;0;3;1;1;5;53;1;5;5;82;5;9;9;68;5;9;0;100;5;47;10;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:36;A 81;1;0;100;1;8;1;1;3;87;2;1;0;98;1;8;0;0;2;1;3;5;1;0;0;0;2;78;1;5;3;45;4;7;3;67;1;16;3;94;1;24;11;21;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:35;A 81;1;0;100;0;10;0;0;1;60;3;8;4;12;3;20;2;2;3;3;3;9;2;5;2;50;1;0;1;10;1;3;2;3;2;80;2;3;1;95;2;19;5;4;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:34;A 81;1;0;100;2;33;1;2;1;5;1;1;2;17;1;6;1;1;0;0;0;0;1;3;2;43;5;53;2;57;1;69;6;10;6;34;1;3;3;64;1;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
10.11.2024;12:33;A 81;1;0;100;1;9;0;0;1;1;2;1;1;3;1;3;1;0;2;1;2;6;1;2;1;0;6;10;1;4;6;41;8;14;7;53;5;8;1;80;4;33;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
10.11.2024;12:32;A 81;1;0;100;2;16;0;0;1;0;2;2;2;5;0;0;1;1;3;2;3;8;1;2;0;0;0;32;0;0;0;32;1;1;3;25;2;4;2;45;3;20;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:31;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;1;7;1;1;1;1;1;3;1;2;1;2;4;37;1;3;4;57;3;5;3;30;1;3;1;53;1;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
