Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.11.2024;17:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;8;3;3;4;4;4;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
10.11.2024;17:08;A 76;1;0;0;0;0;0;0;0;0;2;22;1;1;1;11;0;0;1;28;1;7;3;43;1;1;4;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;15
10.11.2024;17:07;A 76;1;1;0;2;1;0;0;2;4;1;18;1;0;1;6;0;0;2;17;1;14;1;20;2;3;3;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;5;25;2;1;3;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:05;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;0;0;2;41;1;13;1;1;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;17:04;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;14;1;4;1;0;4;7;2;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.11.2024;17:03;A 76;1;0;0;0;0;0;0;0;0;2;2;2;0;2;11;1;2;2;43;2;19;4;15;2;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.11.2024;17:01;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;32;1;13;0;0;3;5;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
10.11.2024;17:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;6;2;1;3;11;3;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:59;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;4;12;0;0;2;9;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;16:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;3;22;2;12;3;3;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
10.11.2024;16:57;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;16:56;A 76;1;0;0;0;0;0;0;0;0;1;19;1;0;1;5;0;0;5;40;0;47;3;20;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.11.2024;16:55;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;24;3;4;2;12;7;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
10.11.2024;16:54;A 76;1;1;0;0;0;0;0;0;0;1;28;1;2;1;7;0;0;4;23;2;21;1;1;1;1;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:53;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;12;3;40;2;31;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.11.2024;16:52;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;8;4;39;2;50;4;55;2;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.11.2024;16:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;15;0;0;3;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
10.11.2024;16:50;A 76;1;0;0;0;0;0;0;0;0;2;29;1;0;2;5;1;2;3;7;1;18;2;2;2;2;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:49;A 76;1;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;2;34;3;27;2;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;16:48;A 76;1;0;0;0;0;0;0;0;0;1;5;1;1;1;8;0;0;3;26;1;31;2;1;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;8;3;25;3;3;4;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.11.2024;16:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;7;34;1;35;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
10.11.2024;16:45;A 76;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;16;4;5;1;1;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:44;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;38;2;1;2;8;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:43;A 76;1;0;0;0;0;0;0;0;0;1;29;1;0;0;30;0;0;1;0;2;4;1;30;2;1;0;29;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.11.2024;16:42;A 76;1;0;0;0;0;0;0;0;0;4;5;0;0;2;18;0;0;1;15;1;8;2;2;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:41;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;4;28;1;39;1;1;2;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:40;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;0;82;0;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:39;A 76;1;1;0;1;0;1;2;0;0;1;2;1;0;1;4;0;0;2;21;2;18;1;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:38;A 76;1;0;0;2;1;0;0;0;0;2;23;1;0;2;35;0;0;4;21;2;32;2;2;3;4;4;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:37;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;4;22;1;34;5;12;1;1;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:36;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;2;19;2;29;3;40;1;1;4;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;16:35;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;15;0;0;1;20;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:34;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;25;1;0;2;28;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.11.2024;16:33;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;8;0;0;5;24;3;34;1;1;1;23;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
10.11.2024;16:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;14;1;1;2;10;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
10.11.2024;16:31;A 76;1;0;0;1;0;0;0;0;0;1;3;1;1;1;5;1;0;3;3;2;11;0;0;1;16;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:30;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;18;3;20;2;2;2;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
10.11.2024;16:29;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;3;31;3;29;2;1;3;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
10.11.2024;16:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;12;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:27;A 76;1;0;0;1;22;0;0;1;7;1;2;0;0;0;0;0;0;6;62;2;76;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;16:26;A 76;1;0;0;0;0;0;0;0;0;2;0;1;0;3;6;1;2;2;60;2;8;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:25;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;10;3;16;2;2;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:24;A 76;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;16:23;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;2;14;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:22;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;0;0;3;3;4;16;3;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;55;1;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;16:20;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;2;1;0;1;2;1;4;0;0;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:19;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;19;1;24;0;17;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:18;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;1;6;0;0;1;16;1;4;2;11;1;1;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:16;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;2;3;1;7;4;30;3;21;4;24;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:15;A 76;1;0;0;0;0;0;0;0;0;3;3;3;1;3;11;0;0;6;25;4;35;0;0;1;15;0;0;1;20;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:14;A 76;1;0;0;0;0;0;0;0;0;1;12;0;0;1;5;0;0;1;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;4;21;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:12;A 76;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;66;3;38;3;3;2;6;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;31;0;0;3;28;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.11.2024;16:09;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;12;1;34;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.11.2024;16:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;5;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
10.11.2024;16:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;26;0;36;1;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;3;24;5;16;2;2;3;24;3;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.11.2024;16:05;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;21;2;27;0;0;3;3;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:04;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;44;1;1;3;30;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:03;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;6;64;5;65;1;2;1;12;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.11.2024;16:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;1;10;2;2;1;20;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;16:01;A 76;1;0;0;0;0;0;0;0;0;1;15;1;12;1;7;0;0;5;20;3;34;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;16:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;5;18;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:59;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;3;66;1;2;2;16;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:58;A 76;1;0;0;0;0;0;0;0;0;1;10;0;0;1;6;0;0;2;50;2;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:57;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;24;3;27;1;12;1;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.11.2024;15:56;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;0;6;0;0;4;19;3;11;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
10.11.2024;15:55;A 76;1;0;0;0;0;0;0;0;0;2;39;0;0;3;12;0;0;2;11;2;19;1;1;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.11.2024;15:54;A 76;1;0;0;0;0;0;0;0;0;2;4;1;2;1;7;0;0;3;29;2;35;3;3;2;2;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.11.2024;15:53;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;2;49;2;18;5;17;4;4;6;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:52;A 76;1;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;3;30;1;13;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:51;A 76;1;0;0;0;0;0;0;0;0;1;7;0;0;1;6;0;0;3;56;2;56;1;33;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:50;A 76;1;0;0;0;0;0;0;0;0;2;32;2;30;2;11;0;0;2;29;1;23;4;8;5;27;4;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:49;A 76;1;0;0;0;0;0;0;0;0;2;3;1;0;2;10;0;0;1;1;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:48;A 76;1;1;1;3;2;0;0;1;9;0;0;0;0;0;0;0;0;1;1;1;3;2;1;4;14;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.11.2024;15:47;A 76;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1;0;1;58;1;5;2;1;3;26;2;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
10.11.2024;15:46;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;61;2;32;1;1;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:45;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;7;0;0;2;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:44;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;1;3;32;2;36;0;0;2;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:43;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;0;4;0;0;2;40;2;7;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:42;A 76;1;0;0;0;0;0;0;0;0;1;4;0;0;4;8;0;0;5;67;2;31;1;1;2;28;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;7;3;17;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:40;A 76;1;0;0;0;0;0;0;0;0;1;2;1;1;1;4;0;0;6;9;4;27;2;6;1;1;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:39;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;4;41;1;38;2;32;1;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:37;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;18;1;26;3;33;1;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:36;A 76;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;44;1;48;4;4;4;1;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.11.2024;15:35;A 76;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;58;3;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
