Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.11.2024;17:30;A 24;1;5;5;4;3;1;25;3;13;6;9;5;11;4;33;3;21;1;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:29;A 24;1;8;9;9;10;4;40;3;34;0;0;0;0;1;11;1;5;2;57;2;49;1;4;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:28;A 24;1;4;3;3;2;3;19;5;8;3;3;4;4;2;22;4;14;1;1;1;46;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:27;A 24;1;3;2;3;2;2;14;1;12;4;37;5;41;6;36;5;19;2;20;2;43;2;31;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:26;A 24;1;7;8;5;4;3;35;6;20;4;31;4;31;3;30;6;35;2;21;3;57;5;24;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:25;A 24;1;8;51;5;27;2;59;5;34;1;2;0;12;1;4;0;0;0;0;2;53;0;0;6;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:24;A 24;1;1;15;1;20;1;32;3;26;0;0;1;0;1;10;2;5;1;44;2;34;1;5;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:23;A 24;1;1;0;3;3;2;6;6;13;0;0;4;4;0;0;4;12;3;39;2;5;3;6;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:22;A 24;1;4;4;5;5;4;26;4;20;3;4;6;18;2;19;2;35;1;12;2;19;2;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:21;A 24;1;4;3;2;1;4;26;2;9;2;13;1;0;2;16;1;1;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:20;A 24;1;7;8;6;5;6;31;5;25;3;3;6;7;3;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:19;A 24;1;5;17;7;21;1;32;1;43;2;10;1;1;1;14;1;7;0;0;2;31;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:18;A 24;1;1;1;3;3;1;5;1;9;2;1;3;3;1;5;2;8;2;26;2;8;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:17;A 24;1;7;10;2;9;3;28;0;13;2;1;1;9;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:16;A 24;1;7;24;5;26;3;47;6;31;6;5;2;35;0;18;1;21;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:15;A 24;1;3;70;1;47;1;79;1;3;0;0;2;7;1;7;3;18;3;6;5;64;1;7;5;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:14;A 24;1;4;4;2;2;7;24;2;11;1;1;1;1;1;10;1;2;2;17;4;73;2;9;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:13;A 24;1;6;18;1;16;2;42;2;5;2;11;5;28;1;9;3;16;1;38;1;30;2;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:12;A 24;1;5;5;2;2;3;27;2;6;6;30;7;19;2;34;1;44;5;65;2;20;3;54;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:11;A 24;1;1;19;3;16;1;11;1;28;2;2;1;2;1;5;0;2;2;16;2;29;1;24;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:10;A 24;1;7;53;3;44;1;77;2;56;4;23;3;2;5;39;2;15;4;6;2;18;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:09;A 24;1;4;4;2;1;1;15;3;6;2;2;5;23;1;15;4;33;121;20;2;42;0;0;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:08;A 24;1;5;30;5;27;3;48;6;26;2;1;2;2;1;2;2;6;7;2;0;0;3;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:07;A 24;1;2;9;2;4;3;27;4;10;1;1;5;5;1;8;1;21;2;67;2;20;2;13;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:06;A 24;1;7;8;2;1;2;31;1;5;1;1;2;1;1;2;1;7;1;6;0;3;3;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:05;A 24;1;6;6;6;5;3;28;9;26;1;0;3;2;1;5;2;14;0;0;1;35;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:04;A 24;1;2;24;5;31;1;12;3;58;0;0;0;0;0;0;0;0;2;1;5;25;1;3;6;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:03;A 24;1;9;42;4;31;2;68;3;15;1;0;2;32;1;5;1;9;0;0;2;3;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:02;A 24;1;4;7;2;2;1;20;2;4;3;12;2;16;1;15;2;17;1;21;2;5;1;5;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:01;A 24;1;2;8;2;5;2;17;1;16;1;2;3;9;1;30;2;31;5;13;5;27;3;12;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:00;A 24;1;3;4;4;4;2;21;4;17;2;25;3;30;1;26;3;22;1;2;1;15;2;15;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:59;A 24;1;2;2;1;0;1;10;3;3;1;1;2;2;1;10;1;11;0;3;2;2;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:58;A 24;1;4;13;8;22;4;27;3;43;6;44;9;50;4;77;1;85;1;17;5;17;1;8;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:57;A 24;1;4;4;6;5;2;20;5;23;0;0;1;3;1;5;1;11;1;8;1;3;1;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:56;A 24;1;3;18;5;19;0;28;1;42;3;5;3;28;1;24;5;33;3;22;2;3;4;23;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:55;A 24;1;3;47;3;44;1;62;4;53;1;25;3;12;3;17;4;23;4;44;3;51;8;39;5;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:54;A 24;1;0;0;4;49;6;23;4;63;2;3;2;2;2;26;1;8;2;30;6;25;3;20;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:53;A 24;1;5;4;3;3;2;30;2;15;1;0;4;6;1;7;4;27;2;35;1;47;2;23;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:52;A 24;1;3;3;1;4;2;25;1;11;2;3;4;4;1;11;1;15;3;10;3;69;1;59;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:51;A 24;1;4;4;2;3;5;34;4;18;3;8;3;21;3;20;1;37;1;39;1;48;2;19;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:50;A 24;1;1;27;2;35;1;11;1;43;0;0;0;1;0;0;0;0;3;45;1;33;2;17;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:49;A 24;1;2;3;2;2;2;29;2;9;2;7;5;24;2;23;2;41;6;49;6;33;5;28;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:48;A 24;1;4;11;4;24;3;30;1;28;2;14;3;13;2;21;3;27;1;54;1;2;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:47;A 24;1;4;24;3;23;3;39;3;37;1;1;1;0;2;10;1;2;2;19;3;24;1;28;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:46;A 24;1;7;44;7;17;1;77;2;22;7;14;3;15;2;39;1;28;1;21;2;8;1;6;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:45;A 24;1;6;41;4;32;1;61;1;47;4;23;4;22;2;43;2;37;1;16;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:44;A 24;1;3;2;2;1;1;13;1;6;3;3;1;0;2;15;1;3;2;15;0;43;2;11;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:43;A 24;1;6;16;2;1;2;37;1;8;3;4;2;3;1;14;0;2;1;0;3;20;0;0;3;19;1;3;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:42;A 24;1;4;5;3;4;1;23;1;13;0;0;1;1;1;6;1;7;1;27;1;29;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:41;A 24;1;5;5;3;3;1;23;3;15;2;1;2;1;2;6;1;3;3;19;0;6;1;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:40;A 24;1;6;7;7;7;3;30;3;30;1;11;3;15;1;5;3;15;0;0;1;13;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:39;A 24;1;6;12;2;8;0;26;0;13;6;28;2;7;5;41;1;11;4;45;3;30;2;31;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:38;A 24;1;3;36;2;5;1;48;2;19;3;4;1;1;1;24;2;5;5;38;1;58;2;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:37;A 24;1;6;6;4;4;2;28;1;14;1;1;5;47;2;5;3;58;3;70;2;25;0;46;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:36;A 24;1;2;3;3;2;1;4;3;14;1;0;2;4;1;6;3;15;2;43;1;64;2;24;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:35;A 24;1;4;19;5;17;1;36;1;33;3;3;1;1;3;14;1;4;1;2;3;44;2;10;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:34;A 24;1;4;31;3;3;3;26;1;14;2;4;1;2;1;21;1;9;1;12;2;24;1;9;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:33;A 24;1;6;6;6;6;2;26;3;28;2;10;1;0;1;14;1;4;8;34;2;3;1;29;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:32;A 24;1;8;10;3;2;3;45;3;15;4;5;5;5;3;18;2;20;0;19;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:31;A 24;1;2;3;4;18;1;11;2;34;4;7;6;39;4;22;5;52;2;56;0;0;2;13;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:30;A 24;1;5;40;4;30;2;59;2;45;3;5;4;4;3;28;3;13;1;22;1;1;2;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:29;A 24;1;4;18;1;4;2;38;1;9;1;1;1;19;0;2;1;9;1;12;1;35;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:28;A 24;1;5;6;5;5;2;20;2;21;2;2;0;0;2;11;0;0;3;22;2;23;1;30;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:27;A 24;1;2;37;1;1;2;16;1;5;3;43;5;5;4;17;3;16;3;16;1;28;2;24;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:26;A 24;1;0;0;3;16;0;0;2;30;0;0;3;22;0;0;3;35;1;29;2;3;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:25;A 24;1;1;1;3;3;1;5;2;14;3;3;1;0;3;13;2;5;0;0;1;30;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:24;A 24;1;9;16;5;7;1;36;1;18;1;1;2;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:23;A 24;1;5;31;6;21;1;52;1;60;1;0;1;1;1;5;1;3;2;38;2;45;3;37;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:22;A 24;1;2;2;1;1;4;14;2;7;2;15;1;28;2;27;1;25;0;0;2;24;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:21;A 24;1;5;27;2;17;2;40;1;27;1;1;2;7;2;7;1;7;6;44;5;14;5;33;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:20;A 24;1;8;9;3;3;3;34;2;12;3;2;5;4;3;10;3;14;1;9;1;16;1;9;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:19;A 24;1;3;50;2;32;2;55;1;39;3;23;2;18;3;49;3;20;4;23;1;1;3;13;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:18;A 24;1;3;3;4;15;3;26;1;30;4;25;0;0;4;53;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:17;A 24;1;8;14;3;7;1;36;1;13;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:16;A 24;1;6;28;3;26;1;56;1;36;2;15;5;5;2;12;4;18;1;25;0;0;1;5;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:15;A 24;1;1;0;2;16;1;31;1;26;3;40;2;29;2;16;2;27;1;44;3;26;1;6;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:14;A 24;1;6;6;5;4;1;21;3;23;1;0;2;2;2;5;2;7;3;50;1;26;3;12;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:13;A 24;1;2;7;1;8;2;13;1;8;6;6;5;10;4;25;2;18;2;28;4;58;2;25;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:12;A 24;1;6;27;3;60;1;49;1;38;3;3;7;27;2;10;2;19;1;24;1;2;1;4;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:11;A 24;1;4;26;3;25;1;39;1;34;7;9;7;8;6;27;4;23;3;66;1;17;3;17;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:10;A 24;1;3;3;5;6;2;25;3;28;1;0;3;2;1;32;2;9;2;37;4;45;2;11;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:09;A 24;1;2;2;0;0;2;11;0;0;1;0;2;1;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:08;A 24;1;9;12;7;13;4;42;3;35;6;9;5;26;0;47;1;42;3;6;3;3;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:07;A 24;1;10;20;2;4;2;50;2;11;2;4;0;0;3;15;0;0;1;88;0;20;1;73;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:06;A 24;1;0;0;2;30;0;0;2;10;2;1;0;0;2;9;0;0;4;24;6;31;2;10;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:05;A 24;1;5;6;2;2;2;20;2;9;4;7;2;5;1;24;1;16;1;40;1;2;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:04;A 24;1;1;0;2;19;2;8;2;13;1;1;4;30;1;3;2;41;1;22;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:03;A 24;1;3;6;3;8;1;22;1;22;2;10;2;14;1;8;2;24;2;28;1;14;1;24;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:02;A 24;1;5;36;3;7;2;51;2;18;4;3;3;3;3;12;3;9;1;26;0;0;2;16;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:01;A 24;1;4;33;2;28;2;53;2;26;2;33;1;1;2;10;0;2;2;25;3;13;2;16;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:00;A 24;1;3;8;4;6;0;14;2;19;5;5;6;6;4;18;3;17;0;0;1;40;0;0;0;5;1;1;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:59;A 24;1;2;5;2;17;3;16;2;9;1;0;1;0;2;7;2;7;0;0;1;21;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:58;A 24;1;4;26;3;28;2;35;3;38;1;0;3;3;1;3;2;10;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:57;A 24;1;3;28;2;6;1;17;0;9;1;26;2;5;2;7;2;10;3;27;3;44;3;33;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:56;A 24;1;1;68;1;40;1;47;2;47;0;0;1;1;0;0;1;3;4;25;4;35;5;33;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:55;A 24;1;11;18;4;6;5;46;1;11;2;2;4;4;2;8;2;16;1;19;1;0;2;24;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:54;A 24;1;1;24;1;42;1;42;2;42;1;1;2;20;1;9;3;9;2;20;3;23;2;9;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:53;A 24;1;2;1;2;28;1;7;1;11;0;0;2;1;0;0;2;6;1;4;3;32;1;8;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:52;A 24;1;3;3;5;4;2;12;3;18;1;1;1;1;1;5;1;6;2;22;0;0;3;6;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:51;A 24;1;5;6;2;12;2;23;1;20;1;0;0;0;1;3;0;0;4;42;2;67;2;51;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:50;A 24;1;8;9;4;4;3;35;3;17;4;3;1;0;4;12;1;3;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:49;A 24;1;1;1;5;8;1;5;1;24;2;7;2;29;2;33;1;10;2;12;2;23;2;21;2;16;1;1;1;1;0;0;0;0;;;;;;;;;;
10.11.2024;15:48;A 24;1;7;24;5;23;2;50;2;39;1;1;4;19;1;6;2;39;1;55;1;45;2;48;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:47;A 24;1;1;56;5;53;1;6;3;50;0;21;0;21;0;0;0;0;3;44;2;3;1;50;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:46;A 24;1;3;25;3;15;1;17;1;14;1;0;1;4;1;7;1;7;2;20;1;26;2;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:45;A 24;1;6;7;4;5;2;36;3;27;1;5;1;0;1;2;1;2;1;24;2;13;1;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:44;A 24;1;1;30;2;33;2;7;2;42;1;5;0;0;1;11;0;0;2;63;5;53;2;32;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:43;A 24;1;4;4;3;3;2;19;2;14;2;3;4;3;2;11;3;13;1;10;0;8;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:42;A 24;1;2;1;2;1;2;8;2;8;3;3;2;2;3;12;1;6;1;10;1;12;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:41;A 24;1;6;6;4;3;3;27;2;17;0;0;1;13;0;0;1;5;1;39;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:40;A 24;1;6;8;3;3;1;24;1;13;2;2;2;4;2;8;2;21;2;78;1;3;2;55;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:39;A 24;1;7;49;9;53;3;71;1;72;2;2;2;3;2;7;1;5;4;10;0;0;3;40;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:38;A 24;1;7;8;6;6;1;31;3;31;0;0;2;2;0;0;3;13;1;0;3;39;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:37;A 24;1;1;1;2;1;1;5;1;7;2;1;3;30;2;5;3;13;3;18;1;24;1;17;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:36;A 24;1;5;39;2;2;3;29;2;10;2;4;3;19;1;14;2;26;2;21;2;22;2;45;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:35;A 24;1;7;7;7;5;3;25;5;25;4;3;1;1;2;8;1;4;1;44;1;30;2;34;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:34;A 24;1;3;22;1;21;1;35;1;6;3;15;5;46;3;16;4;23;3;15;5;33;2;13;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:33;A 24;1;6;19;7;12;4;36;4;27;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:32;A 24;1;3;7;4;14;2;24;3;20;3;8;2;1;2;14;2;9;1;4;2;23;2;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:31;A 24;1;4;10;5;14;0;18;1;25;0;0;1;6;0;0;1;4;1;24;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:30;A 24;1;2;22;3;20;3;31;4;32;2;2;3;2;1;7;3;23;0;0;1;28;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:29;A 24;1;5;7;3;3;3;28;4;15;1;1;18;17;1;3;1;5;1;31;3;25;0;31;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:28;A 24;1;5;6;1;1;3;19;1;5;2;27;0;0;2;34;0;0;1;26;1;38;2;12;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:27;A 24;1;4;40;2;36;2;42;1;25;2;13;4;9;1;23;1;27;1;48;1;2;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:26;A 24;1;3;2;3;3;1;5;2;15;1;1;0;0;2;4;0;0;2;22;2;21;1;27;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:25;A 24;1;6;6;2;2;4;26;3;10;5;4;3;2;4;16;3;8;4;23;2;41;3;31;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:24;A 24;1;4;4;8;8;3;17;4;27;1;24;3;15;1;7;3;12;0;41;2;66;0;0;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:23;A 24;1;4;3;3;2;4;20;2;13;4;3;7;7;4;15;3;22;1;20;1;4;1;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:22;A 24;1;2;2;3;3;2;10;2;13;2;2;2;5;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:21;A 24;1;2;2;0;0;2;8;0;0;1;1;6;6;2;5;6;23;1;19;1;14;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:20;A 24;1;2;39;3;46;1;48;2;55;4;46;1;1;4;17;1;4;3;19;3;23;2;13;4;17;3;5;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:19;A 24;1;4;37;3;38;1;47;2;43;2;1;0;0;2;6;0;0;1;1;0;4;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:18;A 24;1;5;14;4;12;3;27;4;17;2;2;1;1;1;3;1;4;1;9;1;21;1;4;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:17;A 24;1;4;4;8;8;3;19;1;23;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:16;A 24;1;4;4;6;5;2;17;1;19;3;3;0;0;3;15;0;0;0;0;1;2;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:15;A 24;1;2;2;4;4;2;10;2;15;2;25;5;32;2;8;5;37;1;36;2;5;1;5;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:14;A 24;1;3;9;2;40;1;21;1;29;1;1;3;19;1;5;1;31;3;56;5;14;4;13;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:13;A 24;1;9;48;6;47;1;47;4;42;1;0;4;34;0;0;2;23;3;46;2;49;1;42;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:12;A 24;1;6;33;6;32;2;54;1;50;1;0;4;3;1;3;5;13;1;45;3;68;0;100;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:11;A 24;1;4;10;1;4;1;31;0;4;4;9;1;5;1;13;0;5;2;20;2;28;0;100;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:10;A 24;1;5;31;2;42;2;45;2;45;2;22;3;8;1;25;1;41;2;23;3;29;0;100;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:09;A 24;1;4;30;3;34;3;54;2;54;1;1;2;41;3;10;2;29;2;40;1;1;0;100;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:08;A 24;1;0;0;2;31;0;0;2;38;2;19;2;26;1;32;3;40;1;8;2;22;3;62;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:07;A 24;1;3;28;1;1;1;36;1;4;1;0;0;0;1;3;0;0;0;0;1;20;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:06;A 24;1;5;5;2;23;4;22;0;27;4;11;2;19;3;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:05;A 24;1;6;6;6;5;3;21;3;23;1;0;2;3;1;3;3;9;1;1;1;25;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:04;A 24;1;4;53;0;0;2;67;1;0;2;7;4;21;1;18;2;27;2;24;4;11;2;10;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:03;A 24;1;2;35;0;0;3;17;0;0;1;20;1;19;1;7;1;31;2;66;3;44;1;63;1;63;1;1;1;2;0;0;0;0;;;;;;;;;;
10.11.2024;15:02;A 24;1;2;45;2;2;2;12;1;9;2;2;3;6;1;9;3;16;2;60;4;31;2;30;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:01;A 24;1;9;9;3;3;4;41;2;10;0;0;2;1;0;0;2;5;1;1;1;5;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:00;A 24;1;2;8;2;7;2;17;2;22;0;0;0;0;0;0;0;0;1;23;0;0;2;27;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
