Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.11.2024;13:39;A 46;1;0;0;4;60;3;13;0;0;2;57;3;23;2;2;2;40;0;0;6;47;6;52;2;62;2;66;6;14;4;40;2;55;2;9;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:38;A 46;1;0;0;7;56;2;35;0;0;2;74;1;7;1;1;3;49;0;0;4;70;1;21;2;48;1;10;1;2;5;53;4;59;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:37;A 46;1;0;0;1;13;1;63;0;0;1;6;0;3;1;10;2;1;0;0;4;56;1;34;1;59;1;7;1;2;4;38;4;53;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:36;A 46;1;0;0;0;0;1;38;0;0;0;0;2;15;1;2;4;17;0;0;2;40;1;36;3;46;1;40;1;2;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:35;A 46;1;0;0;1;25;0;0;0;0;1;8;0;0;0;0;1;43;0;0;2;69;1;0;1;52;1;4;1;1;4;11;2;23;2;43;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:34;A 46;1;0;0;3;2;2;3;0;0;3;14;1;11;1;1;3;50;0;0;2;8;3;30;2;29;1;39;3;13;1;2;1;9;1;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:33;A 46;1;0;0;1;2;1;2;0;0;1;6;1;9;2;1;4;53;0;0;1;27;3;31;1;12;1;33;3;6;0;0;0;0;1;2;0;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:32;A 46;1;0;0;2;8;1;2;0;0;1;3;1;4;1;2;1;19;0;0;2;73;1;57;2;17;1;5;1;2;3;2;3;14;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:31;A 46;1;0;0;1;60;1;40;0;0;1;78;1;10;0;0;5;34;0;0;1;81;5;43;1;86;4;22;3;6;3;5;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:30;A 46;1;0;0;0;0;2;66;0;0;0;0;2;44;2;6;3;54;0;0;1;96;2;59;0;99;2;72;1;2;1;0;1;4;8;2;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:29;A 46;1;0;0;2;8;3;1;0;0;2;13;1;4;1;0;1;17;0;0;5;77;4;68;2;92;0;74;5;10;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:28;A 46;1;0;0;0;64;1;29;0;0;0;0;1;8;2;7;12;1;0;0;3;91;4;75;1;98;1;92;3;8;7;39;3;75;2;56;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:27;A 46;1;1;0;3;17;1;21;0;0;3;34;0;0;1;2;3;88;0;0;1;46;1;31;2;9;1;38;2;6;3;73;1;85;2;17;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:26;A 46;1;0;0;0;27;1;23;0;0;1;18;0;1;1;2;5;41;0;0;1;53;3;57;1;8;1;67;2;9;6;33;1;52;1;35;1;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:25;A 46;1;1;2;3;46;0;0;0;0;3;31;5;17;2;4;4;61;0;0;4;38;1;55;1;19;1;62;0;0;2;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:24;A 46;1;1;1;1;77;3;64;0;0;2;9;3;33;2;1;1;16;0;0;1;71;2;5;2;53;2;13;2;3;8;27;2;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:23;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;3;26;1;23;1;38;1;6;0;0;6;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:22;A 46;1;0;0;1;0;1;0;0;0;2;3;1;4;2;1;3;9;0;0;4;51;5;50;4;18;3;38;6;11;4;56;3;25;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:21;A 46;1;0;0;1;1;0;10;0;0;1;6;0;0;1;1;7;62;0;0;8;45;7;27;2;51;1;35;5;10;8;79;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:20;A 46;1;0;0;0;0;1;57;0;0;0;0;1;10;0;0;1;0;0;0;1;64;1;53;2;72;1;63;2;1;3;19;3;40;1;57;1;63;0;0;1;3;0;0;6;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:19;A 46;1;0;0;1;39;2;19;0;0;1;9;2;13;2;2;5;12;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:18;A 46;1;0;0;3;59;7;15;0;0;1;64;2;21;3;4;1;17;0;0;6;37;3;24;3;56;2;26;3;4;2;39;2;10;2;32;1;35;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:17;A 46;1;0;0;1;17;1;40;0;0;3;24;1;22;3;16;1;9;0;0;3;15;5;8;2;38;3;28;4;7;2;30;2;14;1;76;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:16;A 46;1;0;0;2;20;2;27;0;0;1;24;1;27;2;3;5;62;0;0;3;20;2;19;0;26;2;31;3;7;4;39;1;53;1;63;1;67;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:15;A 46;1;0;0;0;100;0;100;0;0;0;100;1;30;0;0;5;7;0;0;1;90;1;88;2;84;1;97;0;0;4;2;3;12;2;96;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:14;A 46;1;0;0;1;27;1;1;0;0;2;34;2;15;1;0;0;0;0;0;3;39;3;35;0;43;1;33;3;5;1;17;2;25;1;61;3;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:13;A 46;1;0;0;2;9;1;10;0;0;0;9;0;0;2;4;8;61;0;0;4;45;7;52;2;54;3;32;6;12;4;59;1;68;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:12;A 46;1;0;0;1;46;1;50;0;0;2;60;2;11;0;0;5;51;0;0;3;86;2;2;3;52;2;10;2;1;10;36;6;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:11;A 46;1;0;0;3;25;2;86;0;0;2;40;1;66;4;6;6;55;0;0;4;69;2;9;4;41;1;15;1;10;3;26;52;70;3;61;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:10;A 46;1;0;0;1;0;2;6;0;0;1;4;1;7;0;0;6;37;0;0;1;32;2;64;1;31;1;67;3;5;4;5;1;92;1;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:09;A 46;1;0;0;2;41;1;37;0;0;0;42;0;40;2;3;3;9;0;0;1;1;2;52;1;7;2;29;1;3;2;66;3;24;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:08;A 46;1;0;0;3;61;2;74;0;0;1;72;2;59;2;5;6;43;0;0;3;35;2;32;1;41;2;5;2;3;6;50;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:07;A 46;1;0;0;1;36;1;51;0;0;3;24;2;34;1;2;5;39;0;0;3;54;3;39;1;62;1;40;2;8;4;48;1;64;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:06;A 46;1;0;0;0;0;1;40;0;0;0;0;1;7;0;0;6;37;0;0;1;27;4;41;1;35;2;37;3;5;3;74;6;82;1;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:05;A 46;1;0;0;1;11;0;0;0;0;1;9;0;0;0;0;4;54;0;0;2;45;3;15;2;16;1;27;3;8;4;18;3;80;0;68;0;69;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:04;A 46;1;0;0;3;87;4;83;0;0;3;74;1;93;4;4;2;38;0;0;3;27;2;25;1;38;2;30;1;12;4;5;3;35;2;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:03;A 46;1;0;0;1;70;1;4;0;0;2;38;2;15;1;15;1;59;0;0;4;17;3;78;2;33;1;38;4;7;5;6;2;24;2;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:02;A 46;1;2;27;3;38;2;29;0;0;3;38;0;33;3;5;1;73;0;0;3;29;6;37;2;11;3;46;5;9;2;67;1;83;1;37;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:01;A 46;1;1;68;0;100;1;98;2;8;0;0;0;100;0;0;4;4;0;0;1;57;1;88;1;7;2;71;0;0;4;4;3;17;0;100;0;0;0;0;1;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:00;A 46;1;0;0;4;48;0;0;0;0;3;47;1;9;0;0;5;72;0;0;4;5;2;61;1;16;0;65;2;5;3;3;2;12;3;62;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:59;A 46;1;0;0;0;30;1;32;0;0;0;0;1;33;3;8;3;57;0;0;5;39;6;71;3;44;3;88;4;7;1;1;3;12;2;65;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:58;A 46;1;0;0;1;42;2;26;0;0;1;18;1;11;2;4;3;59;0;0;4;74;3;39;1;34;2;41;2;3;4;56;1;66;1;70;1;76;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:57;A 46;1;0;0;1;44;0;0;0;0;1;54;1;5;2;1;8;56;0;0;3;76;2;74;3;89;2;83;1;1;4;38;2;54;3;91;1;97;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:56;A 46;1;0;0;2;56;0;0;0;0;2;12;0;0;0;0;8;31;0;0;4;75;4;71;1;83;2;81;4;7;6;38;1;56;2;20;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:55;A 46;1;0;0;0;0;1;55;0;0;0;0;0;57;2;29;1;38;0;0;8;59;5;46;2;74;1;63;5;7;1;29;1;39;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:54;A 46;1;2;11;1;3;2;41;1;4;2;15;3;24;1;7;8;43;0;0;2;35;1;32;1;41;0;32;2;4;6;17;2;39;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:53;A 46;1;0;0;2;9;2;55;0;0;1;17;1;15;1;17;5;31;0;0;4;30;3;22;2;30;2;26;2;5;6;50;2;66;2;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:52;A 46;1;0;0;1;35;2;22;0;0;2;22;3;21;1;0;1;1;0;0;3;10;4;79;2;23;2;48;2;5;5;7;3;23;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:51;A 46;1;0;0;1;67;1;0;0;0;1;5;2;6;1;0;3;3;0;0;4;38;5;61;2;42;4;32;4;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:50;A 46;1;0;0;3;37;1;67;0;0;1;10;1;40;2;8;2;2;0;0;3;82;7;72;1;82;1;85;8;14;6;22;3;26;3;44;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:49;A 46;1;0;0;0;0;1;53;0;0;0;0;1;9;1;3;1;2;0;0;2;85;2;82;1;37;2;82;0;0;2;2;2;11;3;34;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:48;A 46;1;0;0;0;16;2;40;0;0;1;3;2;9;2;3;5;60;0;0;3;19;2;52;3;9;2;36;1;1;4;51;4;68;1;10;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:47;A 46;1;0;0;3;51;2;3;0;0;3;16;2;14;1;1;3;34;0;0;0;0;2;37;0;0;2;14;2;5;5;6;3;24;2;13;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:46;A 46;1;1;0;4;42;1;46;0;0;2;56;1;8;2;12;3;30;0;0;0;0;3;37;0;0;2;45;2;4;1;26;2;23;6;4;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:45;A 46;1;0;0;1;61;2;74;0;0;2;10;0;22;1;18;22;4;0;0;4;82;5;32;0;96;3;52;4;7;6;7;4;31;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:44;A 46;1;0;0;4;38;2;1;0;0;1;55;3;10;2;1;17;9;0;0;3;3;4;15;4;16;0;51;4;4;3;2;2;7;0;23;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:43;A 46;1;2;1;5;18;0;10;1;2;0;27;0;0;2;8;1;0;0;0;6;15;5;21;3;14;2;68;6;17;5;75;1;87;1;91;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:42;A 46;1;0;0;1;75;1;41;0;0;3;57;1;19;0;0;5;36;0;0;1;24;2;64;1;6;1;74;3;3;5;43;1;58;3;87;0;94;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:41;A 46;1;0;0;2;36;1;47;0;0;2;33;1;8;1;2;2;53;0;0;4;83;6;88;0;91;0;100;6;12;2;1;3;17;3;73;2;63;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:40;A 46;1;0;0;1;9;1;1;1;13;1;9;1;7;1;1;5;40;0;0;3;68;3;93;1;84;1;80;3;9;3;24;4;18;0;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:39;A 46;1;0;0;3;9;3;2;0;0;2;9;5;10;1;3;1;0;0;0;3;62;2;44;1;49;2;60;2;9;0;0;0;0;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:38;A 46;1;1;0;5;11;2;23;1;3;0;55;2;21;2;3;0;0;0;0;6;30;2;24;2;41;1;34;3;4;3;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:37;A 46;1;0;0;2;39;1;3;0;0;3;52;1;8;2;2;2;37;0;0;2;43;2;49;0;46;0;51;3;11;3;34;2;49;0;15;0;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:36;A 46;1;0;0;3;58;2;1;0;0;1;33;1;3;1;0;2;1;0;0;2;41;2;27;3;19;2;9;1;3;3;57;5;14;2;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:35;A 46;1;0;0;1;20;0;0;0;0;1;32;0;0;0;0;4;37;0;0;6;7;5;3;0;20;4;19;4;7;3;33;2;20;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:34;A 46;1;0;0;0;0;1;15;0;0;0;0;1;8;1;1;4;42;0;0;4;90;4;53;0;100;3;71;4;5;4;20;4;38;2;4;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:33;A 46;1;0;0;5;55;1;0;0;0;3;59;0;0;0;0;5;28;0;0;3;74;0;64;2;86;0;0;1;1;3;56;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:32;A 46;1;0;0;0;48;0;48;0;0;0;0;0;0;1;2;1;2;0;0;7;62;5;60;1;85;3;67;2;10;6;64;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:31;A 46;1;0;0;3;74;3;41;0;0;3;33;3;44;2;4;6;55;0;0;4;40;2;96;1;94;1;86;1;12;6;16;5;39;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:30;A 46;1;1;1;0;0;1;41;0;0;0;0;1;5;2;1;1;1;0;0;3;47;5;77;1;68;1;89;4;11;7;58;2;81;4;9;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:29;A 46;1;0;0;2;25;3;46;1;6;3;12;2;38;2;4;2;45;0;0;8;72;5;69;1;93;1;85;5;10;2;3;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:28;A 46;1;0;0;1;61;1;57;0;0;1;6;2;44;0;0;3;47;0;0;1;43;1;65;1;51;2;41;0;0;5;53;3;71;1;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:27;A 46;1;0;0;2;3;0;0;1;3;1;17;0;0;0;0;3;15;0;0;3;40;3;36;1;51;2;42;2;7;9;36;2;65;0;63;0;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:26;A 46;1;0;0;1;5;0;0;1;3;1;6;0;0;1;0;1;51;0;0;2;20;6;69;1;28;1;44;5;15;3;4;2;75;1;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:25;A 46;1;0;0;2;40;0;35;0;0;0;43;0;0;1;1;2;5;0;0;4;46;4;12;0;54;4;22;3;4;2;2;0;23;1;20;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:24;A 46;1;0;0;3;64;3;8;0;0;2;44;1;20;4;4;3;41;0;0;5;68;3;2;2;70;3;10;3;3;7;65;2;88;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
