Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
10.11.2024;14:07;A160;1;7;30;3;2;3;2;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:06;A160;1;4;18;4;50;4;15;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:05;A160;1;6;41;1;39;1;3;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:04;A160;1;5;20;2;72;3;5;9;61;1;1;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:03;A160;1;2;12;6;47;6;14;1;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:02;A160;1;0;0;4;75;5;9;6;59;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:01;A160;1;3;21;3;96;3;47;8;71;1;1;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:00;A160;1;5;24;2;13;5;16;4;34;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:59;A160;1;4;24;4;43;5;31;4;54;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:58;A160;1;3;12;2;9;3;3;3;41;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:57;A160;1;5;32;3;2;4;3;3;28;1;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:56;A160;1;1;6;4;30;2;25;4;86;2;6;6;65;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:55;A160;1;5;34;2;27;3;15;2;13;0;0;3;13;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:54;A160;1;4;26;2;2;3;2;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:53;A160;1;5;25;1;85;1;2;5;17;2;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;1
10.11.2024;13:52;A160;1;4;23;2;69;2;4;4;53;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:51;A160;1;4;19;4;27;4;7;6;68;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:50;A160;1;1;3;4;64;3;30;2;55;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;13:49;A160;1;4;12;4;49;5;10;5;6;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:48;A160;1;4;31;1;1;1;1;7;25;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:47;A160;1;3;20;2;28;2;3;2;67;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:46;A160;1;2;11;1;93;2;20;2;55;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:45;A160;1;4;26;1;35;1;14;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:44;A160;1;1;12;5;54;5;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:43;A160;1;3;17;2;24;2;25;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.11.2024;13:42;A160;1;6;37;0;0;3;2;3;28;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
10.11.2024;13:41;A160;1;5;19;1;49;2;2;5;23;3;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
10.11.2024;13:40;A160;1;6;41;4;5;4;5;4;38;0;0;4;10;1;3;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.11.2024;13:39;A160;1;6;42;3;50;3;27;3;57;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:38;A160;1;2;17;3;75;3;50;9;51;1;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:37;A160;1;2;18;4;63;5;23;2;93;1;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:36;A160;1;4;31;1;30;3;6;2;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:35;A160;1;5;27;1;51;2;3;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:34;A160;1;3;31;2;39;5;3;4;29;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:33;A160;1;6;18;3;15;6;6;4;54;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:32;A160;1;3;21;3;8;4;6;6;70;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;13:31;A160;1;5;25;2;13;3;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:30;A160;1;2;4;2;57;1;1;7;72;1;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;13:29;A160;1;6;25;2;9;4;6;4;47;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:28;A160;1;2;20;2;32;3;5;1;31;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:27;A160;1;5;20;2;42;3;8;3;69;0;0;3;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:26;A160;1;3;19;1;19;1;4;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:25;A160;1;2;7;3;43;3;6;3;63;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:24;A160;1;3;25;1;2;2;1;6;27;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:23;A160;1;3;34;3;39;3;4;1;74;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;13:22;A160;1;2;11;1;42;2;4;6;61;2;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.11.2024;13:21;A160;1;4;11;4;25;4;6;3;51;3;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:20;A160;1;5;24;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:19;A160;1;0;0;1;17;0;0;4;55;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:18;A160;1;4;11;3;21;6;10;2;54;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:17;A160;1;3;23;1;42;1;1;5;80;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:16;A160;1;2;21;6;35;5;20;2;49;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:15;A160;1;6;30;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:14;A160;1;3;24;1;12;2;2;6;21;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:13;A160;1;2;22;3;7;3;6;2;36;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:12;A160;1;6;32;3;29;4;3;5;33;2;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.11.2024;13:11;A160;1;6;28;1;62;0;0;5;58;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:10;A160;1;7;46;5;84;4;80;0;99;0;0;3;85;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:09;A160;1;7;27;3;66;6;71;4;23;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:08;A160;1;5;46;2;3;1;1;4;71;2;3;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;13:07;A160;1;3;8;2;4;2;3;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.11.2024;13:06;A160;1;4;18;4;35;4;8;2;49;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:05;A160;1;3;22;3;36;3;13;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:04;A160;1;1;6;4;57;3;29;3;90;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:03;A160;1;2;13;2;40;3;30;2;14;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:02;A160;1;9;32;4;50;4;55;4;44;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:01;A160;1;3;20;1;11;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:00;A160;1;4;24;5;21;6;7;4;47;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:59;A160;1;2;19;2;5;2;5;4;72;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:58;A160;1;4;25;1;46;2;6;4;22;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:57;A160;1;3;25;2;57;3;6;3;49;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:56;A160;1;2;22;2;51;2;4;3;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:55;A160;1;5;42;2;32;2;10;1;45;0;0;3;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:54;A160;1;0;0;1;1;1;1;4;18;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:53;A160;1;4;28;2;59;2;2;4;44;2;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;12:52;A160;1;3;16;2;46;5;5;6;17;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;2;10;0;0
10.11.2024;12:51;A160;1;3;21;1;18;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:50;A160;1;2;18;2;55;5;13;5;61;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:49;A160;1;4;21;1;1;1;1;4;37;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:48;A160;1;3;14;3;52;3;16;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:47;A160;1;5;33;6;87;4;55;6;58;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:46;A160;1;3;29;3;58;7;17;4;56;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:45;A160;1;2;26;1;46;1;15;2;50;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:44;A160;1;5;30;1;40;2;18;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:43;A160;1;3;15;3;44;4;8;4;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:42;A160;1;2;19;0;52;3;1;2;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;12:41;A160;1;5;25;4;74;5;10;4;32;1;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.11.2024;12:40;A160;1;5;15;1;6;2;1;3;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:39;A160;1;7;34;3;94;5;34;3;66;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:38;A160;1;2;8;1;69;1;74;6;17;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.11.2024;12:37;A160;1;2;7;1;1;2;1;3;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:36;A160;1;4;23;2;3;3;3;3;44;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:35;A160;1;5;42;1;58;3;3;1;50;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:34;A160;1;2;20;4;33;7;11;2;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:33;A160;1;2;17;4;33;3;29;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:32;A160;1;4;27;3;7;2;4;2;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:31;A160;1;5;23;2;18;2;6;1;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:30;A160;1;4;25;1;28;2;2;4;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:29;A160;1;4;34;2;58;2;5;4;61;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:28;A160;1;2;15;2;39;3;6;5;19;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:27;A160;1;4;23;3;43;3;25;4;48;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:26;A160;1;3;17;2;49;2;3;1;37;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:25;A160;1;4;39;3;29;3;31;1;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:24;A160;1;3;19;1;24;1;2;3;24;0;0;2;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:23;A160;1;2;13;5;56;5;9;4;54;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:22;A160;1;3;28;3;34;3;21;5;10;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:21;A160;1;5;22;2;69;2;3;4;71;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:20;A160;1;4;26;1;76;4;3;1;17;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:19;A160;1;4;30;2;43;2;2;7;29;2;1;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:18;A160;1;3;20;3;26;3;19;2;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:17;A160;1;3;18;5;80;4;16;3;36;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:16;A160;1;5;18;1;90;2;71;4;55;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:15;A160;1;4;16;2;76;2;11;7;42;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:14;A160;1;2;11;5;85;4;46;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:13;A160;1;2;16;1;97;4;67;8;24;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
10.11.2024;12:12;A160;1;6;25;2;30;2;3;9;71;2;2;9;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;2
10.11.2024;12:11;A160;1;3;24;2;18;4;4;3;67;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:10;A160;1;7;28;3;23;2;4;6;36;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:09;A160;1;3;26;4;80;4;20;6;79;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:08;A160;1;4;23;2;92;4;29;4;36;2;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.11.2024;12:07;A160;1;2;12;1;3;1;2;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:06;A160;1;2;17;0;3;0;0;4;27;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.11.2024;12:05;A160;1;3;13;1;19;1;1;3;25;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:04;A160;1;2;15;2;29;2;3;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:03;A160;1;3;24;0;29;0;24;3;64;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:02;A160;1;2;13;1;20;1;25;2;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:01;A160;1;2;8;2;34;5;12;6;58;1;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:00;A160;1;6;32;1;67;1;2;4;9;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:59;A160;1;3;20;4;49;4;29;6;74;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:58;A160;1;2;24;4;76;4;11;3;84;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:57;A160;1;2;9;3;21;3;5;1;17;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:56;A160;1;4;31;1;51;6;4;3;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:55;A160;1;3;29;1;17;1;1;6;29;1;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:54;A160;1;2;16;2;25;3;3;3;19;1;19;6;5;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:53;A160;1;4;30;3;22;4;8;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:52;A160;1;3;19;1;25;1;2;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:51;A160;1;2;13;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:50;A160;1;3;20;1;5;2;5;3;70;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:49;A160;1;4;23;2;3;3;2;5;60;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:48;A160;1;4;23;1;2;2;2;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:47;A160;1;4;19;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:46;A160;1;3;17;1;65;1;3;4;38;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:45;A160;1;2;15;3;37;5;9;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:44;A160;1;3;15;3;39;3;6;3;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:43;A160;1;2;13;2;1;1;1;6;63;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:42;A160;1;1;12;4;74;4;10;1;76;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
10.11.2024;11:41;A160;1;7;38;1;71;4;3;2;28;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1;0;0
10.11.2024;11:40;A160;1;3;15;1;61;2;6;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:39;A160;1;5;45;2;49;2;41;1;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:38;A160;1;3;26;1;3;1;2;4;61;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:37;A160;1;3;24;3;48;3;4;5;19;2;4;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.11.2024;11:36;A160;1;1;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:35;A160;1;1;2;2;24;2;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:34;A160;1;5;29;3;45;3;45;1;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:33;A160;1;5;25;2;17;2;2;3;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.11.2024;11:32;A160;1;4;23;1;10;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:31;A160;1;1;11;1;39;2;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:30;A160;1;5;16;3;4;3;3;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:29;A160;1;2;11;1;30;1;2;5;41;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:28;A160;1;3;16;1;15;1;2;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:27;A160;1;4;21;3;34;3;6;1;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:26;A160;1;6;22;2;1;2;1;5;69;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:25;A160;1;3;21;2;52;2;5;1;40;0;0;4;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:24;A160;1;2;8;3;20;2;9;2;33;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
