Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.11.2024;21:06;A146;1;1;20;1;11;3;3;0;1;0;6;2;5;0;0;0;0;1;0;0;0;2;56;3;3;6;35;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:05;A146;1;9;11;8;38;15;22;3;2;2;10;5;6;3;7;2;12;0;0;0;0;6;17;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:04;A146;1;3;44;3;19;8;11;0;0;0;0;0;0;2;17;2;11;1;0;0;0;6;11;6;9;1;33;1;31;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:03;A146;1;2;38;2;10;4;6;4;3;4;18;6;10;1;0;1;4;1;2;0;0;2;14;2;2;2;37;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:02;A146;1;3;2;3;11;6;8;2;3;2;6;4;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:01;A146;1;1;1;1;4;2;2;1;1;2;8;2;2;0;0;0;0;0;0;0;0;3;39;3;2;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:00;A146;1;3;38;2;17;5;7;1;0;1;21;3;3;3;2;2;9;0;0;0;0;7;67;6;5;5;62;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:59;A146;1;1;4;1;7;2;4;3;3;2;43;6;9;1;1;0;3;2;1;0;0;4;24;5;4;3;25;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:58;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;19;3;3;3;22;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:57;A146;1;1;1;1;3;2;2;1;1;1;8;2;3;0;4;0;0;0;0;0;0;2;9;2;2;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:56;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;2;20;2;13;3;1;0;0;5;10;5;6;5;36;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:55;A146;1;4;4;3;15;7;10;0;0;2;6;0;0;1;2;1;8;0;0;0;0;9;16;7;11;1;41;3;32;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:54;A146;1;2;4;2;11;4;4;2;2;3;14;4;5;1;1;2;5;2;26;3;14;2;37;4;5;2;50;3;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:53;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;0;0;0;0;1;14;1;5;4;69;3;3;2;34;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:52;A146;1;1;0;1;3;2;2;2;2;5;14;5;8;2;1;2;10;1;13;1;4;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:51;A146;1;0;0;0;0;0;0;1;1;2;12;2;4;1;38;1;7;1;49;0;2;8;22;4;14;1;36;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:50;A146;1;4;10;4;16;8;11;3;3;4;15;4;9;1;0;1;5;1;34;3;8;2;20;5;5;2;30;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:49;A146;1;3;3;2;10;4;6;2;4;2;11;2;3;0;0;0;0;3;30;1;8;1;71;1;0;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:48;A146;1;1;1;1;3;3;2;0;0;2;5;1;4;3;22;3;32;1;23;3;6;2;16;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:47;A146;1;1;1;1;4;2;2;2;2;3;14;3;4;4;10;1;25;0;0;0;0;3;13;3;3;2;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:46;A146;1;2;2;2;7;4;5;0;0;0;0;1;1;1;1;2;9;0;0;0;0;4;41;4;4;4;27;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:45;A146;1;2;3;2;8;4;5;1;0;2;3;2;3;0;0;0;0;0;0;0;0;5;29;3;3;3;25;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:44;A146;1;2;24;2;14;4;6;1;1;2;6;2;2;1;38;0;3;1;29;1;4;3;70;5;5;4;83;4;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:43;A146;1;3;46;3;11;6;8;3;2;3;8;2;3;4;21;4;37;0;0;0;0;3;26;3;3;2;33;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:42;A146;1;0;0;0;0;0;0;2;3;2;22;4;6;5;13;3;27;3;2;1;1;3;15;3;4;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:41;A146;1;3;26;2;15;4;5;1;1;3;11;2;3;2;1;3;10;0;0;0;0;4;30;4;4;4;19;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:40;A146;1;1;15;2;11;4;6;0;0;0;0;0;0;2;28;1;41;1;19;1;7;5;10;5;5;3;29;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:39;A146;1;2;6;2;6;4;5;3;2;5;16;6;9;5;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:38;A146;1;2;39;1;6;2;2;2;2;2;11;2;3;3;2;4;15;2;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:37;A146;1;3;19;2;7;3;3;0;0;0;0;3;4;2;15;2;12;1;10;1;6;3;54;3;3;2;37;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:36;A146;1;5;5;5;23;11;15;2;2;2;23;4;7;4;21;2;30;1;20;1;5;5;9;5;8;1;29;3;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:35;A146;1;5;6;2;24;5;11;3;4;3;14;5;9;4;3;3;24;1;0;0;0;2;54;2;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:34;A146;1;1;1;1;3;3;2;2;3;3;25;5;10;2;18;1;4;1;0;0;0;4;30;4;6;2;46;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:33;A146;1;4;4;4;16;8;12;2;2;2;15;4;5;2;1;3;14;0;0;0;0;2;16;2;1;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:32;A146;1;1;1;1;5;2;3;1;0;3;10;2;3;5;25;5;39;1;29;1;6;5;27;4;5;2;40;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:31;A146;1;1;29;1;6;2;3;1;1;2;6;2;3;1;15;2;20;2;27;2;10;2;26;4;3;4;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:30;A146;1;0;0;0;0;0;0;1;1;1;4;2;3;1;0;1;4;2;31;2;12;1;16;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:29;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:28;A146;1;2;10;1;4;2;2;3;6;4;34;5;11;1;26;2;4;1;0;0;0;8;12;4;7;2;30;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:27;A146;1;1;48;2;14;4;6;6;4;3;15;4;5;5;6;3;22;3;2;0;0;2;81;5;8;4;73;4;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:26;A146;1;2;2;2;8;4;5;1;1;1;4;4;6;1;24;1;6;0;0;0;0;4;41;5;6;4;57;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:25;A146;1;3;9;3;14;4;7;2;3;2;13;4;6;3;5;2;22;0;0;0;0;3;33;2;2;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:24;A146;1;1;1;1;4;4;6;3;2;4;10;6;8;4;24;6;27;2;16;1;3;1;13;2;2;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:23;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;13;0;0;0;0;3;45;3;3;2;47;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:22;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;1;13;1;13;1;0;0;0;6;9;6;8;6;47;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:21;A146;1;4;15;4;15;6;9;1;0;1;1;0;0;2;7;2;17;1;0;0;0;9;58;7;9;3;63;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:20;A146;1;4;5;3;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;7;11;2;38;4;42;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:19;A146;1;3;29;2;30;6;10;3;27;2;47;5;16;1;20;0;6;0;0;0;0;4;17;2;2;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:18;A146;1;2;2;0;3;0;0;3;5;5;43;5;10;2;1;2;8;2;2;0;0;2;34;3;6;1;47;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:17;A146;1;3;3;3;16;6;9;5;5;4;24;7;11;2;14;2;10;0;0;0;0;2;5;3;3;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:16;A146;1;1;1;1;4;4;5;2;3;2;10;5;8;1;4;1;4;0;0;0;0;1;3;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:15;A146;1;1;1;1;4;2;2;2;2;2;8;4;6;4;37;4;23;0;0;0;0;5;9;4;5;1;28;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:14;A146;1;2;9;2;6;4;4;5;5;4;19;7;8;1;0;2;4;0;0;0;0;3;20;3;4;3;29;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:13;A146;1;7;16;5;29;11;17;1;1;2;9;4;5;3;2;4;12;1;0;0;0;2;13;1;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:12;A146;1;1;0;2;8;4;7;3;3;3;14;5;8;1;33;1;8;1;0;0;0;3;40;5;5;4;55;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:11;A146;1;4;4;4;15;6;8;4;2;7;14;3;5;7;16;3;26;1;47;1;7;7;32;3;9;1;48;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:10;A146;1;4;27;1;34;7;10;5;7;5;26;10;15;1;2;2;7;3;2;0;0;0;100;3;6;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:09;A146;1;4;22;5;21;10;14;4;44;1;63;8;18;2;1;1;6;1;16;2;5;5;8;6;7;5;36;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:08;A146;1;0;7;0;0;2;3;2;2;3;12;2;3;1;3;2;11;1;0;0;0;3;40;3;4;0;49;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:07;A146;1;1;34;1;5;2;2;6;42;1;73;11;23;0;0;0;0;1;0;0;0;4;46;3;4;6;45;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:06;A146;1;7;21;5;30;11;16;5;6;7;48;9;13;0;0;0;0;2;1;0;0;3;48;4;4;3;55;3;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:05;A146;1;4;57;3;29;7;12;3;4;4;14;6;11;2;1;3;9;0;46;0;0;3;35;3;5;1;52;1;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:04;A146;1;2;9;2;19;5;10;4;16;5;38;8;18;2;1;3;9;4;24;2;13;3;29;3;3;2;37;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:03;A146;1;4;4;3;14;6;12;1;1;1;7;4;6;1;0;0;0;0;0;0;0;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:02;A146;1;4;4;3;14;8;13;2;2;5;20;3;4;1;40;1;4;0;0;0;0;6;8;6;5;4;32;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:01;A146;1;2;1;2;7;4;5;0;0;0;0;0;0;1;3;2;21;0;0;0;0;6;26;7;9;4;41;4;38;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;20:00;A146;1;2;1;2;6;2;2;1;1;2;14;2;3;1;12;1;9;0;0;0;0;6;9;5;4;4;34;4;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:59;A146;1;2;41;2;20;6;10;1;1;4;16;2;3;2;1;1;6;0;52;0;0;5;55;4;3;2;65;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:58;A146;1;3;3;3;12;6;8;6;2;3;11;4;5;2;3;2;10;4;2;3;6;1;87;3;4;2;90;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:57;A146;1;2;2;1;4;2;2;2;3;4;17;2;3;3;43;1;16;1;0;0;0;5;9;5;6;1;55;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:56;A146;1;4;4;5;21;9;13;5;3;8;23;11;17;0;0;1;1;1;0;0;0;5;40;5;4;5;29;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:55;A146;1;2;27;2;12;4;5;2;3;3;15;4;7;1;0;1;4;1;0;0;0;8;57;6;6;4;44;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:54;A146;1;3;26;3;20;5;8;3;2;3;13;5;8;0;0;0;0;2;0;0;0;1;13;3;3;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:53;A146;1;1;1;1;3;3;5;4;4;3;18;8;11;0;0;0;0;1;23;1;3;3;10;3;3;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:52;A146;1;3;4;3;12;6;9;2;1;3;12;2;3;3;2;4;12;0;0;0;0;3;27;3;4;2;35;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:51;A146;1;0;0;0;0;0;0;5;5;7;25;9;13;2;12;1;8;1;5;0;0;2;16;2;2;2;15;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:50;A146;1;6;7;6;22;9;13;3;4;5;28;6;12;2;25;2;14;1;20;2;8;8;33;6;18;0;48;0;37;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:49;A146;1;3;48;3;15;6;10;1;0;2;7;2;2;2;1;2;9;1;47;0;3;0;0;2;2;1;8;1;13;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:48;A146;1;5;23;5;26;9;13;4;6;4;19;6;15;3;3;2;20;1;2;1;0;3;10;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:47;A146;1;1;1;2;6;4;6;2;2;3;16;4;5;2;3;3;13;1;52;1;4;6;30;5;5;7;39;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:46;A146;1;0;0;0;0;0;0;1;1;1;4;3;4;0;0;0;0;0;0;0;0;4;22;5;5;4;33;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:45;A146;1;2;2;2;9;3;4;1;1;1;5;2;4;0;0;0;0;0;0;0;0;5;21;3;11;2;41;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:44;A146;1;2;2;1;4;4;7;3;2;4;20;5;7;3;2;3;13;2;57;3;20;4;17;6;14;2;42;2;43;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:43;A146;1;4;4;4;20;8;12;2;2;2;9;4;5;1;0;1;4;0;0;0;0;1;34;1;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:42;A146;1;4;4;5;18;9;11;2;1;3;16;4;6;3;17;3;33;0;27;0;0;5;27;4;4;3;42;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:41;A146;1;9;10;5;33;15;22;3;2;2;12;4;5;3;4;2;13;1;29;1;3;4;69;5;5;3;77;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:40;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;1;0;1;4;0;53;0;0;5;17;3;2;2;31;2;14;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:39;A146;1;1;1;1;3;2;2;1;0;2;11;2;3;3;32;3;19;2;12;1;7;2;14;4;4;3;25;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:38;A146;1;3;3;3;13;6;9;3;5;6;41;6;11;3;28;4;27;0;0;0;0;6;50;6;7;1;65;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:37;A146;1;6;12;3;24;7;11;6;46;4;78;9;18;2;27;3;23;0;62;2;7;5;31;3;4;3;28;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:36;A146;1;2;40;4;26;8;14;0;0;0;2;2;2;1;0;1;5;2;21;2;6;3;72;3;4;2;84;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:35;A146;1;3;3;3;13;5;8;3;3;3;14;6;9;1;6;1;6;1;13;1;5;3;19;5;5;4;19;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:34;A146;1;3;4;3;16;7;11;6;8;4;62;8;15;4;32;5;45;0;0;0;0;4;43;4;3;6;19;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:33;A146;1;1;45;1;3;2;2;2;15;5;35;6;16;2;12;1;8;3;29;2;15;4;16;4;7;1;29;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:32;A146;1;3;29;4;13;6;9;4;5;3;31;6;11;3;25;5;27;1;0;1;1;5;50;2;3;2;60;2;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:31;A146;1;5;23;2;25;6;9;2;4;7;30;4;6;2;60;2;30;1;0;0;0;11;44;11;38;2;74;3;71;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:30;A146;1;3;13;4;21;9;15;5;37;4;62;9;14;2;52;1;10;1;3;0;3;6;54;7;11;3;60;6;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:29;A146;1;7;22;0;33;6;12;1;1;1;8;2;3;1;0;1;2;1;63;3;8;6;56;4;38;1;76;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:28;A146;1;1;31;3;31;9;15;5;19;4;39;8;18;2;24;2;15;2;22;2;13;7;42;9;15;2;74;4;57;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:27;A146;1;3;3;3;13;6;8;2;1;4;15;3;5;4;60;3;24;0;0;0;0;9;36;6;24;3;57;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:26;A146;1;2;2;2;6;4;5;3;2;1;3;3;4;3;4;3;21;1;2;0;0;1;49;6;30;2;54;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:25;A146;1;3;33;4;17;6;8;1;1;4;13;2;3;3;41;1;53;1;0;0;0;4;16;1;0;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:24;A146;1;1;1;1;4;2;2;1;0;1;2;1;3;3;2;2;17;0;0;0;0;5;26;8;9;3;56;4;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:23;A146;1;5;6;5;19;8;12;3;2;3;11;7;8;4;27;1;38;0;0;0;0;4;48;2;2;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:22;A146;1;4;13;3;24;7;10;0;0;1;1;3;3;3;29;2;25;0;35;0;0;11;65;10;28;3;72;4;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:21;A146;1;7;33;4;50;11;18;1;0;1;2;2;2;0;0;1;4;1;47;1;3;2;33;5;11;2;39;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:20;A146;1;1;40;1;3;2;2;1;0;2;4;2;2;0;0;0;0;1;20;1;3;3;64;2;2;3;60;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:19;A146;1;3;4;3;28;7;11;4;4;4;25;8;13;1;31;1;7;1;0;0;0;5;17;6;7;6;38;5;35;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:18;A146;1;3;3;2;10;5;7;4;4;3;16;4;4;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:17;A146;1;2;2;2;10;4;5;3;6;3;46;7;15;3;43;2;12;0;0;0;0;5;14;2;13;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:16;A146;1;2;36;1;40;3;7;0;0;0;0;0;0;5;6;5;33;3;47;2;16;3;55;6;8;1;42;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:15;A146;1;3;64;3;34;6;10;1;1;1;7;2;3;3;13;2;18;4;62;2;73;2;57;2;2;3;57;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:14;A146;1;4;30;4;46;10;18;6;7;5;29;9;15;4;3;5;19;3;1;1;2;1;1;1;1;1;7;2;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:13;A146;1;2;28;2;19;4;7;3;2;3;15;6;9;1;0;1;6;1;0;0;0;3;6;3;3;2;21;1;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:12;A146;1;3;3;3;11;4;8;2;2;2;15;3;4;4;3;1;14;0;0;0;0;1;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:11;A146;1;5;6;4;23;9;15;4;4;4;68;5;8;5;35;2;59;3;45;1;55;6;67;4;3;2;51;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:10;A146;1;2;33;2;13;4;5;3;3;1;11;4;9;3;3;3;15;2;2;0;0;1;43;4;5;1;53;3;22;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:09;A146;1;3;3;3;13;6;9;5;22;3;52;8;13;2;20;1;15;1;0;0;0;6;38;3;3;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
