Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.11.2024;20:05;A162;1;1;1;0;0;1;16;1;33;0;100;0;100;2;14;3;66;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;5
10.11.2024;20:04;A162;1;2;25;4;36;2;29;2;17;0;100;0;100;0;0;2;41;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;20;3;9
10.11.2024;20:03;A162;1;2;7;2;9;2;1;2;9;0;100;0;100;0;0;1;81;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82;1;91
10.11.2024;20:02;A162;1;2;56;2;55;3;2;1;25;0;100;0;100;3;15;2;81;4;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;85
10.11.2024;20:01;A162;1;1;3;1;8;0;0;3;6;0;100;0;100;0;0;2;48;1;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;3;12
10.11.2024;20:00;A162;1;3;3;1;20;2;28;4;29;0;100;0;100;4;20;0;0;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
10.11.2024;19:59;A162;1;5;6;2;36;1;1;2;16;0;100;0;100;4;10;2;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;8;0;0
10.11.2024;19:58;A162;1;3;80;1;97;4;36;2;46;0;100;0;100;4;19;2;50;3;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;23
10.11.2024;19:57;A162;1;3;10;4;32;3;7;4;28;0;100;0;100;1;3;1;98;1;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;100;1;68
10.11.2024;19:56;A162;1;1;0;1;5;1;20;2;10;0;100;0;100;0;0;1;66;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;6
10.11.2024;19:55;A162;1;4;62;1;24;1;0;1;5;0;100;0;100;2;4;1;6;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;55
10.11.2024;19:54;A162;1;1;0;2;11;0;0;5;16;0;100;0;100;4;31;1;46;4;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;41
10.11.2024;19:53;A162;1;3;44;3;53;3;1;3;60;0;100;0;100;1;5;4;56;3;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;11
10.11.2024;19:52;A162;1;4;54;1;66;1;21;5;14;0;100;0;100;1;1;1;30;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;5;38
10.11.2024;19:51;A162;1;5;20;4;34;4;5;6;32;0;100;0;100;0;5;2;82;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;100
10.11.2024;19:50;A162;1;2;16;1;31;0;0;3;6;0;100;0;100;1;80;2;59;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;6;9
10.11.2024;19:49;A162;1;3;47;1;57;2;1;1;9;0;100;0;100;1;4;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
10.11.2024;19:48;A162;1;6;11;2;48;3;37;3;57;0;100;0;100;1;54;2;61;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;6
10.11.2024;19:47;A162;1;3;70;4;17;2;1;8;37;0;100;0;100;3;59;5;70;3;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;63
10.11.2024;19:46;A162;1;0;0;3;37;3;32;4;55;0;100;0;100;2;7;6;59;6;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;5;33
10.11.2024;19:45;A162;1;3;77;3;48;0;0;2;9;0;100;0;100;0;0;2;50;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;38;2;29
10.11.2024;19:44;A162;1;2;79;2;40;0;0;2;7;0;100;0;100;1;1;1;62;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;2;15
10.11.2024;19:43;A162;1;4;34;3;42;2;1;2;13;0;100;0;100;1;14;3;68;0;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0
10.11.2024;19:42;A162;1;1;43;1;38;2;1;2;15;0;100;0;100;3;12;1;64;4;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;70
10.11.2024;19:41;A162;1;5;25;1;17;1;32;3;95;0;100;0;100;0;100;2;81;0;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;4;52;4;27
10.11.2024;19:40;A162;1;4;51;3;30;0;0;5;73;0;100;0;100;2;74;2;53;2;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;26
10.11.2024;19:39;A162;1;5;70;2;91;2;2;2;75;0;100;0;100;4;62;1;31;2;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;31
10.11.2024;19:38;A162;1;4;52;1;100;0;51;3;21;0;100;0;100;2;17;2;60;8;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;43
10.11.2024;19:37;A162;1;1;58;2;27;1;15;2;5;0;100;0;100;0;0;2;28;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;54
10.11.2024;19:36;A162;1;5;16;3;55;1;1;2;9;0;100;0;100;2;11;2;33;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0
10.11.2024;19:35;A162;1;4;5;3;50;0;0;2;11;0;100;0;100;3;10;2;27;3;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;38
10.11.2024;19:34;A162;1;2;1;2;28;1;1;2;8;0;100;0;100;3;9;2;52;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;61;2;5
10.11.2024;19:33;A162;1;1;32;3;10;0;0;0;0;0;100;0;100;1;43;1;48;2;36;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;37
10.11.2024;19:32;A162;1;1;64;6;56;0;0;1;2;0;100;0;100;2;8;0;26;3;64;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;29
10.11.2024;19:31;A162;1;5;65;1;11;2;2;2;18;0;100;0;100;3;6;5;57;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;2
10.11.2024;19:30;A162;1;1;46;1;4;1;0;1;4;0;100;0;100;2;3;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;93;1;3
10.11.2024;19:29;A162;1;3;16;3;18;1;15;3;13;0;100;0;100;3;20;3;74;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;2;4
10.11.2024;19:28;A162;1;4;5;1;16;1;26;2;10;0;100;0;100;1;34;1;15;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;96
10.11.2024;19:27;A162;1;7;68;2;78;6;4;5;53;0;100;0;100;3;43;0;48;2;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;5;42
10.11.2024;19:26;A162;1;2;3;1;71;2;1;3;18;0;100;0;100;2;5;1;33;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;3
10.11.2024;19:25;A162;1;2;40;2;11;2;1;1;6;0;100;0;100;1;39;1;15;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
10.11.2024;19:24;A162;1;2;69;1;17;6;4;6;49;0;100;0;100;3;39;1;70;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;2;8
10.11.2024;19:23;A162;1;3;8;3;21;2;1;0;43;0;100;0;100;0;46;2;71;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;3;75;1;19
10.11.2024;19:22;A162;1;3;19;1;9;2;1;3;41;0;100;0;100;3;18;1;74;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;73
10.11.2024;19:21;A162;1;9;55;4;58;4;6;4;24;0;100;0;100;2;10;1;63;0;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
10.11.2024;19:20;A162;1;5;55;2;82;2;1;0;85;0;100;0;100;0;90;1;57;1;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;1;5
10.11.2024;19:19;A162;1;3;2;2;8;0;0;3;17;0;100;0;100;1;28;1;44;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;2
10.11.2024;19:18;A162;1;3;2;2;14;2;1;2;12;0;100;0;100;0;0;0;0;1;16;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
10.11.2024;19:17;A162;1;4;47;3;28;1;0;2;13;0;100;0;100;2;13;0;1;1;94;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
10.11.2024;19:16;A162;1;3;70;3;52;2;1;3;44;0;100;0;100;1;5;1;27;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;3;24
10.11.2024;19:15;A162;1;3;38;2;42;1;2;1;13;0;100;0;100;0;0;1;42;1;53;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;34
10.11.2024;19:14;A162;1;2;61;2;72;4;3;5;19;0;100;0;100;2;5;0;0;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.11.2024;19:13;A162;1;3;51;2;67;2;58;4;29;0;100;0;100;2;3;1;5;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;74
10.11.2024;19:12;A162;1;2;46;3;22;2;1;5;28;0;100;0;100;1;48;2;20;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;4;13
10.11.2024;19:11;A162;1;1;76;0;4;2;1;3;13;0;100;0;100;2;9;0;13;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
10.11.2024;19:10;A162;1;2;2;3;13;1;1;1;4;0;100;0;100;0;0;3;61;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12;0;0
10.11.2024;19:09;A162;1;5;54;3;23;0;16;1;5;0;100;0;100;0;0;1;78;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;3;5
10.11.2024;19:08;A162;1;2;40;2;47;7;20;6;29;0;100;0;100;3;15;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;19:07;A162;1;8;18;4;45;1;1;5;39;0;100;0;100;4;33;0;0;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;25
10.11.2024;19:06;A162;1;4;53;2;68;3;2;2;25;0;100;0;100;1;7;2;29;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;43
10.11.2024;19:05;A162;1;1;59;3;67;1;20;2;7;0;100;0;100;2;2;2;49;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;53;2;9
10.11.2024;19:04;A162;1;2;70;2;78;1;1;3;10;0;100;0;100;3;43;3;62;5;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;4;74;2;45
10.11.2024;19:03;A162;1;1;1;1;8;3;2;2;20;0;100;0;100;0;0;2;47;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;7;46;3;45
10.11.2024;19:02;A162;1;3;2;2;74;2;1;4;24;0;100;0;100;1;3;3;62;1;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;53
10.11.2024;19:01;A162;1;3;61;0;100;24;17;1;23;0;100;0;100;0;18;0;0;1;15;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;3
10.11.2024;19:00;A162;1;2;54;2;59;0;0;3;48;0;100;0;100;1;53;2;6;4;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;13;3;9
10.11.2024;18:59;A162;1;3;36;3;40;2;1;6;22;0;100;0;100;1;8;1;61;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0
10.11.2024;18:58;A162;1;2;58;4;20;1;1;0;8;0;100;0;100;0;85;4;72;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;77;3;5
10.11.2024;18:57;A162;1;2;1;1;3;5;2;4;16;0;100;0;100;2;8;3;58;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0
10.11.2024;18:56;A162;1;3;70;1;17;0;0;1;39;0;100;0;100;1;39;4;65;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;1;6
10.11.2024;18:55;A162;1;4;4;2;26;4;2;4;82;0;100;0;100;1;47;3;76;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;2;57
10.11.2024;18:54;A162;1;4;21;0;62;2;10;3;18;0;100;0;100;0;7;1;1;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;68
10.11.2024;18:53;A162;1;4;85;1;99;1;22;4;18;0;100;0;100;1;65;2;54;2;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;20;2;14
10.11.2024;18:52;A162;1;2;47;2;63;0;0;1;3;0;100;0;100;1;9;1;17;2;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;52
10.11.2024;18:51;A162;1;0;0;1;2;2;3;2;16;0;100;0;100;0;0;3;40;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;36;3;18
10.11.2024;18:50;A162;1;2;66;2;18;0;0;1;4;0;100;0;100;1;3;3;86;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;81;1;15
10.11.2024;18:49;A162;1;5;50;3;66;1;1;2;18;0;100;0;100;2;22;1;1;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4
10.11.2024;18:48;A162;1;3;53;1;83;0;0;5;22;0;100;0;100;3;52;1;65;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;2;81
10.11.2024;18:47;A162;1;4;54;5;50;0;0;1;12;0;100;0;100;0;0;2;46;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0
10.11.2024;18:46;A162;1;4;5;1;49;1;0;2;10;0;100;0;100;0;0;3;71;6;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;80;0;76
10.11.2024;18:45;A162;1;4;57;3;81;3;18;2;40;0;100;0;100;1;2;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;36
10.11.2024;18:44;A162;1;0;0;2;10;39;66;3;36;0;100;0;100;1;4;1;34;1;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0
10.11.2024;18:43;A162;1;2;42;2;22;10;94;4;36;0;100;0;100;2;25;1;43;1;22;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;6
10.11.2024;18:42;A162;1;2;9;0;98;15;53;3;42;0;100;0;100;1;3;1;20;1;18;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;21
10.11.2024;18:41;A162;1;5;3;3;25;39;83;3;13;0;100;0;100;0;0;1;7;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;2;11
10.11.2024;18:40;A162;1;7;8;0;56;5;95;3;16;0;100;0;100;1;5;3;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0
10.11.2024;18:39;A162;1;2;35;2;50;4;5;3;61;0;100;0;100;2;10;2;71;5;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;74
10.11.2024;18:38;A162;1;4;33;2;39;4;5;4;69;0;100;0;100;2;90;2;80;2;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;1;1;1;1;0;0;0;0;3;22;3;8
10.11.2024;18:37;A162;1;3;34;3;30;1;32;4;18;0;100;0;100;2;12;2;57;7;7;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;5
10.11.2024;18:36;A162;1;1;85;2;78;1;1;4;16;0;100;0;100;2;11;2;44;0;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;54;0;0
10.11.2024;18:35;A162;1;2;6;3;15;0;0;0;0;0;100;0;100;0;0;2;75;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;7
10.11.2024;18:34;A162;1;3;6;1;76;2;35;1;41;0;100;0;100;0;0;4;35;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;17
10.11.2024;18:33;A162;1;6;48;3;67;1;2;1;19;0;100;0;100;0;10;1;64;0;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;21;5;74
10.11.2024;18:32;A162;1;2;28;2;11;2;1;5;49;0;100;0;100;2;45;2;26;5;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;4;29
10.11.2024;18:31;A162;1;1;9;2;11;0;0;1;5;0;100;0;100;1;67;0;0;2;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
10.11.2024;18:30;A162;1;5;57;3;83;1;0;1;2;0;100;0;100;3;24;0;29;0;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:29;A162;1;4;6;4;73;2;21;5;57;0;100;0;100;0;0;1;37;1;61;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;5
10.11.2024;18:28;A162;1;4;8;2;47;3;52;2;40;0;100;0;100;1;20;3;20;3;48;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;9
10.11.2024;18:27;A162;1;8;57;1;84;1;1;3;13;0;100;0;100;2;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;18:26;A162;1;8;31;5;64;0;0;0;0;0;100;0;100;0;0;1;48;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;12
