Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.11.2024;10:35;A116;1;1;4;6;30;7;15;0;0;0;0;2;2;0;0;0;0
10.11.2024;10:34;A116;1;4;21;6;30;8;15;0;0;0;0;2;1;0;0;0;0
10.11.2024;10:33;A116;1;3;17;7;44;8;26;0;0;0;0;4;12;0;0;0;0
10.11.2024;10:32;A116;1;3;15;2;51;1;1;0;0;0;0;1;17;1;1;0;0
10.11.2024;10:27;A116;1;3;12;6;26;7;13;0;0;0;0;1;1;0;0;0;0
10.11.2024;10:25;A116;1;4;14;3;14;3;6;0;0;0;0;1;2;0;0;0;0
10.11.2024;10:20;A116;1;3;12;7;30;7;16;0;0;0;0;2;1;0;0;0;0
10.11.2024;10:15;A116;1;1;3;3;59;9;31;0;0;0;0;2;9;0;0;0;0
10.11.2024;09:37;A116;1;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0
10.11.2024;09:36;A116;1;3;9;3;13;3;6;0;0;0;0;0;0;0;0;0;0
10.11.2024;09:25;A116;1;2;6;3;14;3;7;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:23;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:17;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:16;A116;1;0;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:15;A116;1;2;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:13;A116;1;2;10;1;6;2;4;0;0;0;0;1;0;0;0;0;0
10.11.2024;08:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:09;A116;1;0;0;2;11;2;4;0;0;0;0;1;2;0;0;0;0
10.11.2024;07:58;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:53;A116;1;1;6;0;2;1;2;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:52;A116;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:47;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:45;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:44;A116;1;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:43;A116;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:39;A116;1;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:34;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:32;A116;1;1;5;2;12;1;2;0;0;0;0;2;3;0;0;0;0
10.11.2024;07:30;A116;1;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:29;A116;1;1;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:17;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:05;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:03;A116;1;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:02;A116;1;0;0;1;10;2;32;0;0;0;0;1;4;0;0;0;0
10.11.2024;07:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:59;A116;1;4;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:58;A116;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:56;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:54;A116;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:52;A116;1;0;0;2;9;2;3;0;0;0;0;1;2;0;0;0;0
