Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.11.2024;19:45;A 51;1;0;0;4;5;2;2;0;0;2;17;2;10;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:44;A 51;1;1;0;5;57;0;0;1;3;4;50;0;0;2;34;3;16;0;0;0;0;1;1;2;2;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:43;A 51;1;0;0;4;5;0;0;0;0;1;21;0;0;3;12;3;16;0;0;0;0;4;52;1;2;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:42;A 51;1;0;0;2;22;0;0;0;0;0;21;0;0;1;21;3;9;0;0;0;0;1;55;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:41;A 51;1;1;0;2;1;0;0;0;0;3;16;0;0;4;21;2;21;0;0;0;0;1;0;2;4;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:40;A 51;1;1;0;10;40;0;0;0;0;0;64;0;0;8;35;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:39;A 51;1;0;0;1;59;3;1;0;0;2;65;0;0;1;34;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:38;A 51;1;0;0;2;12;1;2;0;0;0;25;0;7;3;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:37;A 51;1;0;0;2;7;1;4;0;0;2;12;2;9;1;18;2;14;0;0;0;0;3;26;3;5;4;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:36;A 51;1;0;0;3;12;0;0;0;0;1;21;0;0;7;39;1;30;1;0;1;2;1;1;1;1;1;6;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:35;A 51;1;0;0;1;55;0;0;0;0;2;40;0;0;0;0;2;82;2;47;0;0;2;22;1;12;0;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:34;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;73;1;5;2;45;1;3;1;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:33;A 51;1;0;0;6;19;0;0;0;0;2;45;1;2;3;33;3;32;1;86;1;4;0;0;1;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:32;A 51;1;0;0;4;7;0;0;0;0;1;21;0;0;2;2;2;12;1;13;1;6;2;21;1;1;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:31;A 51;1;0;0;1;33;1;5;0;0;2;28;2;25;3;18;2;22;0;0;0;0;1;1;2;3;3;8;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:30;A 51;1;0;0;4;3;1;1;0;0;4;17;1;7;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:29;A 51;1;0;0;2;13;0;0;0;0;2;22;0;0;1;6;1;8;0;0;0;0;1;12;2;4;1;7;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;19:28;A 51;1;0;0;3;57;1;0;0;0;2;39;0;0;5;4;2;25;1;23;0;1;1;12;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:27;A 51;1;0;0;3;15;0;0;0;0;3;17;0;0;3;2;3;12;2;15;1;23;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:26;A 51;1;0;0;10;50;1;1;0;0;3;61;1;5;3;2;2;12;1;63;2;10;1;46;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:25;A 51;1;1;0;1;97;1;75;0;0;0;100;1;7;4;3;2;12;0;0;0;0;1;68;2;4;0;99;3;78;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;19:24;A 51;1;0;0;2;15;0;0;0;0;2;33;0;0;2;2;1;9;1;21;1;6;2;1;1;2;1;90;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:23;A 51;1;0;0;4;48;4;65;0;0;1;62;1;76;4;44;2;29;0;0;0;0;2;32;3;6;4;42;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:22;A 51;1;1;0;4;20;1;1;1;2;1;37;1;5;2;19;2;22;0;0;0;0;1;23;2;4;2;10;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:21;A 51;1;0;0;9;63;0;51;0;0;0;86;0;0;3;49;0;54;0;0;0;0;2;17;3;16;4;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:20;A 51;1;0;0;1;53;1;33;0;0;2;58;1;11;0;0;1;12;1;4;1;4;0;0;1;1;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:19;A 51;1;0;0;4;7;0;0;0;0;2;19;1;5;3;41;2;42;1;44;1;5;2;2;3;5;3;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:18;A 51;1;0;0;2;18;1;19;0;0;1;35;1;7;6;50;2;66;1;35;1;2;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:17;A 51;1;0;0;7;43;0;0;0;0;1;67;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:16;A 51;1;1;0;5;58;0;0;0;0;2;56;0;0;2;11;2;13;2;32;0;37;3;47;2;4;1;48;2;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:15;A 51;1;0;0;1;2;0;0;0;0;2;13;0;0;1;11;2;10;1;4;1;12;1;47;0;0;2;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:14;A 51;1;1;0;5;31;0;0;0;0;1;49;0;0;1;17;1;9;0;0;0;0;1;3;2;3;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:13;A 51;1;0;0;15;43;0;0;0;0;2;68;0;0;3;12;1;24;0;0;0;0;5;60;2;5;0;73;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:12;A 51;1;0;0;17;10;0;0;0;0;4;32;0;0;4;53;3;67;0;0;0;0;1;1;3;4;5;16;3;14;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:11;A 51;1;0;0;7;27;2;40;1;3;4;46;0;40;4;30;1;41;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:10;A 51;1;0;0;1;62;1;52;0;0;2;67;1;62;1;35;2;26;1;0;1;6;2;81;1;2;0;82;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:09;A 51;1;0;0;4;7;0;0;0;0;1;61;0;0;4;11;4;33;0;0;0;0;1;33;2;6;3;33;2;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:08;A 51;1;1;1;9;56;1;1;1;2;0;100;1;5;1;28;1;9;1;78;1;7;2;4;1;2;1;10;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:07;A 51;1;0;0;14;35;1;36;0;0;0;100;0;36;1;1;1;5;0;0;0;0;1;2;1;1;2;80;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:06;A 51;1;0;0;6;9;1;5;0;0;0;100;2;17;3;21;0;25;1;45;0;44;1;60;0;0;1;74;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;19:05;A 51;1;0;0;11;62;0;0;0;0;1;92;0;0;1;90;2;46;1;87;2;25;2;7;2;16;0;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:04;A 51;1;0;0;2;2;0;0;0;0;2;61;0;0;0;0;0;0;1;53;1;6;5;50;2;3;3;61;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:03;A 51;1;1;0;2;5;0;0;1;3;0;9;0;0;3;15;3;19;1;25;1;6;0;35;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:02;A 51;1;0;0;6;30;0;0;0;0;3;52;0;0;2;2;1;5;1;5;2;5;2;42;2;4;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:01;A 51;1;0;0;4;44;0;0;0;0;1;57;0;0;2;38;2;51;0;0;0;0;1;24;1;2;1;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:00;A 51;1;0;0;2;9;0;0;0;0;0;15;0;0;4;17;1;25;4;21;2;20;0;0;2;5;1;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:59;A 51;1;0;0;1;40;0;0;0;0;2;13;0;0;1;26;2;17;0;0;0;0;2;14;1;1;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:58;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;13;2;24;1;15;1;26;1;2;3;85;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:57;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;5;20;4;37;2;4;2;8;0;20;3;4;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:56;A 51;1;0;0;5;14;1;15;0;0;2;34;1;8;8;41;5;44;0;0;0;0;1;6;0;0;1;6;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;18:55;A 51;1;0;0;3;43;1;35;0;0;1;57;1;7;2;8;2;14;0;0;0;0;4;73;3;16;2;55;1;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
10.11.2024;18:54;A 51;1;0;0;7;8;0;0;0;0;1;22;0;0;3;3;1;11;0;0;0;0;0;0;0;0;2;7;1;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0
10.11.2024;18:53;A 51;1;0;0;2;77;1;63;0;0;1;96;1;71;3;6;1;40;1;1;1;4;3;5;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:52;A 51;1;0;0;2;36;0;0;1;2;2;25;0;0;4;21;3;20;1;9;1;6;1;27;1;1;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:51;A 51;1;1;0;8;57;0;0;0;0;1;78;0;0;4;45;4;27;0;0;0;0;2;30;1;2;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:50;A 51;1;0;0;6;82;0;0;0;0;0;100;0;0;1;42;1;6;0;0;0;0;0;0;1;11;1;6;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:49;A 51;1;0;0;9;75;0;0;0;0;1;45;0;0;2;2;1;8;0;39;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:48;A 51;1;0;0;3;34;1;25;0;0;1;52;1;9;8;21;2;37;2;25;3;13;0;0;2;3;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:47;A 51;1;0;0;5;6;0;0;0;0;4;26;0;0;1;3;2;11;0;0;0;0;1;14;5;25;2;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:46;A 51;1;0;0;2;2;0;0;0;0;1;10;0;0;3;33;3;25;0;0;0;0;1;27;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:45;A 51;1;0;0;4;4;0;0;0;0;2;15;0;0;4;20;2;33;0;0;0;0;0;0;1;2;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:44;A 51;1;0;0;4;16;1;21;1;2;3;39;1;10;1;9;1;8;0;0;0;0;1;18;2;4;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:43;A 51;1;0;0;6;31;0;0;0;0;1;49;0;0;6;34;3;15;0;18;0;0;1;44;2;6;2;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:42;A 51;1;0;0;9;11;0;0;0;0;1;40;0;0;5;32;5;45;1;15;1;6;1;54;1;1;2;30;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:41;A 51;1;0;0;10;32;0;0;0;0;1;70;0;0;8;21;1;40;0;0;0;0;1;12;0;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:40;A 51;1;3;2;6;35;0;0;1;2;3;50;0;0;1;28;2;31;0;0;0;0;0;0;1;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:39;A 51;1;0;0;3;31;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;4;3;2;3;5;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
10.11.2024;18:38;A 51;1;0;0;4;4;1;4;0;0;2;19;0;9;2;2;1;11;1;15;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:37;A 51;1;0;0;3;6;1;44;0;0;1;62;2;6;7;28;2;58;0;0;0;0;0;0;2;6;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:36;A 51;1;0;0;5;68;2;33;0;0;2;69;1;43;8;14;3;71;1;46;1;6;0;0;2;6;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:35;A 51;1;0;0;4;67;0;0;0;0;1;33;0;0;1;16;1;22;0;43;0;0;2;7;1;2;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:34;A 51;1;0;0;1;37;0;0;0;0;1;45;0;0;2;91;1;32;2;19;1;8;3;9;2;11;2;58;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:33;A 51;1;0;0;6;12;0;0;0;0;3;30;0;0;1;0;1;6;0;0;0;0;0;0;0;0;2;18;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.11.2024;18:32;A 51;1;0;0;2;36;0;0;0;0;2;12;0;0;9;36;3;62;0;0;0;0;0;0;2;5;2;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:31;A 51;1;0;0;7;8;0;0;0;0;2;30;0;0;5;6;4;53;1;0;0;0;0;15;1;2;1;99;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:30;A 51;1;0;0;3;44;0;0;0;0;3;25;0;0;4;35;3;52;1;56;5;17;1;22;1;20;1;53;0;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:29;A 51;1;0;0;5;63;1;52;1;5;2;26;1;12;0;0;0;0;0;20;0;0;2;3;3;7;3;51;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;18:28;A 51;1;0;0;6;45;0;0;0;0;1;59;0;0;5;50;3;59;1;61;1;6;1;0;2;3;4;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:27;A 51;1;0;0;5;61;0;0;0;0;3;48;0;0;2;12;2;27;0;0;0;0;1;15;3;4;2;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:26;A 51;1;0;0;2;4;1;2;0;0;2;19;0;0;5;5;2;15;0;14;0;5;2;32;1;2;1;43;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:25;A 51;1;0;0;5;29;1;0;0;0;2;46;0;0;7;48;2;75;2;36;1;55;1;30;2;5;0;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:24;A 51;1;0;0;9;8;2;6;0;0;3;35;1;12;2;35;1;2;0;0;1;0;0;3;1;3;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:23;A 51;1;0;0;9;13;0;0;0;0;2;59;0;0;3;29;4;34;2;73;1;12;1;22;2;6;2;7;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;18:22;A 51;1;0;0;6;26;2;2;0;0;1;90;0;0;1;0;1;7;0;0;1;1;1;12;1;2;1;7;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.11.2024;18:21;A 51;1;1;1;3;43;0;0;0;0;1;60;0;0;3;6;2;42;1;1;1;4;1;35;1;10;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:20;A 51;1;1;0;7;37;0;0;0;0;1;56;0;0;1;0;2;12;2;42;1;6;3;96;2;23;0;96;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:19;A 51;1;0;0;7;48;0;0;0;0;1;68;0;0;5;5;5;23;0;0;0;0;1;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:18;A 51;1;0;0;2;38;0;0;0;0;3;29;0;0;5;4;3;21;1;15;3;15;2;40;0;0;1;23;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:17;A 51;1;0;0;7;42;0;0;0;0;0;70;0;0;4;9;2;28;0;0;0;0;1;51;3;6;3;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:16;A 51;1;1;0;4;36;0;0;0;0;4;29;0;0;5;28;2;47;2;1;1;5;1;51;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:15;A 51;1;1;0;9;42;0;0;1;2;3;77;0;1;1;0;1;6;0;0;0;0;3;46;0;0;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:14;A 51;1;0;0;4;56;1;22;0;0;4;68;1;23;5;26;0;35;0;0;0;0;0;0;2;4;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:13;A 51;1;0;0;7;14;0;0;0;0;2;37;1;11;2;25;2;38;1;39;0;6;2;49;1;2;1;59;1;6;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:12;A 51;1;0;0;6;63;1;47;0;0;1;81;1;7;3;19;2;21;0;26;1;0;2;53;1;41;0;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:11;A 51;1;0;0;4;91;0;0;0;0;0;100;0;0;2;2;2;9;1;27;1;6;1;13;2;6;4;37;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:10;A 51;1;0;0;7;62;0;18;0;0;1;85;0;0;5;28;0;54;0;0;0;0;2;9;0;0;1;90;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:09;A 51;1;0;0;2;32;1;5;0;0;1;47;1;10;10;55;4;84;1;4;1;5;0;0;1;2;1;34;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:08;A 51;1;0;0;1;7;0;0;0;0;1;15;0;0;1;23;1;34;0;0;0;0;2;43;1;1;5;42;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:07;A 51;1;1;17;2;38;3;49;1;5;1;45;1;60;1;2;1;10;0;0;0;0;0;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:06;A 51;1;0;0;5;76;0;0;1;6;1;53;0;0;2;33;1;8;4;76;1;18;3;33;1;2;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:05;A 51;1;1;0;13;72;0;0;0;0;0;99;0;0;7;62;4;30;0;100;0;100;1;14;1;11;2;34;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:04;A 51;1;0;0;1;71;0;0;0;0;2;86;0;0;1;28;3;9;1;28;2;35;1;25;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:03;A 51;1;0;0;11;51;1;11;0;0;2;79;1;10;4;28;2;39;1;64;1;7;1;49;1;1;1;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;18:02;A 51;1;0;0;6;43;1;2;0;0;1;50;1;9;5;40;0;76;1;12;1;10;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:01;A 51;1;0;0;4;37;0;0;1;2;2;41;0;0;4;36;4;53;0;0;0;0;2;20;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;18:00;A 51;1;0;0;5;21;0;0;0;0;2;24;0;0;4;6;5;31;1;12;1;9;2;69;2;6;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
