Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.11.2024;18:45;A 94;1;1;10;5;10;8;57;8;31;0;0;6;81;5;35;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;12;14;7;7;1;22;2;30;9;64
10.11.2024;18:44;A 94;1;1;1;1;7;8;25;2;11;0;0;10;30;4;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;10;8;6;0;0;1;10;5;10
10.11.2024;18:43;A 94;1;1;7;1;8;7;22;6;9;0;0;10;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;7;8;5;5;1;8;1;34;0;0
10.11.2024;18:42;A 94;1;4;44;1;8;3;32;7;28;0;0;11;20;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;8;10;3;3;4;53;1;23;5;6
10.11.2024;18:41;A 94;1;1;19;0;2;5;44;3;19;0;0;5;9;2;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;9;4;5;2;10;1;2;6;37
10.11.2024;18:40;A 94;1;6;28;2;19;0;0;0;1;0;0;7;40;3;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;7;7;5;5;2;28;1;2;10;37
10.11.2024;18:39;A 94;1;3;7;0;0;8;59;4;19;0;0;7;14;5;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;6;7;3;2;1;42;0;3;4;3
10.11.2024;18:38;A 94;1;0;0;3;15;9;40;1;10;0;0;6;37;2;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;5;5;6;5;0;0;2;17;2;5
10.11.2024;18:37;A 94;1;0;0;1;8;6;55;4;16;0;0;7;24;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;2;9;10;4;3;0;0;1;29;3;2
10.11.2024;18:36;A 94;1;1;4;0;0;8;27;6;24;0;0;12;36;2;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;11;13;5;5;0;0;0;0;6;9
10.11.2024;18:35;A 94;1;4;50;4;7;5;51;4;27;0;0;8;12;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;6;6;3;2;4;36;2;3;3;21
10.11.2024;18:34;A 94;1;2;9;3;4;7;54;4;17;0;0;13;63;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;10;1;1;2;46;1;0;3;24
10.11.2024;18:33;A 94;1;0;0;0;0;5;44;5;24;0;0;7;23;3;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;7;2;2;0;0;0;0;4;7
10.11.2024;18:32;A 94;1;0;0;1;14;5;50;2;11;0;0;13;49;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;12;15;9;8;1;61;3;3;3;2
10.11.2024;18:31;A 94;1;2;6;0;0;3;73;5;61;0;0;8;35;6;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;11;6;6;1;1;0;0;1;9
10.11.2024;18:30;A 94;1;1;49;0;0;11;64;4;15;0;0;6;42;4;31;5;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;11;14;7;8;3;40;0;6;4;43
10.11.2024;18:29;A 94;1;1;79;4;15;2;78;6;35;0;0;9;43;4;19;2;39;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;3;1;1;13;15;9;9;6;63;2;56;10;39
10.11.2024;18:28;A 94;1;2;46;3;21;4;12;3;10;0;0;14;28;8;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;12;15;8;7;1;37;1;37;6;10
10.11.2024;18:27;A 94;1;2;7;3;12;8;17;4;24;0;0;10;34;4;14;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;3;9;10;5;4;1;9;2;9;5;9
10.11.2024;18:26;A 94;1;2;26;1;18;3;24;4;17;0;0;25;44;5;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;5;15;17;8;7;1;15;1;8;10;25
10.11.2024;18:25;A 94;1;2;7;1;7;4;32;8;16;0;0;16;29;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;15;22;7;8;1;21;1;2;3;2
10.11.2024;18:24;A 94;1;1;9;0;0;5;38;4;29;0;0;13;78;5;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;13;6;7;1;35;0;4;10;42
10.11.2024;18:23;A 94;1;2;26;3;6;3;29;6;25;0;0;7;25;3;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;9;3;3;4;27;1;8;0;0
10.11.2024;18:22;A 94;1;3;11;0;13;4;11;5;10;0;0;17;36;4;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;8;7;1;24;1;14;9;11
10.11.2024;18:21;A 94;1;5;11;1;57;4;62;5;51;0;0;8;25;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;5;6;5;3;1;71;1;90;7;24
10.11.2024;18:20;A 94;1;2;62;2;13;5;25;4;60;0;0;10;23;3;9;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;4;13;15;8;7;4;76;2;30;4;40
10.11.2024;18:19;A 94;1;0;0;0;0;6;25;1;12;0;0;5;15;2;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;3;5;0;0;0;0;6;21
10.11.2024;18:18;A 94;1;2;9;1;6;8;12;4;11;0;0;12;30;5;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;10;4;3;1;12;1;27;1;10
10.11.2024;18:17;A 94;1;0;0;0;0;3;71;4;37;0;0;9;58;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;14;16;2;2;0;38;0;0;3;19
10.11.2024;18:16;A 94;1;7;26;2;5;6;80;4;29;0;0;7;47;3;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;5;8;10;7;9;3;55;1;32;3;12
10.11.2024;18:15;A 94;1;1;6;1;4;6;69;6;33;0;0;10;28;2;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;8;8;5;4;1;1;1;1;7;26
10.11.2024;18:14;A 94;1;5;66;1;4;7;13;3;4;0;0;13;43;3;13;2;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;6;3;2;11;13;6;6;3;65;1;1;11;36
10.11.2024;18:13;A 94;1;2;6;0;0;4;53;3;43;0;0;13;23;3;10;4;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;11;12;8;7;1;38;0;0;8;31
10.11.2024;18:12;A 94;1;5;24;1;7;9;41;5;14;0;0;14;60;7;30;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;10;12;7;7;2;25;1;20;6;14
10.11.2024;18:11;A 94;1;2;41;0;0;4;70;6;40;0;0;12;30;1;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;11;4;3;3;31;0;0;3;61
10.11.2024;18:10;A 94;1;2;11;0;0;5;19;2;11;0;0;9;57;6;24;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;12;14;5;5;2;13;0;0;7;35
10.11.2024;18:09;A 94;1;2;66;8;27;5;55;3;66;0;0;12;55;3;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;14;8;10;3;55;2;36;10;9
10.11.2024;18:08;A 94;1;2;50;7;53;1;39;4;13;0;0;15;32;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;11;13;9;9;2;34;3;56;3;3
10.11.2024;18:07;A 94;1;3;19;0;0;1;26;0;8;0;0;9;32;2;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;9;11;4;3;3;65;1;25;6;7
10.11.2024;18:06;A 94;1;3;44;1;15;7;49;3;39;0;0;13;21;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;9;10;4;4;3;65;0;0;11;12
10.11.2024;18:05;A 94;1;0;0;0;0;9;33;5;16;0;0;6;14;5;12;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;6;5;5;0;0;0;0;12;12
10.11.2024;18:04;A 94;1;0;0;0;0;3;15;2;12;0;0;10;47;4;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;9;11;5;4;0;33;0;0;18;41
10.11.2024;18:03;A 94;1;7;20;4;11;1;48;2;40;0;0;4;16;1;2;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;9;9;4;4;2;32;2;23;3;21
10.11.2024;18:02;A 94;1;3;18;0;0;6;35;6;23;0;0;9;35;3;8;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;7;5;4;3;24;0;0;7;73
10.11.2024;18:01;A 94;1;3;12;3;10;3;34;3;22;0;0;11;32;3;8;3;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;3;3;7;8;8;8;2;41;2;20;6;74
10.11.2024;18:00;A 94;1;0;0;0;0;7;37;2;40;0;0;13;36;8;15;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;13;18;6;7;0;0;0;0;7;51
10.11.2024;17:59;A 94;1;0;0;2;5;11;53;6;13;0;0;6;8;3;7;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;2;2;0;64;1;49;3;3
10.11.2024;17:58;A 94;1;3;18;0;0;8;45;3;22;0;0;6;17;2;8;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;7;7;3;3;2;54;0;0;5;15
10.11.2024;17:57;A 94;1;0;0;1;7;5;50;1;3;0;0;14;55;4;9;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;13;14;7;6;0;0;1;45;12;58
10.11.2024;17:56;A 94;1;0;0;2;7;0;32;4;41;0;0;8;58;4;33;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;15;16;10;10;0;0;1;27;0;60
10.11.2024;17:55;A 94;1;1;7;3;8;3;21;1;6;0;0;11;43;5;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;12;12;9;7;1;16;1;14;2;4
10.11.2024;17:54;A 94;1;2;14;6;60;4;59;4;8;0;0;9;45;5;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;7;7;6;5;2;65;3;53;10;13
10.11.2024;17:53;A 94;1;1;5;1;6;3;14;5;17;0;0;13;28;8;22;1;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;2;5;5;12;14;9;9;1;68;1;25;4;3
10.11.2024;17:52;A 94;1;4;13;2;6;2;15;4;11;0;0;10;45;7;18;6;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;7;4;4;2;16;1;31;6;42
10.11.2024;17:51;A 94;1;7;58;0;0;8;22;4;21;0;0;11;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;3;17;19;5;3;5;47;0;0;0;0
10.11.2024;17:50;A 94;1;5;60;1;8;4;44;4;45;0;0;6;52;3;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;6;16;21;8;7;5;53;1;2;4;25
10.11.2024;17:49;A 94;1;0;0;1;2;5;71;3;55;0;0;11;70;2;39;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;7;5;8;8;2;1;0;45;1;1;7;52
10.11.2024;17:48;A 94;1;4;23;2;18;7;54;7;17;0;0;9;18;2;7;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;8;5;5;2;8;2;23;5;7
10.11.2024;17:47;A 94;1;0;0;0;0;9;21;1;14;0;0;15;32;2;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;13;15;6;5;0;0;0;0;6;31
10.11.2024;17:46;A 94;1;6;64;3;53;3;57;1;32;0;0;15;32;3;12;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;10;11;7;6;4;66;2;49;8;87
10.11.2024;17:45;A 94;1;1;16;0;0;9;73;6;35;0;0;16;42;8;25;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;18;20;10;10;4;65;0;0;6;63
10.11.2024;17:44;A 94;1;1;55;0;0;4;64;3;59;0;0;13;26;3;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;7;12;15;8;8;1;48;0;0;9;13
10.11.2024;17:43;A 94;1;1;25;1;1;0;30;3;24;0;0;15;27;4;18;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;6;8;7;1;14;1;1;3;18
10.11.2024;17:42;A 94;1;3;15;0;0;8;56;5;17;0;0;13;29;8;14;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;11;12;3;2;3;33;0;0;4;66
10.11.2024;17:41;A 94;1;5;46;1;8;7;63;3;49;0;0;3;55;2;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;13;16;11;12;3;49;1;4;1;4
10.11.2024;17:40;A 94;1;0;0;0;0;3;34;4;24;0;0;17;29;3;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;12;14;4;3;0;0;0;0;4;14
10.11.2024;17:39;A 94;1;2;9;1;1;4;52;5;5;0;0;15;33;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;10;13;9;7;1;36;1;1;5;14
10.11.2024;17:38;A 94;1;4;27;0;0;1;38;5;31;0;0;14;54;6;20;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;13;14;7;6;2;13;0;23;3;3
10.11.2024;17:37;A 94;1;4;27;2;15;7;45;0;17;0;0;13;43;3;10;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;13;5;6;2;51;2;26;12;18
10.11.2024;17:36;A 94;1;8;49;3;4;7;19;7;30;0;0;9;30;3;12;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;6;14;16;8;8;4;63;1;2;11;22
10.11.2024;17:35;A 94;1;2;9;3;3;7;65;1;50;0;0;10;36;2;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;5;8;0;0;1;60;1;1;4;11
10.11.2024;17:34;A 94;1;8;32;2;24;2;68;5;73;0;0;6;13;4;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;8;8;8;6;7;4;40;3;19;9;10
10.11.2024;17:33;A 94;1;2;8;1;21;2;42;3;17;0;0;13;59;2;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;17;18;4;4;1;23;1;9;5;9
10.11.2024;17:32;A 94;1;4;16;2;9;4;67;8;42;0;0;18;37;6;15;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;14;18;8;8;2;71;1;21;6;21
10.11.2024;17:31;A 94;1;2;13;0;0;12;52;1;38;0;0;11;41;1;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;6;9;9;5;4;2;22;0;0;7;22
10.11.2024;17:30;A 94;1;0;34;0;0;8;27;6;16;0;0;8;25;4;10;4;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;6;6;10;12;4;4;1;36;0;0;6;55
10.11.2024;17:29;A 94;1;5;40;0;0;5;62;8;66;0;0;15;59;6;12;1;90;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;3;3;2;2;12;14;6;6;1;30;0;0;6;7
10.11.2024;17:28;A 94;1;0;0;0;0;4;31;7;33;0;0;9;56;5;15;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;9;10;7;7;0;0;0;0;2;25
10.11.2024;17:27;A 94;1;1;7;0;0;6;26;5;15;0;0;5;24;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;6;7;1;1;1;11;0;0;5;32
10.11.2024;17:26;A 94;1;1;8;0;0;8;52;8;20;0;0;15;38;3;11;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;12;13;6;6;1;18;0;0;20;30
10.11.2024;17:25;A 94;1;4;60;0;15;6;56;2;41;0;0;15;47;9;39;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;8;9;9;10;2;60;2;14;8;40
10.11.2024;17:24;A 94;1;2;23;4;16;6;22;5;6;0;0;5;68;4;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;18;22;8;8;5;12;1;2;1;10
10.11.2024;17:23;A 94;1;1;14;2;6;5;21;4;14;0;0;11;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;8;10;2;1;1;39;1;4;3;2
10.11.2024;17:22;A 94;1;6;22;1;8;3;31;6;34;0;0;12;57;4;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;11;12;6;6;3;15;1;2;3;3
10.11.2024;17:21;A 94;1;1;6;0;0;9;54;7;33;0;0;12;54;3;42;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;17;21;7;7;1;20;0;18;4;28
10.11.2024;17:20;A 94;1;8;29;4;10;2;46;7;37;0;0;15;31;3;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;4;4;3;57;2;23;7;15
10.11.2024;17:19;A 94;1;0;0;0;0;7;59;5;45;0;0;4;6;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;2;2;0;0;0;0;5;15
10.11.2024;17:18;A 94;1;2;7;1;7;4;49;4;28;0;0;8;23;3;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;7;4;5;3;3;1;14;1;24;4;8
10.11.2024;17:17;A 94;1;0;0;2;8;6;68;6;31;0;0;8;64;4;20;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;12;14;6;6;0;0;1;14;14;34
10.11.2024;17:16;A 94;1;2;50;0;0;2;83;4;70;0;0;15;56;7;37;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;12;13;9;8;2;54;0;0;4;21
10.11.2024;17:15;A 94;1;3;37;0;0;3;87;2;77;0;0;11;70;4;13;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;4;10;10;5;3;5;72;0;0;5;8
10.11.2024;17:14;A 94;1;2;16;6;7;1;98;1;84;0;0;11;37;1;4;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;6;5;7;8;5;4;3;6;2;2;5;64
10.11.2024;17:13;A 94;1;0;0;0;0;8;65;3;27;0;0;6;13;3;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;2;2;8;8;3;3;0;0;0;0;4;31
10.11.2024;17:12;A 94;1;8;32;2;10;5;87;3;24;0;0;13;58;2;5;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;5;11;12;5;5;4;54;2;2;6;7
10.11.2024;17:11;A 94;1;1;8;0;0;10;47;5;18;0;0;9;20;4;10;4;11;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;3;7;8;5;7;1;12;0;0;9;14
10.11.2024;17:10;A 94;1;2;5;1;0;7;31;2;18;0;0;4;26;4;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;9;10;6;5;1;1;0;0;5;6
10.11.2024;17:09;A 94;1;2;41;3;8;12;74;9;62;0;0;6;33;6;25;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;3;7;9;7;7;3;34;1;49;5;17
10.11.2024;17:08;A 94;1;3;13;0;0;5;81;2;59;0;0;7;41;2;18;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;4;10;11;7;5;2;23;0;0;7;40
10.11.2024;17:07;A 94;1;2;4;2;10;5;62;5;47;0;0;5;13;3;10;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;5;5;1;57;3;40;11;31
10.11.2024;17:06;A 94;1;3;14;1;1;7;59;4;30;0;0;19;55;3;18;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;11;12;6;4;2;45;0;0;4;13
10.11.2024;17:05;A 94;1;2;34;0;0;0;100;9;55;0;0;10;36;0;1;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;2;2;3;43;0;18;1;88
10.11.2024;17:04;A 94;1;1;50;4;12;3;85;6;39;0;0;12;61;6;52;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;14;15;9;8;4;26;2;4;8;81
10.11.2024;17:03;A 94;1;8;27;0;1;5;34;1;22;0;0;9;19;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;10;3;2;2;29;1;26;1;9
10.11.2024;17:02;A 94;1;1;2;1;6;2;94;2;87;0;0;11;66;5;39;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;5;6;7;6;7;0;0;0;0;9;9
10.11.2024;17:01;A 94;1;0;0;1;41;1;32;1;22;0;0;5;48;4;22;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;1;1;8;9;7;7;0;0;2;5;1;50
10.11.2024;17:00;A 94;1;4;56;4;22;7;54;2;34;0;0;9;17;2;8;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;7;7;6;9;8;9;2;55;3;15;3;30
10.11.2024;16:59;A 94;1;2;30;1;5;4;31;3;7;0;0;10;45;2;12;2;31;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;11;12;5;5;3;40;1;1;4;14
10.11.2024;16:58;A 94;1;0;0;0;0;1;62;2;58;0;0;6;48;1;6;5;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;9;11;3;1;0;0;0;0;6;31
10.11.2024;16:57;A 94;1;2;11;1;4;4;63;6;78;0;0;6;54;4;14;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;3;3;9;9;4;3;2;3;1;1;4;58
10.11.2024;16:56;A 94;1;1;14;0;0;5;26;7;47;0;0;7;71;6;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;7;7;1;17;0;0;6;48
10.11.2024;16:55;A 94;1;2;22;1;9;6;45;4;42;0;0;8;26;5;12;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;6;6;4;3;2;73;1;29;3;26
10.11.2024;16:54;A 94;1;4;30;0;0;6;85;3;76;0;0;8;30;3;8;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;6;12;12;4;4;1;38;1;3;6;30
10.11.2024;16:53;A 94;1;2;33;0;0;3;84;2;97;0;0;6;60;5;18;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;18;15;18;8;7;4;52;0;45;8;66
10.11.2024;16:52;A 94;1;5;18;1;9;7;64;2;48;0;0;4;46;4;24;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;11;1;57;12;13;4;3;3;70;1;67;3;37
10.11.2024;16:51;A 94;1;3;17;2;19;9;54;4;57;0;0;1;36;0;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;5;6;5;5;2;3;2;2;3;28
10.11.2024;16:50;A 94;1;2;22;0;33;7;52;8;31;0;0;6;61;8;30;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;14;15;10;9;1;54;1;31;6;21
10.11.2024;16:49;A 94;1;3;14;2;27;3;51;3;51;0;0;7;46;5;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;13;14;8;7;3;3;2;16;3;54
10.11.2024;16:48;A 94;1;0;12;1;7;3;67;4;35;0;0;3;48;4;24;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;3;11;12;6;6;1;10;1;36;0;47
10.11.2024;16:47;A 94;1;4;25;1;3;5;46;3;65;0;0;7;39;6;16;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;17;19;8;9;2;37;1;25;3;84
10.11.2024;16:46;A 94;1;1;11;2;16;7;68;3;57;0;0;8;41;5;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;10;10;8;7;1;8;1;33;4;28
10.11.2024;16:45;A 94;1;1;10;1;7;2;42;7;49;0;0;4;74;3;32;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;13;21;8;9;1;21;1;28;5;54
10.11.2024;16:44;A 94;1;1;8;0;0;3;28;2;31;0;0;7;46;5;20;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;3;9;9;7;7;1;36;0;0;4;33
10.11.2024;16:43;A 94;1;1;13;1;20;3;22;3;11;0;0;6;77;5;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;17;19;7;6;2;4;2;10;1;7
10.11.2024;16:42;A 94;1;2;17;0;0;3;60;3;31;0;0;7;45;6;39;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;10;10;13;13;2;15;0;0;0;17
10.11.2024;16:41;A 94;1;1;9;2;25;3;87;5;41;0;0;6;46;7;39;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;10;11;11;10;1;58;2;32;3;55
10.11.2024;16:40;A 94;1;2;24;2;11;4;9;3;6;0;0;3;67;4;64;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;13;14;16;14;5;15;2;2;0;48
