Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.11.2024;17:00;A147;1;0;0;0;100;3;48;3;48;0;100;1;13;4;91;2;76;0;100;0;100;0;100;1;86;1;4;0;4;3;8;0;100;0;100;0;0;0;0;0;100;4;89;3;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:59;A147;1;0;0;0;100;1;31;1;32;0;100;1;1;12;38;2;24;0;100;0;100;0;100;0;0;0;0;0;100;1;44;0;100;0;100;0;0;0;0;0;100;8;35;6;27;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:58;A147;1;0;0;0;100;0;80;0;79;0;100;0;0;1;69;1;53;0;100;0;100;0;100;2;17;0;14;2;46;2;2;0;100;0;100;0;0;0;0;0;100;1;51;1;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:57;A147;1;0;0;0;100;1;32;1;32;0;100;0;42;5;52;4;38;0;100;0;100;0;100;1;67;3;29;1;8;0;0;0;100;0;100;0;0;0;0;0;100;4;3;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:56;A147;1;0;0;0;100;1;7;1;7;0;100;1;47;4;59;0;0;0;100;0;100;0;100;0;0;0;0;1;73;1;66;0;100;0;100;0;0;0;0;0;100;10;10;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:55;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;94;4;75;0;100;0;100;0;100;0;51;0;0;1;40;0;0;0;100;0;100;0;0;0;0;0;100;4;67;2;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:54;A147;1;3;1;0;100;2;6;2;6;0;100;1;15;8;35;6;6;0;100;0;100;0;100;1;53;1;3;1;41;0;0;0;100;0;100;0;0;0;0;0;100;3;22;4;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:53;A147;1;1;1;0;100;0;0;0;0;0;100;1;54;1;96;1;19;0;100;0;100;0;100;0;5;0;0;1;21;0;0;0;100;0;100;0;0;0;0;0;100;1;71;1;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:52;A147;1;0;0;0;100;0;0;0;0;0;100;2;43;10;51;9;46;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;7;3;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:51;A147;1;0;59;0;100;1;0;1;0;0;100;1;28;3;66;1;53;0;100;0;100;0;100;1;35;1;5;1;55;1;1;0;100;0;100;0;0;1;0;0;100;7;7;3;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:50;A147;1;1;1;0;100;0;0;0;0;0;100;1;29;6;80;5;63;0;100;0;100;0;100;0;0;0;0;1;58;1;46;0;100;0;100;0;0;0;0;0;100;6;81;5;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:49;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;9;3;3;0;100;0;100;0;100;0;62;0;0;0;88;1;37;0;100;0;100;0;0;0;0;0;100;7;39;5;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:48;A147;1;0;0;0;100;1;58;1;58;0;100;0;90;3;90;3;4;0;100;0;100;0;100;1;83;1;5;2;47;0;0;0;100;0;100;0;0;0;0;0;100;1;97;2;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:47;A147;1;0;0;0;100;1;85;1;86;0;100;2;15;10;26;1;0;0;100;0;100;0;100;2;32;2;8;1;53;0;0;0;100;0;100;0;0;0;0;0;100;8;30;6;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:46;A147;1;0;41;0;100;0;0;0;0;0;100;1;1;2;10;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;100;3;40;2;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:45;A147;1;1;10;0;100;0;14;0;13;0;100;1;54;6;59;5;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;58;6;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:44;A147;1;0;0;0;100;1;28;1;30;0;100;2;40;6;59;1;31;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;100;6;23;3;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:43;A147;1;1;6;0;100;1;9;1;10;0;100;1;66;5;90;4;5;0;100;0;100;0;100;0;0;0;0;0;2;0;0;0;100;0;100;1;37;1;36;0;100;4;91;4;91;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:42;A147;1;1;44;0;100;0;0;1;12;0;100;0;0;7;43;3;12;0;100;0;100;0;100;1;80;1;6;0;100;0;0;0;100;0;100;0;0;0;0;0;100;9;41;5;30;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:41;A147;1;0;25;0;100;1;74;1;74;0;100;0;0;1;99;1;99;0;100;0;100;0;100;1;26;1;4;5;67;0;0;0;100;0;100;0;0;0;0;0;100;4;60;2;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:40;A147;1;1;15;0;100;1;25;1;42;0;100;0;42;4;48;4;48;0;100;0;100;0;100;0;0;0;0;1;89;0;0;0;100;0;100;0;0;0;0;0;100;7;55;3;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:39;A147;1;0;0;0;100;1;23;1;24;0;100;1;65;2;43;1;13;0;100;0;100;0;100;0;31;0;0;1;61;0;0;0;100;0;100;1;0;0;0;0;100;4;58;1;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:38;A147;1;0;0;0;100;1;28;1;27;0;100;1;37;4;31;3;15;0;100;0;100;0;100;1;54;1;5;1;55;0;0;0;100;0;100;1;27;1;25;0;100;5;72;1;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:37;A147;1;3;75;0;100;1;62;1;64;0;100;0;0;7;7;4;6;0;100;0;100;0;100;2;60;1;20;3;78;1;67;0;100;0;100;1;41;1;42;0;100;5;50;2;41;0;100;0;100;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:36;A147;1;1;8;0;100;2;2;2;2;0;100;1;50;3;92;2;94;0;100;0;100;0;100;1;20;2;10;0;0;2;1;0;100;0;100;0;50;0;49;0;100;4;38;3;31;0;100;0;100;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:35;A147;1;0;100;0;100;0;0;0;0;0;100;0;0;9;52;5;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;17;1;19;0;100;8;33;4;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:34;A147;1;4;62;0;100;1;22;1;33;0;100;0;0;1;14;0;0;0;100;0;100;0;100;1;18;1;6;1;41;0;0;0;100;0;100;1;0;0;0;0;100;1;51;1;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:33;A147;1;1;74;0;100;0;0;0;0;0;100;1;0;5;56;3;53;0;100;0;100;0;100;1;0;1;5;1;12;0;0;0;100;0;100;1;1;1;1;0;100;8;60;4;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:32;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;31;2;31;0;100;0;100;0;100;3;45;0;45;1;32;0;0;0;100;0;100;0;0;0;0;0;100;1;42;1;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:31;A147;1;0;0;0;100;1;34;1;4;0;100;2;48;5;53;2;75;0;100;0;100;0;100;1;68;3;28;0;0;0;0;0;100;0;100;0;36;0;35;0;100;5;75;7;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:30;A147;1;0;0;0;100;2;78;2;6;0;100;0;0;4;5;3;9;0;100;0;100;0;100;1;64;0;0;1;78;0;0;0;100;0;100;1;57;1;59;0;100;4;10;3;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:29;A147;1;0;0;0;100;2;11;2;11;0;100;1;52;3;58;2;20;0;100;0;100;0;100;1;64;2;11;0;34;0;34;0;100;0;100;0;0;0;0;0;100;4;77;2;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:28;A147;1;1;1;0;100;1;29;1;30;0;100;1;58;5;35;4;16;0;100;0;100;0;100;0;100;0;0;3;4;2;41;0;100;0;100;0;40;0;39;0;100;5;84;0;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:27;A147;1;1;58;0;100;0;0;0;0;0;100;0;13;3;12;1;12;0;100;0;100;0;100;1;1;1;4;2;29;0;0;0;100;0;100;1;26;1;27;0;100;9;29;5;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:26;A147;1;1;28;0;100;0;0;0;0;0;100;1;3;1;68;1;13;0;100;0;100;0;100;0;14;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;1;58;1;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:25;A147;1;2;49;0;100;1;3;1;4;0;100;1;34;7;42;2;39;0;100;0;100;0;100;1;27;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;10;46;3;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:24;A147;1;0;0;0;100;2;88;2;89;0;100;1;75;2;73;1;52;0;100;0;100;0;100;1;24;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;37;1;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:23;A147;1;0;0;0;100;1;27;1;27;0;100;1;0;5;72;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;79;5;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:22;A147;1;1;1;0;100;0;0;0;0;0;100;0;0;10;7;2;1;0;100;0;100;0;100;0;62;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;22;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:21;A147;1;1;13;0;100;0;54;0;53;0;100;1;1;1;97;0;0;0;100;0;100;0;100;1;31;1;6;2;14;0;0;0;100;0;100;0;0;0;0;0;100;2;88;2;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:20;A147;1;1;82;0;100;1;19;1;19;0;100;0;0;8;28;4;19;0;100;0;100;0;100;0;83;0;0;1;58;0;0;0;100;0;100;1;0;1;0;0;100;7;28;5;25;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:19;A147;1;0;33;0;100;0;0;0;0;0;100;1;1;1;44;1;42;0;100;0;100;0;100;1;51;1;4;1;36;1;1;0;100;0;100;0;0;0;0;0;100;2;61;1;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:18;A147;1;1;63;0;100;0;11;0;10;0;100;1;53;8;61;3;40;0;100;0;100;0;100;0;0;0;0;1;79;0;0;0;100;0;100;0;0;0;0;0;100;7;62;8;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:17;A147;1;2;31;0;100;1;67;1;68;0;100;1;3;5;28;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;67;0;100;0;100;0;0;0;0;0;100;3;40;1;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:16;A147;1;0;3;0;100;0;46;0;45;0;100;2;19;5;88;5;39;0;100;0;100;0;100;0;0;0;0;1;2;1;41;0;100;0;100;1;16;1;16;0;100;3;90;3;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:15;A147;1;1;0;0;100;1;99;0;100;0;100;2;9;12;50;3;9;0;100;0;100;0;100;0;77;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;12;38;4;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:14;A147;1;2;2;0;100;1;32;2;31;0;100;1;96;1;87;1;97;0;100;0;100;0;100;1;70;1;6;2;29;0;27;0;100;0;100;0;0;0;0;0;100;1;99;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:13;A147;1;0;0;0;100;1;22;1;24;0;100;1;1;5;36;3;33;0;100;0;100;0;100;1;41;1;3;0;0;1;15;0;100;0;100;0;0;0;0;0;100;7;40;6;38;0;100;0;100;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:12;A147;1;1;1;0;100;2;92;2;92;0;100;0;0;1;47;1;16;0;100;0;100;0;100;1;21;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;75;1;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:11;A147;1;0;0;0;100;1;28;1;29;0;100;1;57;5;64;3;58;0;100;0;100;0;100;1;72;2;9;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;36;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:10;A147;1;2;66;0;100;0;0;0;0;0;100;2;5;3;16;1;9;0;100;0;100;0;100;0;44;0;0;0;71;1;74;0;100;0;100;0;0;0;0;0;100;4;2;3;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:09;A147;1;0;0;0;100;0;37;0;36;0;100;0;0;7;10;3;42;0;100;0;100;0;100;1;61;1;6;2;10;1;62;0;100;0;100;0;0;0;0;0;100;3;66;2;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:08;A147;1;0;0;0;100;1;82;1;83;0;100;0;9;7;24;3;5;0;100;0;100;0;100;0;0;0;0;1;97;2;90;0;100;0;100;0;0;0;0;0;100;10;23;4;15;0;100;0;100;0;69;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:07;A147;1;2;31;0;100;3;27;2;46;0;100;1;28;1;73;0;0;0;100;0;100;0;100;0;0;0;0;2;18;0;0;0;100;0;100;0;0;0;0;0;100;1;61;1;40;0;100;0;100;2;35;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:06;A147;1;1;62;0;100;1;6;1;4;0;100;0;0;4;48;4;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;9;61;5;51;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:05;A147;1;0;0;0;100;1;95;1;95;0;100;0;0;4;22;0;0;0;100;0;100;0;100;0;34;0;0;1;61;1;29;0;100;0;100;0;0;0;0;0;100;3;59;5;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
