Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.11.2024;14:58;A 84;1;5;19;1;0;5;25;0;0;0;0;0;0;4;43;0;0;3;57;0;0;2;27;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:57;A 84;1;1;27;0;0;1;9;0;0;0;0;0;0;3;45;0;0;2;51;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:56;A 84;1;7;14;1;0;4;32;0;0;1;25;0;6;8;42;0;0;2;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:55;A 84;1;3;57;0;0;2;61;0;0;0;0;1;0;4;72;0;0;4;83;0;0;2;35;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:54;A 84;1;2;1;0;0;2;9;0;0;0;0;0;0;10;8;0;0;4;35;0;0;1;13;1;2;3;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:53;A 84;1;7;34;0;0;2;53;1;21;0;0;0;0;9;7;1;0;5;32;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:52;A 84;1;12;64;0;0;2;98;0;0;1;26;1;4;2;4;0;0;1;9;0;0;0;63;0;0;4;6;1;2;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
10.11.2024;14:51;A 84;1;2;96;1;2;0;100;0;2;0;0;0;0;7;53;0;0;4;77;0;0;2;56;1;6;7;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:50;A 84;1;13;69;0;0;1;89;1;0;0;0;0;0;3;7;0;0;2;11;0;0;1;3;0;0;6;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:49;A 84;1;5;65;0;0;4;74;0;0;1;17;1;7;7;57;0;0;3;78;0;0;5;69;2;65;10;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:48;A 84;1;3;30;0;0;2;39;0;0;0;0;0;0;6;37;0;0;4;58;0;0;1;0;2;5;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:47;A 84;1;9;59;1;1;5;78;1;2;0;12;0;0;7;55;0;0;0;74;0;0;1;2;1;11;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:46;A 84;1;9;13;1;17;3;66;1;3;2;55;2;26;1;22;1;0;2;12;0;0;1;1;1;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:45;A 84;1;6;7;3;1;3;33;1;4;1;23;1;6;4;3;0;0;3;15;0;0;0;0;0;0;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:44;A 84;1;3;35;0;0;2;45;0;0;1;24;1;5;5;27;0;0;4;25;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:43;A 84;1;5;4;0;0;3;19;0;0;0;0;0;0;5;3;0;0;5;18;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:42;A 84;1;10;10;0;0;3;39;0;0;0;0;0;0;8;30;0;0;3;53;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:41;A 84;1;3;2;0;0;3;11;0;0;0;0;0;0;7;39;9;16;3;66;1;6;1;16;1;5;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:40;A 84;1;5;10;1;1;4;26;3;5;1;1;1;5;3;4;2;2;2;20;0;0;0;51;0;0;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:39;A 84;1;10;37;1;1;3;47;1;3;1;0;0;0;6;42;2;43;6;40;3;8;3;46;1;67;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:38;A 84;1;6;51;0;0;1;68;0;0;0;0;0;0;5;61;0;0;2;81;0;0;1;13;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:37;A 84;1;4;56;0;0;3;75;0;0;0;0;0;0;4;39;0;0;3;42;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:36;A 84;1;7;7;0;0;3;26;0;0;1;1;0;0;9;8;0;0;1;29;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:35;A 84;1;5;33;0;0;3;52;0;0;0;0;0;0;2;20;0;0;1;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:34;A 84;1;3;17;0;0;2;27;1;0;1;8;1;5;5;4;0;0;4;18;0;0;1;16;1;3;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:33;A 84;1;8;12;0;0;2;45;0;0;0;0;0;0;4;33;0;0;3;53;0;0;2;3;2;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:32;A 84;1;11;17;0;0;2;49;0;0;0;33;0;0;7;35;0;0;2;49;0;0;1;1;2;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:31;A 84;1;8;36;1;39;2;59;1;8;1;8;1;5;5;51;0;0;2;64;0;0;1;1;0;0;3;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:30;A 84;1;1;29;0;42;2;36;0;0;1;7;0;6;2;25;1;1;2;38;0;0;1;1;1;2;5;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:29;A 84;1;7;6;2;15;4;32;2;7;1;63;2;14;12;36;0;0;2;61;0;0;2;11;0;10;10;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:28;A 84;1;3;4;0;0;1;20;0;0;1;48;1;7;10;34;0;0;2;65;0;0;2;32;3;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:27;A 84;1;6;27;0;0;2;45;0;0;0;0;0;0;4;46;0;0;1;53;0;0;2;1;1;1;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:26;A 84;1;3;52;1;1;2;50;1;2;2;2;1;4;3;46;0;0;4;36;0;0;1;26;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:25;A 84;1;7;30;0;0;3;53;0;0;0;0;0;0;6;40;0;0;2;53;0;0;1;0;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:24;A 84;1;2;1;0;0;2;7;0;0;0;0;1;2;5;17;1;0;2;32;0;0;1;2;1;2;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:23;A 84;1;3;3;0;0;1;9;0;0;2;21;2;10;9;39;0;0;4;63;0;0;0;0;0;0;4;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:22;A 84;1;7;49;0;0;3;28;0;0;1;1;1;2;5;32;1;0;2;53;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:21;A 84;1;6;31;0;0;4;27;4;3;0;0;0;0;9;50;0;0;3;76;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:20;A 84;1;9;25;0;0;3;54;0;0;1;1;1;4;2;3;2;6;2;10;1;6;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:19;A 84;1;7;29;0;0;2;51;0;0;0;0;0;0;10;43;0;0;1;76;0;0;0;40;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:18;A 84;1;3;32;2;25;2;46;0;5;0;0;0;0;5;64;0;0;2;81;0;0;3;43;3;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:17;A 84;1;4;22;1;2;4;43;1;1;1;53;1;5;3;47;1;0;3;41;0;0;1;58;1;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:16;A 84;1;4;55;1;17;3;22;2;11;1;0;0;0;7;56;0;0;1;72;0;0;1;12;1;4;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:15;A 84;1;5;47;1;3;2;74;1;4;0;0;0;0;6;55;1;0;2;78;0;0;1;16;2;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:14;A 84;1;6;31;1;2;3;55;1;4;0;0;0;0;4;9;0;0;2;25;0;0;1;1;0;0;5;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:13;A 84;1;8;9;0;0;3;28;0;0;0;0;0;0;6;41;0;0;2;30;0;0;5;26;2;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:12;A 84;1;9;24;0;0;3;56;1;5;0;0;0;0;9;27;0;0;5;45;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
10.11.2024;14:11;A 84;1;1;1;0;0;2;10;0;0;0;0;0;0;8;17;0;0;4;30;0;0;2;42;2;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:10;A 84;1;5;49;0;0;5;22;0;0;1;20;1;5;2;44;0;0;2;26;0;0;1;20;1;1;6;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:09;A 84;1;4;8;0;0;0;18;1;2;0;0;0;0;7;58;0;0;2;82;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:08;A 84;1;5;41;1;12;1;61;0;4;1;2;4;30;1;16;0;0;1;4;0;0;0;0;0;0;6;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:07;A 84;1;17;42;0;0;2;65;3;4;1;1;1;0;2;22;0;0;3;38;0;0;3;38;2;23;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:06;A 84;1;7;57;0;0;2;71;0;0;0;0;0;0;3;48;0;0;1;46;0;0;2;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:05;A 84;1;4;32;0;0;2;41;0;0;0;0;0;0;5;4;0;0;7;26;0;0;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:04;A 84;1;7;33;0;0;2;54;0;0;1;1;0;2;6;23;0;0;2;23;0;0;2;15;2;8;11;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:03;A 84;1;4;45;1;38;2;55;1;3;0;0;1;1;6;70;0;0;2;39;0;0;1;56;0;0;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
10.11.2024;14:02;A 84;1;5;8;0;0;2;36;0;0;0;0;0;0;12;14;0;0;6;49;0;0;1;52;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:01;A 84;1;4;48;0;0;2;72;0;0;0;0;0;0;6;69;0;0;3;87;0;0;2;53;1;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:00;A 84;1;4;29;0;0;1;41;0;0;1;30;1;5;5;33;0;0;5;41;0;0;1;1;1;2;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:59;A 84;1;4;33;0;0;2;24;0;0;0;0;0;0;3;1;0;0;2;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:58;A 84;1;5;5;1;16;1;22;0;0;0;0;0;0;4;22;1;1;1;34;2;3;1;0;1;2;7;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:57;A 84;1;8;7;0;0;4;29;1;8;0;0;0;0;8;18;0;0;1;44;0;0;1;14;1;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:56;A 84;1;6;26;0;0;0;41;0;0;0;0;0;0;5;41;0;0;4;61;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:55;A 84;1;9;62;0;0;2;83;0;0;1;13;2;4;2;1;0;0;2;8;0;0;1;41;1;9;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:54;A 84;1;9;53;0;0;1;76;0;0;0;0;0;0;6;14;0;0;3;27;0;0;1;3;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:53;A 84;1;3;47;0;0;2;53;0;0;2;25;2;9;2;62;0;0;3;72;0;0;2;3;2;7;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:52;A 84;1;3;3;0;0;3;21;0;0;0;0;0;0;6;5;0;0;4;24;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
10.11.2024;13:51;A 84;1;7;7;0;0;2;27;0;0;0;13;0;0;2;1;0;0;2;10;0;0;0;0;0;0;16;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:50;A 84;1;9;10;1;0;1;34;1;1;2;58;4;10;0;0;0;0;0;0;0;0;1;22;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:49;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;3;2;0;0;4;15;0;0;0;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:48;A 84;1;10;9;0;0;4;37;0;0;0;0;0;0;6;29;0;0;3;43;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:47;A 84;1;2;12;1;26;2;11;1;3;0;0;0;0;5;39;0;0;2;63;0;0;4;22;2;5;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:46;A 84;1;6;21;0;0;3;40;0;0;0;14;0;0;9;51;0;0;3;80;0;0;1;52;1;3;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:45;A 84;1;12;44;0;0;1;59;0;0;1;1;1;5;7;6;0;0;8;29;0;0;1;20;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:44;A 84;1;9;18;0;0;4;34;0;0;0;0;0;0;9;9;0;0;1;29;0;0;1;23;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:43;A 84;1;3;2;0;0;3;15;0;0;0;0;0;0;6;33;0;0;1;53;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:42;A 84;1;2;2;0;0;1;8;0;0;0;0;0;0;2;25;3;1;2;15;1;8;1;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:41;A 84;1;9;9;2;1;3;37;0;0;1;14;1;5;3;38;0;0;2;45;0;0;0;43;0;0;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:40;A 84;1;5;28;0;0;6;24;0;0;0;0;1;1;1;0;0;0;1;3;0;0;1;3;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:39;A 84;1;5;39;0;0;4;52;2;2;0;0;0;0;9;41;0;0;1;54;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:38;A 84;1;9;63;0;0;2;89;0;0;1;0;0;0;2;30;0;0;3;22;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:37;A 84;1;7;6;0;0;4;29;0;0;0;0;0;0;7;7;0;0;2;29;1;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:36;A 84;1;6;24;0;0;4;25;0;0;0;0;0;0;3;14;2;0;3;25;1;2;0;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:35;A 84;1;8;8;0;0;2;27;0;0;0;0;0;0;5;4;0;0;2;18;0;0;2;38;1;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:34;A 84;1;6;11;1;1;5;56;1;3;1;4;1;4;5;6;0;0;2;24;0;0;2;32;1;33;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:33;A 84;1;4;30;0;0;2;22;0;0;0;0;0;0;5;41;0;0;2;55;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:32;A 84;1;4;51;0;0;3;61;0;0;2;61;2;9;8;19;1;0;4;37;0;0;0;0;0;0;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:31;A 84;1;1;0;0;0;2;4;0;0;1;0;1;5;4;32;0;0;2;36;0;0;1;0;2;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:30;A 84;1;5;4;0;0;2;17;0;0;2;0;0;0;5;4;0;0;4;20;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:29;A 84;1;4;4;1;1;2;18;1;2;1;1;1;3;1;26;0;0;1;3;0;0;1;1;1;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:28;A 84;1;6;41;0;0;1;54;0;0;0;0;0;0;7;41;0;0;5;48;0;0;1;25;1;7;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:27;A 84;1;9;60;0;0;1;79;0;0;0;0;0;0;3;31;0;0;2;20;0;0;2;60;2;7;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:26;A 84;1;5;33;0;0;3;52;0;0;1;0;0;0;2;33;0;0;2;13;0;0;1;38;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:25;A 84;1;8;37;0;0;3;61;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:24;A 84;1;2;44;1;9;2;28;1;4;0;0;0;0;9;18;2;1;5;45;2;4;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:23;A 84;1;2;1;1;0;2;10;0;0;0;0;0;0;5;4;0;0;3;19;0;0;1;33;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:22;A 84;1;6;6;1;2;6;29;1;3;1;13;0;2;2;4;2;3;2;12;0;0;0;0;0;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:21;A 84;1;8;33;0;0;1;59;0;0;1;29;2;10;5;4;0;0;2;15;0;0;1;17;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:20;A 84;1;2;22;0;0;2;36;0;0;0;0;0;0;4;20;0;0;1;48;0;0;1;45;1;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:19;A 84;1;4;43;0;0;1;54;0;0;0;0;1;0;7;51;0;0;5;73;0;0;1;1;1;7;6;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:18;A 84;1;10;9;0;0;6;43;0;0;0;0;0;0;5;23;0;0;2;33;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:17;A 84;1;2;3;1;1;2;12;1;3;0;0;0;0;4;67;0;0;3;60;0;0;3;12;2;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:16;A 84;1;7;25;0;0;4;39;0;0;0;0;0;0;12;48;1;4;4;77;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:15;A 84;1;1;20;0;0;2;12;0;0;0;0;0;0;3;54;0;0;2;37;0;0;4;68;3;50;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:14;A 84;1;6;6;1;0;4;22;0;0;3;34;2;4;8;55;0;0;1;84;0;0;1;15;1;2;5;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:13;A 84;1;6;52;0;0;2;24;0;0;1;1;2;3;3;2;0;0;3;12;0;0;1;0;0;0;8;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
10.11.2024;13:12;A 84;1;14;59;0;0;1;95;0;0;1;6;1;5;10;47;0;0;4;61;0;0;1;19;0;1;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:11;A 84;1;8;34;0;0;2;62;0;0;0;0;0;0;5;28;0;0;4;38;0;0;0;0;1;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:10;A 84;1;1;1;0;0;2;7;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;16;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:09;A 84;1;3;3;1;1;3;15;1;3;0;0;0;0;8;30;0;0;2;42;0;0;1;2;2;5;6;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
10.11.2024;13:08;A 84;1;4;3;0;0;4;14;0;0;0;0;0;0;6;58;0;0;2;53;0;0;2;21;2;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:07;A 84;1;8;20;0;0;3;26;0;0;0;0;0;0;4;25;0;0;1;37;0;0;2;30;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:06;A 84;1;8;32;0;0;5;43;1;4;1;51;1;4;6;31;0;0;2;48;1;2;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:05;A 84;1;4;3;0;0;1;13;0;0;0;0;0;0;4;50;0;0;2;25;0;0;0;0;0;0;6;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:04;A 84;1;4;3;1;0;2;12;0;0;1;41;1;5;6;5;0;0;4;23;0;0;0;0;0;0;5;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:03;A 84;1;7;6;0;0;5;26;0;0;0;0;0;0;5;4;0;0;3;18;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:02;A 84;1;7;50;0;0;3;70;0;0;1;1;0;0;9;37;0;0;3;60;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;13:01;A 84;1;7;6;2;7;5;25;2;10;0;0;0;0;5;39;1;2;2;61;1;4;1;12;1;7;8;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.11.2024;13:00;A 84;1;7;7;0;0;2;25;0;0;1;21;2;3;5;50;0;0;2;66;0;0;0;0;0;0;4;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:59;A 84;1;8;52;0;0;1;72;0;0;0;0;0;0;6;39;1;2;2;41;1;4;2;2;2;2;7;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:58;A 84;1;2;32;0;0;2;42;0;0;1;39;1;4;1;29;0;0;2;12;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
