Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.11.2024;19:39;A 13;1;0;100;0;100;1;71;2;3;1;1;1;87;0;1;3;4;0;60;1;0;7;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:38;A 13;1;0;100;0;100;0;0;4;6;1;1;1;1;2;1;1;1;3;19;0;0;3;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:37;A 13;1;0;100;0;100;0;0;2;6;0;1;0;56;3;13;1;1;0;0;0;0;3;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:36;A 13;1;0;100;0;100;0;0;5;32;3;2;2;49;3;21;2;3;1;14;3;3;7;37;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:35;A 13;1;0;100;0;100;1;64;4;5;1;2;3;23;0;0;0;0;1;64;0;0;4;9;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:34;A 13;1;0;100;0;100;0;0;3;7;2;2;1;1;1;1;2;3;0;0;1;1;2;3;1;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:33;A 13;1;0;100;0;100;1;41;3;4;0;0;0;0;1;2;4;9;1;80;1;0;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:32;A 13;1;0;100;0;100;1;29;4;34;0;0;0;0;0;0;6;5;1;47;1;1;4;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:31;A 13;1;0;100;0;100;1;9;2;67;3;7;3;58;1;1;0;0;0;46;1;0;5;7;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:30;A 13;1;0;100;0;100;1;55;7;46;2;4;1;1;0;0;3;4;1;0;1;1;4;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:29;A 13;1;0;100;0;100;0;0;2;2;1;1;3;53;0;0;5;14;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:28;A 13;1;0;100;0;100;2;42;3;5;0;0;4;71;2;3;4;20;0;0;0;0;2;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:27;A 13;1;0;100;0;100;0;0;2;2;2;2;1;3;0;0;4;4;0;0;0;0;6;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:26;A 13;1;0;100;0;100;0;39;2;3;2;6;1;1;2;8;2;15;0;0;2;2;6;46;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:25;A 13;1;0;100;0;100;1;8;3;6;5;10;1;31;2;3;3;3;0;0;1;1;6;46;2;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:24;A 13;1;0;100;0;100;3;9;2;4;3;4;1;12;1;3;2;42;0;0;0;0;5;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:23;A 13;1;0;100;0;100;1;85;7;18;1;10;1;8;0;1;4;19;0;0;3;3;8;41;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:22;A 13;1;0;100;0;100;0;0;2;46;4;32;0;100;2;3;6;3;0;0;2;2;3;20;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:21;A 13;1;0;100;0;100;1;74;2;4;0;0;1;49;2;2;1;2;0;0;2;2;1;1;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:20;A 13;1;0;100;0;100;1;9;1;2;0;0;3;11;4;18;2;3;1;47;1;2;2;4;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:19;A 13;1;0;100;0;100;0;0;2;3;1;2;1;59;2;2;2;3;0;77;0;0;2;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:18;A 13;1;0;100;0;100;0;0;3;26;3;89;0;0;2;2;2;2;1;12;1;1;2;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:17;A 13;1;0;100;0;100;1;5;5;9;4;7;0;0;1;2;2;5;0;47;1;1;5;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:16;A 13;1;0;100;0;100;1;30;1;2;2;2;2;66;0;0;3;3;1;13;3;2;4;41;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:15;A 13;1;0;100;0;100;0;0;4;48;4;12;4;64;3;9;3;4;1;3;2;3;5;12;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:14;A 13;1;0;100;0;100;0;0;4;20;2;29;3;44;3;18;3;4;0;0;2;2;4;22;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:13;A 13;1;0;100;0;100;2;59;2;4;4;50;1;58;2;2;4;6;1;67;1;1;3;45;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:12;A 13;1;0;100;0;100;2;91;4;6;3;5;0;0;2;3;6;10;0;0;1;1;3;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:11;A 13;1;0;100;0;100;1;68;6;9;1;2;2;97;1;7;0;0;1;47;0;0;7;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:10;A 13;1;0;100;0;100;0;0;1;81;1;2;3;90;3;6;2;4;1;51;2;6;8;81;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:09;A 13;1;0;100;0;100;0;0;4;79;4;52;4;90;2;3;2;1;1;78;4;6;4;5;0;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:08;A 13;1;0;100;0;100;0;0;6;48;6;16;2;65;2;2;6;14;0;0;0;0;1;42;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:07;A 13;1;0;100;0;100;2;75;5;33;2;4;2;64;0;0;3;9;0;0;0;0;5;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:06;A 13;1;0;100;0;100;3;93;4;6;2;3;2;32;0;0;2;3;0;0;1;1;6;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:05;A 13;1;0;100;0;100;1;82;3;8;2;3;1;67;2;1;3;3;3;85;2;2;2;3;3;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:04;A 13;1;0;100;0;100;0;0;2;3;3;7;2;29;1;1;4;4;1;21;2;1;4;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:03;A 13;1;0;100;0;100;2;6;5;12;2;5;0;0;2;1;2;2;0;50;0;0;4;6;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:02;A 13;1;0;100;0;100;0;0;1;2;4;7;0;60;5;9;1;1;1;28;0;0;6;61;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:01;A 13;1;0;100;0;100;1;90;2;3;1;2;4;50;2;3;2;5;0;11;1;1;4;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:00;A 13;1;0;100;0;100;1;24;2;5;2;2;5;62;3;4;3;4;1;47;0;0;2;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:59;A 13;1;0;100;0;100;0;0;4;12;3;6;2;4;1;1;0;0;1;67;1;1;7;63;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:58;A 13;1;0;100;0;100;3;31;4;22;2;2;0;0;5;36;6;21;2;53;0;0;4;63;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:57;A 13;1;0;100;0;100;0;20;3;33;2;3;0;0;1;2;1;2;0;0;1;1;6;30;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:56;A 13;1;0;100;0;100;1;54;5;74;1;1;0;0;2;3;5;10;0;0;0;0;6;87;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:55;A 13;1;0;100;0;100;0;0;6;73;3;5;4;8;0;0;3;13;0;0;2;3;6;19;1;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:54;A 13;1;0;100;0;100;0;0;4;81;4;16;3;46;1;1;2;2;1;37;1;1;7;44;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:53;A 13;1;0;100;0;100;2;77;4;44;5;32;3;64;2;6;2;4;1;78;0;0;4;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:52;A 13;1;0;100;0;100;2;86;4;13;6;9;3;90;5;26;4;10;0;0;3;3;5;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:51;A 13;1;0;100;0;100;2;46;3;6;0;0;0;100;1;1;2;5;0;84;1;1;4;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:50;A 13;1;0;100;0;100;0;20;1;61;4;15;2;94;0;1;2;5;3;79;0;0;5;34;2;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:49;A 13;1;0;100;0;100;1;4;6;68;4;60;3;84;1;1;4;5;1;53;1;2;3;52;2;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:48;A 13;1;0;100;0;100;0;0;5;21;6;41;2;81;2;3;5;8;1;32;2;1;12;34;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:47;A 13;1;0;100;0;100;1;50;2;22;2;48;4;89;1;2;4;3;1;77;3;3;5;40;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:46;A 13;1;0;100;0;100;0;0;6;21;7;66;2;77;1;1;0;0;0;0;3;2;7;12;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:45;A 13;1;0;100;0;100;1;36;4;78;7;64;4;66;1;2;2;3;1;52;1;1;7;34;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:44;A 13;1;0;100;0;100;0;44;4;89;2;4;1;3;1;0;5;15;0;0;0;0;5;51;5;89;2;2;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:43;A 13;1;0;100;0;100;3;82;3;33;2;4;2;91;1;1;1;2;0;0;0;0;4;26;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:42;A 13;1;0;100;0;100;1;88;2;2;1;1;0;0;1;1;6;39;0;0;0;0;6;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:41;A 13;1;0;100;0;100;1;98;1;3;2;2;0;56;0;0;2;3;0;29;2;2;3;8;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:40;A 13;1;0;100;0;100;3;87;5;13;2;3;2;65;0;0;1;1;1;80;3;3;8;55;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:39;A 13;1;0;100;0;100;0;0;5;15;3;5;5;59;3;4;6;38;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:38;A 13;1;0;100;0;100;0;52;3;6;1;2;2;96;2;4;4;77;0;0;1;2;10;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:37;A 13;1;0;100;0;100;3;51;4;6;2;3;1;58;1;2;3;4;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:36;A 13;1;0;100;0;100;0;22;1;2;0;0;3;91;1;1;6;21;2;68;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:35;A 13;1;0;100;0;100;1;21;4;50;2;2;1;59;1;2;4;14;4;61;0;0;2;4;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:34;A 13;1;0;100;0;100;0;0;5;61;2;3;2;58;1;7;4;27;0;0;2;1;4;52;2;91;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:33;A 13;1;0;100;0;100;1;60;4;7;3;10;2;43;2;4;4;54;2;16;1;1;10;53;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:32;A 13;1;0;100;0;100;0;73;4;5;3;2;1;77;0;0;4;36;2;55;2;3;7;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:31;A 13;1;0;100;0;100;4;62;2;8;1;14;2;69;1;1;1;2;1;37;1;1;2;5;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:30;A 13;1;0;100;0;100;1;85;7;12;5;29;2;14;1;1;6;35;1;15;2;2;4;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:29;A 13;1;0;100;0;100;1;27;3;93;4;7;1;23;0;0;2;28;0;61;1;1;8;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:28;A 13;1;0;100;0;100;1;7;3;91;3;5;0;0;1;1;2;4;1;7;2;2;6;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:27;A 13;1;0;100;0;100;0;100;7;14;3;4;1;57;2;3;3;5;0;0;2;2;6;25;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:26;A 13;1;0;100;0;100;1;17;3;53;3;4;1;66;3;6;4;24;0;0;1;1;6;58;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:25;A 13;1;0;100;0;100;0;0;5;36;1;2;2;95;2;3;6;19;0;0;1;2;5;83;3;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:24;A 13;1;0;100;0;100;1;55;4;19;3;17;3;90;0;0;2;2;2;31;2;1;6;39;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:23;A 13;1;0;100;0;100;3;82;4;46;4;67;1;84;3;10;4;35;2;57;0;0;5;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:22;A 13;1;0;100;0;100;1;44;3;13;3;6;0;0;1;2;2;16;0;0;0;0;4;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:21;A 13;1;0;100;0;100;1;46;1;41;1;2;3;82;1;1;5;7;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:20;A 13;1;0;100;0;100;1;63;6;69;1;62;3;38;1;1;8;12;0;29;2;3;4;6;4;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:19;A 13;1;0;100;0;100;2;65;5;85;4;24;3;52;3;6;4;11;4;55;0;0;3;8;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:18;A 13;1;0;100;0;100;0;0;5;87;3;8;3;91;3;8;8;36;1;13;1;1;5;41;4;60;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:17;A 13;1;0;100;0;100;0;57;4;90;3;6;3;92;0;0;1;2;0;0;2;1;8;18;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:16;A 13;1;0;100;0;100;1;5;7;41;4;5;2;20;0;0;3;25;4;78;2;2;4;71;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:15;A 13;1;0;100;0;100;2;24;1;94;2;81;3;91;4;11;4;7;1;65;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:14;A 13;1;0;100;0;100;1;69;4;94;4;86;1;77;3;5;4;3;2;29;0;0;6;72;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:13;A 13;1;0;100;0;100;0;0;4;92;3;92;1;10;0;0;4;5;2;28;0;0;6;18;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:12;A 13;1;0;100;0;100;2;89;7;83;6;80;2;47;1;2;1;1;1;2;3;2;9;14;2;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:11;A 13;1;0;100;0;100;1;44;4;9;4;11;2;92;0;0;3;3;1;5;0;0;5;42;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:10;A 13;1;0;100;0;100;0;0;5;22;3;3;3;74;2;2;3;3;1;59;0;0;6;28;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:09;A 13;1;0;100;0;100;0;0;4;30;2;3;1;97;1;1;2;66;1;56;1;1;6;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:08;A 13;1;0;100;0;100;0;23;5;58;4;6;3;90;3;4;9;53;0;65;1;2;7;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:07;A 13;1;0;100;0;100;3;24;5;15;7;33;2;43;0;0;3;4;1;53;1;0;4;33;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:06;A 13;1;0;100;0;100;1;60;4;55;2;43;2;61;1;2;1;2;2;84;0;0;6;22;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:05;A 13;1;0;100;0;100;2;64;2;3;4;53;3;79;1;1;0;0;1;20;0;0;4;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:04;A 13;1;0;100;0;100;0;0;4;35;8;53;2;56;2;3;2;3;0;0;1;1;5;11;1;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:03;A 13;1;0;100;0;100;1;60;4;87;3;3;2;5;0;0;1;1;1;34;0;0;6;16;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:02;A 13;1;0;100;0;100;3;86;4;22;2;3;0;0;1;2;2;8;0;82;0;0;4;50;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:01;A 13;1;0;100;0;100;1;39;2;81;2;4;1;60;1;1;7;59;2;49;1;1;6;16;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;18:00;A 13;1;0;100;0;100;1;60;4;84;8;38;1;79;0;0;3;5;1;47;2;2;9;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:59;A 13;1;0;100;0;100;0;0;5;87;2;62;4;93;3;3;6;9;1;48;2;2;8;75;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:58;A 13;1;0;100;0;100;0;0;3;87;8;26;3;86;1;1;5;13;1;15;0;0;6;56;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:57;A 13;1;0;100;0;100;1;51;5;54;4;6;1;5;1;1;6;71;1;56;0;0;13;59;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:56;A 13;1;0;100;0;100;0;49;3;82;4;6;0;4;2;4;5;15;0;0;2;4;5;86;2;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:55;A 13;1;0;100;0;100;1;50;4;16;1;2;1;12;0;0;0;0;2;43;0;0;11;19;2;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:54;A 13;1;0;100;0;100;1;60;4;31;4;8;1;94;3;3;4;8;0;0;0;0;4;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:53;A 13;1;0;100;0;100;1;97;1;6;3;7;4;46;1;1;2;2;0;0;1;1;2;3;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:52;A 13;1;0;100;0;100;0;0;3;72;3;5;0;0;2;2;5;5;0;0;0;0;3;10;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
