Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.11.2024;21:19;A161;1;2;1;2;8;0;0;5;2;0;0;7;8;4;17;0;0;2;6;0;0;0;0;1;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:18;A161;1;0;0;0;0;3;32;0;0;3;20;0;0;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:17;A161;1;1;18;1;4;2;26;0;0;3;25;1;1;1;1;3;47;1;43;0;9;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:16;A161;1;2;25;2;7;2;15;0;0;2;20;2;5;2;5;2;56;4;29;1;32;1;5;2;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;21:15;A161;1;0;0;0;0;3;9;0;0;2;13;3;5;2;8;1;46;3;10;0;0;0;0;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:14;A161;1;0;0;0;0;0;34;0;0;1;31;3;3;3;11;0;0;2;5;1;3;0;0;1;50;1;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:13;A161;1;4;4;1;11;3;33;4;2;2;41;5;3;3;9;0;0;2;1;1;43;1;6;2;60;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:12;A161;1;0;0;0;0;2;49;0;0;1;52;1;8;1;11;1;24;2;13;2;5;3;3;2;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:11;A161;1;1;13;1;4;4;24;0;0;2;13;4;3;3;7;1;52;2;4;1;6;1;11;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:10;A161;1;1;23;2;4;0;0;0;0;0;0;1;1;3;5;1;18;2;3;2;8;1;6;1;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:09;A161;1;2;19;2;6;1;45;0;0;3;31;1;43;1;2;1;0;1;2;1;30;0;0;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:08;A161;1;2;52;1;56;2;48;2;50;2;10;2;2;1;2;3;3;1;3;0;0;0;0;2;61;2;15;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:07;A161;1;1;2;1;4;1;20;1;0;2;17;3;3;4;11;1;1;2;3;1;1;0;0;5;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:06;A161;1;2;1;1;6;1;9;2;1;1;11;1;14;1;2;2;1;0;0;2;44;2;6;1;65;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:05;A161;1;1;0;1;3;3;15;1;0;2;18;1;0;1;2;1;1;0;0;1;0;0;0;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:04;A161;1;1;1;0;1;3;23;1;0;6;29;4;4;3;9;2;2;3;5;0;0;0;0;3;27;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:03;A161;1;1;0;2;3;1;3;1;0;1;4;6;8;5;17;0;0;4;7;2;6;0;0;1;83;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:02;A161;1;2;3;0;4;1;68;1;0;2;69;2;30;1;27;16;4;0;0;1;60;2;8;4;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:01;A161;1;2;27;2;8;2;27;1;0;3;43;2;6;3;5;4;5;2;5;0;0;0;0;1;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:00;A161;1;2;1;2;5;0;0;2;1;0;0;10;20;2;33;11;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:59;A161;1;2;12;1;3;1;9;1;2;1;8;6;4;2;21;7;40;3;21;1;1;1;3;2;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:58;A161;1;3;6;4;8;3;11;2;1;2;16;3;4;4;7;2;30;1;1;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:57;A161;1;0;0;0;0;4;57;1;1;2;31;1;2;1;2;0;37;0;0;1;4;1;5;1;13;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:56;A161;1;3;4;2;7;2;10;2;1;2;11;2;0;0;0;1;22;1;1;1;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:55;A161;1;1;27;1;2;1;2;0;0;2;7;12;10;3;8;2;27;2;19;0;0;0;0;1;40;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:54;A161;1;0;0;0;0;1;3;1;0;1;6;1;3;0;0;1;8;1;2;0;0;0;0;4;69;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:53;A161;1;2;12;1;15;2;33;2;7;2;15;0;0;0;0;1;0;0;0;2;55;1;3;3;83;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:52;A161;1;2;12;2;12;2;36;1;1;2;14;3;3;5;10;0;0;0;0;0;0;0;0;2;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:51;A161;1;1;1;1;2;1;16;1;1;1;15;2;2;2;5;2;62;1;1;0;0;0;0;1;40;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
10.11.2024;20:50;A161;1;2;1;2;6;1;3;2;1;0;1;1;1;2;12;2;55;2;23;0;0;0;0;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;0;0;0
10.11.2024;20:49;A161;1;1;0;1;1;1;6;1;0;2;12;2;2;4;8;1;38;1;7;0;0;0;0;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:48;A161;1;3;38;2;20;1;3;2;2;1;5;0;0;1;0;2;23;2;4;0;0;0;0;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:47;A161;1;2;50;1;4;1;7;1;49;1;12;3;2;3;4;1;1;1;2;0;0;0;0;1;96;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:46;A161;1;1;19;0;0;2;45;0;0;1;47;1;1;2;4;12;5;0;0;0;0;0;0;4;60;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;20:45;A161;1;1;8;1;16;1;60;0;0;1;17;7;63;3;78;1;65;0;51;2;2;1;4;7;49;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:44;A161;1;0;0;0;0;3;28;0;0;4;22;3;36;3;47;2;2;3;42;0;59;0;58;0;100;1;77;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:43;A161;1;2;22;2;5;3;10;1;0;2;18;3;16;2;34;36;22;1;27;1;9;1;21;3;93;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:42;A161;1;0;0;0;0;2;8;0;0;1;11;2;19;3;13;1;0;2;6;0;2;0;0;5;80;2;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:41;A161;1;0;0;0;0;0;2;0;0;0;0;6;16;4;31;0;0;3;9;1;59;1;2;3;92;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:40;A161;1;2;19;3;7;1;55;1;0;1;55;2;2;2;6;2;2;2;2;1;3;2;5;1;88;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:39;A161;1;4;14;2;21;2;57;2;2;2;63;0;0;1;0;1;0;0;0;2;78;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:38;A161;1;2;2;2;6;3;62;2;0;1;70;1;1;1;2;1;77;1;3;1;7;2;13;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:37;A161;1;3;5;0;10;3;29;3;5;2;36;2;4;3;10;1;10;4;8;1;1;2;5;3;90;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:36;A161;1;3;48;3;12;3;41;2;1;2;16;0;0;0;0;2;44;1;2;0;0;0;0;3;56;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:35;A161;1;4;43;5;26;1;4;1;1;1;6;8;9;4;22;0;0;5;11;1;2;0;0;5;77;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:34;A161;1;1;1;1;1;0;0;1;0;0;0;1;1;1;2;1;10;2;4;1;1;0;15;1;82;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:33;A161;1;3;31;1;2;1;9;3;29;1;11;1;1;1;3;1;25;1;2;1;1;1;19;1;84;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:32;A161;1;1;13;2;4;1;35;0;0;2;43;2;2;1;2;1;0;0;0;0;0;0;0;2;54;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:31;A161;1;0;35;0;0;2;63;0;0;4;64;0;0;1;2;0;0;0;0;0;0;0;0;3;69;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:30;A161;1;1;3;1;2;2;6;0;0;2;12;1;0;1;1;0;60;0;0;1;4;1;5;1;84;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:29;A161;1;2;4;3;12;1;82;1;0;3;67;3;3;3;8;1;7;1;0;1;1;1;4;3;77;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:28;A161;1;0;0;0;0;2;3;1;0;0;3;3;12;2;20;0;26;1;12;1;7;0;0;1;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:27;A161;1;0;0;0;0;1;72;0;0;5;65;1;13;2;6;2;42;2;3;2;52;1;0;1;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:26;A161;1;2;2;1;6;2;5;2;0;2;11;2;1;2;5;2;2;2;3;0;0;0;0;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:25;A161;1;2;23;2;3;1;32;2;1;2;33;3;3;6;12;3;69;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:24;A161;1;2;7;2;6;3;55;2;0;4;50;1;1;1;2;3;45;3;10;1;19;1;1;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:23;A161;1;3;2;1;4;1;6;3;2;2;7;3;1;2;8;1;24;2;3;1;1;1;0;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:22;A161;1;1;3;2;3;1;59;0;2;1;6;0;0;0;0;2;19;1;0;3;28;2;31;1;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:21;A161;1;1;67;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;1;23;1;1;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
10.11.2024;20:20;A161;1;1;0;1;1;3;24;2;1;3;23;4;3;4;6;4;10;3;3;2;15;4;6;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:19;A161;1;6;53;1;71;1;5;5;6;1;7;3;2;3;13;2;70;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:18;A161;1;2;2;3;6;3;40;2;1;3;48;1;2;1;1;4;9;2;7;2;53;0;0;3;68;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:17;A161;1;2;2;2;3;3;57;2;2;4;48;2;3;4;5;1;75;1;82;3;31;1;2;2;65;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:16;A161;1;3;2;3;9;2;46;3;2;4;45;2;23;4;9;4;49;2;10;0;37;0;0;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:15;A161;1;0;0;0;0;4;37;0;0;4;45;2;4;3;11;2;46;2;47;2;50;2;28;2;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:14;A161;1;2;5;1;10;1;7;2;1;1;8;4;22;2;48;2;24;4;48;3;39;1;34;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:13;A161;1;4;17;1;2;3;31;1;0;3;44;3;3;2;10;3;39;3;7;0;0;1;75;1;84;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:12;A161;1;3;47;5;49;1;0;3;6;1;6;4;4;3;16;4;72;7;19;2;42;1;2;2;87;0;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:11;A161;1;4;31;2;8;0;24;2;3;0;0;7;5;5;16;0;0;1;0;0;0;0;0;1;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:10;A161;1;1;42;1;9;2;39;0;0;3;26;7;13;5;11;0;0;1;0;1;1;0;0;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:09;A161;1;2;26;2;10;3;37;1;3;3;43;0;0;1;3;1;2;1;2;3;31;2;15;1;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;20:08;A161;1;2;2;3;6;4;42;4;2;1;46;0;0;0;0;0;44;0;0;1;6;1;6;2;26;5;14;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:07;A161;1;10;24;3;11;2;12;5;4;2;17;3;7;3;20;2;29;2;11;0;3;0;0;2;76;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:06;A161;1;1;2;1;3;3;37;2;2;2;13;3;3;5;14;5;39;3;19;1;48;0;0;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:05;A161;1;0;0;0;0;0;0;0;0;0;0;3;4;4;5;2;66;2;3;0;0;0;0;4;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:04;A161;1;3;13;4;10;1;28;1;0;1;5;2;2;3;15;4;8;4;23;2;2;1;1;3;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:03;A161;1;3;10;1;12;2;26;3;2;2;14;4;22;5;17;1;76;1;8;0;0;1;23;2;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:02;A161;1;4;17;3;33;4;10;3;2;3;15;4;6;1;18;2;2;4;8;1;42;1;2;4;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:01;A161;1;1;21;1;3;1;69;1;0;2;74;2;2;2;6;23;53;1;50;1;17;2;6;2;83;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:00;A161;1;1;36;1;3;2;6;0;0;1;11;2;0;3;6;1;63;3;5;0;0;0;0;2;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:59;A161;1;3;63;5;68;2;78;2;2;0;78;1;14;3;20;4;66;3;33;0;0;0;0;4;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:58;A161;1;3;4;1;15;1;28;1;2;1;31;6;16;5;61;8;54;4;67;1;9;1;2;2;91;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.11.2024;19:57;A161;1;3;15;1;19;1;35;4;8;6;22;3;4;3;7;2;26;2;3;5;74;1;84;1;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:56;A161;1;2;41;2;12;2;8;1;1;2;13;3;3;3;7;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:55;A161;1;1;6;1;5;1;8;0;0;2;16;1;2;2;8;2;6;3;4;0;0;0;0;4;80;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
10.11.2024;19:54;A161;1;6;12;4;14;2;54;5;4;3;18;4;4;3;16;3;57;2;21;1;1;0;0;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:53;A161;1;2;28;2;8;1;6;2;0;1;8;3;2;3;10;3;43;7;13;2;3;1;0;4;79;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;19:52;A161;1;2;32;3;9;1;25;0;0;1;12;2;2;2;9;4;44;4;24;0;0;0;0;2;62;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:51;A161;1;0;0;0;0;4;42;2;4;4;33;6;6;4;13;1;63;3;66;2;59;1;45;2;37;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:50;A161;1;4;11;3;21;2;27;2;1;1;5;2;1;0;0;0;0;0;0;0;0;0;0;2;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:49;A161;1;4;38;5;34;4;43;2;1;4;26;2;2;3;8;3;84;3;32;1;44;1;2;6;86;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:48;A161;1;1;10;1;17;2;11;1;1;1;15;4;4;2;4;2;3;1;2;0;0;0;0;4;60;1;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:47;A161;1;2;11;2;4;3;75;1;1;4;83;3;3;3;10;1;61;2;2;0;20;0;0;6;63;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:46;A161;1;1;1;0;0;1;10;4;1;3;20;5;6;8;28;4;42;7;19;2;5;3;7;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:45;A161;1;3;5;1;14;1;6;2;2;2;10;3;11;5;18;0;0;3;17;2;44;0;0;4;64;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:44;A161;1;1;1;1;0;1;54;1;1;2;53;2;1;2;4;1;0;1;1;1;42;1;1;1;2;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:43;A161;1;3;25;1;12;3;35;3;2;2;42;3;11;5;10;1;11;2;3;1;41;1;1;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:42;A161;1;1;1;1;1;1;7;0;0;2;8;4;9;3;10;0;0;3;4;1;60;0;63;4;63;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:41;A161;1;5;26;2;34;0;0;5;3;0;0;2;7;3;11;1;55;2;8;2;10;4;14;3;92;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:40;A161;1;6;32;1;50;1;72;4;4;2;52;25;18;4;6;1;8;4;9;2;37;0;27;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;19:39;A161;1;1;39;2;32;2;10;1;21;1;15;4;5;3;12;2;49;2;32;1;18;1;10;6;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:38;A161;1;2;2;2;5;2;58;2;1;3;43;9;14;5;33;1;58;2;8;4;80;1;11;2;85;3;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:37;A161;1;6;35;2;45;2;16;5;4;2;20;2;5;2;6;0;0;0;0;1;47;2;2;1;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:36;A161;1;0;0;0;0;3;28;1;0;1;32;1;10;1;2;0;0;0;0;2;2;1;1;3;77;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:35;A161;1;2;6;1;3;2;14;1;0;3;18;3;3;2;8;0;0;2;1;3;56;2;6;4;75;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:34;A161;1;4;29;4;12;2;3;2;0;2;3;4;23;2;6;2;2;0;0;0;36;1;1;2;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:33;A161;1;0;0;1;5;1;61;0;0;1;63;3;3;1;11;0;0;2;5;2;2;2;2;4;27;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:32;A161;1;5;4;4;12;0;7;6;3;0;2;3;12;2;19;1;22;1;6;0;0;0;0;2;92;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;19:31;A161;1;2;33;3;10;4;35;1;43;3;47;3;5;5;12;1;44;3;6;0;0;0;0;3;25;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:30;A161;1;2;1;2;5;1;2;2;1;1;3;1;1;4;4;2;9;1;3;0;0;0;0;3;69;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:29;A161;1;2;2;2;5;1;6;2;2;1;8;2;1;5;13;3;66;3;8;1;30;1;4;6;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:28;A161;1;4;5;3;17;2;20;4;3;2;15;2;10;2;12;2;55;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
