Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
10.11.2024;13:30;A 20;1;1;67;2;8;1;1;2;1;0;99;1;86;2;3;5;4;2;16;2;13;4;6;5;38;1;60;3;4;5;78;2;64;1;91;2;8;4;8;2;1;1;26;0;0;0;100;1;1;1;39;1;8;1;53;1;31;1;5;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:29;A 20;1;2;41;2;46;3;3;6;12;1;72;1;5;1;1;1;1;3;56;2;54;4;4;1;96;0;100;0;0;8;72;4;20;3;73;2;34;6;27;3;4;1;57;0;0;0;100;1;0;0;67;1;2;1;31;0;0;1;9;0;0;1;0;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:28;A 20;1;2;11;1;13;2;2;2;2;3;22;2;19;2;1;2;2;10;35;3;65;10;14;1;85;1;90;4;4;1;64;1;98;2;58;1;73;5;27;2;4;2;43;0;0;0;100;1;1;3;43;2;31;1;45;4;47;1;49;0;55;5;7;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:27;A 20;1;2;76;1;52;3;5;6;7;1;97;1;81;1;0;1;1;7;7;4;27;7;8;4;53;1;68;2;2;5;37;1;4;3;23;2;11;5;5;2;2;1;50;0;0;0;100;2;2;1;58;2;62;1;63;1;63;1;69;1;69;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:26;A 20;1;1;44;3;64;2;2;4;7;1;54;2;11;2;2;1;1;1;1;2;19;2;2;4;87;1;80;2;2;6;38;4;30;1;54;1;40;5;16;0;0;2;62;0;0;0;100;0;0;0;0;0;0;2;86;1;97;2;30;0;100;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:25;A 20;1;1;69;2;87;3;4;5;10;0;0;0;0;0;0;2;1;1;52;1;54;1;1;3;83;2;94;6;8;4;56;3;58;5;43;4;40;5;5;7;19;0;18;0;0;0;100;2;2;1;1;2;10;1;51;4;70;1;33;2;81;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:24;A 20;1;2;83;2;68;3;4;3;4;0;0;0;0;0;0;0;0;7;37;2;69;5;6;3;58;0;61;2;2;2;86;4;77;0;87;1;12;0;0;1;1;1;97;0;0;0;100;0;0;0;0;0;0;6;51;5;25;2;32;1;37;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:23;A 20;1;1;52;2;59;3;2;5;40;1;74;2;26;1;1;2;2;1;79;1;86;4;6;4;86;1;96;2;2;9;76;5;35;0;100;4;58;7;47;5;6;0;72;0;0;0;100;1;1;2;80;1;76;1;87;0;100;2;57;0;100;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:22;A 20;1;1;56;2;59;3;5;5;40;3;48;1;31;1;2;2;1;5;61;2;69;2;2;2;86;0;100;3;4;2;78;1;81;2;80;2;66;6;21;2;2;2;54;0;0;0;100;1;0;0;30;1;32;2;57;1;6;2;17;1;11;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:21;A 20;1;0;92;2;68;3;10;4;6;1;46;1;51;3;2;3;4;5;38;2;39;4;5;6;84;1;83;3;7;5;86;6;8;1;92;0;94;2;63;3;16;1;99;0;0;0;100;1;0;1;11;1;21;4;14;2;3;1;10;0;8;3;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:20;A 20;1;2;82;0;29;5;7;0;0;2;67;2;46;2;2;2;2;1;75;2;67;5;6;1;77;2;67;5;7;6;76;3;5;3;93;4;59;9;15;6;7;1;46;0;0;0;100;2;1;4;71;1;40;1;47;1;52;2;39;1;57;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:19;A 20;1;1;20;1;29;2;2;6;9;3;42;1;46;2;2;2;2;7;53;1;78;4;6;2;38;3;16;3;5;4;26;4;6;2;42;1;16;4;4;1;2;2;36;0;0;0;100;1;1;0;40;1;0;3;71;3;53;0;77;3;70;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:18;A 20;1;0;100;0;100;2;4;2;92;1;73;2;35;2;2;2;3;5;23;0;31;2;3;5;64;1;71;3;4;3;57;2;96;1;75;0;100;4;11;4;13;1;52;0;0;0;100;0;0;3;17;3;15;1;55;1;0;3;27;1;6;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:17;A 20;1;1;78;3;82;3;7;6;9;2;84;2;69;2;2;3;3;1;37;2;18;5;9;2;49;3;32;3;3;4;44;7;64;2;56;3;81;3;4;6;14;2;5;0;0;0;100;1;1;2;36;2;18;1;16;0;0;1;6;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:16;A 20;1;3;35;2;62;3;3;5;6;2;49;2;11;2;2;2;2;7;44;3;60;8;12;1;17;1;8;1;2;2;76;3;66;1;73;3;43;1;1;6;7;3;41;0;0;0;100;2;2;2;55;1;47;3;72;3;70;1;74;0;78;5;6;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:15;A 20;1;2;58;2;49;4;5;4;9;0;0;0;0;0;0;0;0;6;41;2;57;4;6;5;51;0;60;2;3;4;12;3;5;4;27;2;64;5;7;3;3;1;31;0;0;0;100;2;3;3;52;2;40;1;73;1;69;2;67;1;74;1;1;2;2;1;1;0;0;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:14;A 20;1;3;56;3;19;3;3;4;3;0;0;0;0;0;0;0;0;3;8;2;11;6;8;6;85;0;100;5;9;3;44;1;2;2;53;1;8;3;5;1;1;1;49;0;0;0;100;1;1;1;56;2;15;4;11;2;6;1;18;0;14;6;11;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:13;A 20;1;1;53;0;56;3;16;5;13;2;76;1;57;2;2;2;2;1;13;1;9;1;1;5;89;0;100;1;1;8;42;2;34;2;58;0;37;6;27;0;0;1;76;0;0;0;100;0;0;0;0;0;0;1;86;1;83;1;94;1;88;3;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:12;A 20;1;2;31;2;48;4;5;4;5;3;16;3;18;3;3;3;4;4;61;3;73;3;4;0;98;0;100;3;6;1;25;1;38;2;12;2;38;3;3;3;4;1;10;0;0;0;100;2;3;4;20;0;27;2;53;1;3;1;4;1;21;3;4;1;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:11;A 20;1;1;64;1;61;2;3;3;3;0;0;0;0;0;0;0;0;5;41;4;60;5;7;2;82;1;92;5;5;1;77;6;76;0;79;1;89;1;2;2;73;1;60;0;0;0;100;1;1;3;33;2;44;1;2;3;2;2;8;3;10;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:10;A 20;1;4;46;3;34;4;4;5;4;1;71;0;70;0;0;0;0;2;75;1;83;2;3;4;88;2;94;2;2;6;55;7;61;1;77;3;77;4;19;6;14;4;75;0;0;0;100;4;4;1;10;1;7;2;61;1;65;1;71;1;73;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:09;A 20;1;2;12;1;9;2;2;1;1;3;74;2;65;3;5;3;4;8;69;1;91;4;10;4;83;0;100;2;3;3;5;2;75;2;73;3;67;4;7;6;11;1;16;0;0;0;100;1;1;3;16;1;16;2;28;3;57;2;23;0;54;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:08;A 20;1;2;48;1;98;3;11;5;24;1;60;2;32;2;2;2;2;6;27;2;46;6;8;7;87;0;100;5;8;5;90;4;88;0;100;1;82;6;56;4;13;0;0;0;0;0;100;0;0;0;0;0;0;0;5;2;13;0;0;2;22;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:07;A 20;1;3;62;1;60;4;5;4;12;3;81;0;86;2;4;2;2;0;0;1;74;3;4;5;88;0;100;2;6;8;71;4;55;2;89;2;43;6;43;4;5;0;76;0;0;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:06;A 20;1;2;56;2;46;4;9;3;4;1;11;1;30;2;5;2;3;6;64;0;75;0;0;0;99;0;100;6;12;4;56;6;17;3;37;5;24;5;8;5;4;2;60;0;0;0;100;1;1;0;38;0;0;4;66;3;37;1;69;2;52;6;9;4;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:05;A 20;1;2;52;2;14;4;6;2;2;0;0;0;0;0;0;0;0;6;44;5;62;8;12;6;85;0;100;4;8;4;52;4;53;3;72;3;43;6;10;5;8;1;61;0;0;0;100;3;5;1;35;1;9;3;48;1;14;1;55;0;19;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:04;A 20;1;3;43;2;56;3;3;3;5;0;0;0;0;0;0;0;0;1;50;2;58;5;10;1;53;1;62;7;10;3;47;2;43;0;53;1;33;1;1;2;3;2;31;0;0;0;100;2;2;2;44;2;30;1;44;1;48;1;51;1;54;5;7;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:03;A 20;1;2;37;3;41;2;3;5;7;0;47;0;0;0;0;0;0;3;53;2;69;3;4;1;1;1;4;0;0;3;69;3;29;3;45;1;23;5;5;1;0;1;49;0;0;0;100;0;0;2;11;2;11;3;69;1;21;1;80;1;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:02;A 20;1;0;100;2;54;2;2;3;4;2;15;1;15;1;1;1;1;4;38;2;47;2;2;3;81;1;47;3;2;1;98;0;100;1;32;1;98;2;2;1;1;1;41;0;0;0;100;2;2;2;3;2;13;1;36;2;1;1;21;2;7;6;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:01;A 20;1;2;74;2;19;3;2;6;4;1;49;2;12;2;2;2;2;5;45;2;60;5;7;2;40;1;54;1;1;2;74;5;57;1;84;4;60;2;2;6;5;1;26;0;0;0;100;1;1;1;1;1;3;2;47;1;0;1;11;1;3;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:00;A 20;1;2;54;1;53;2;26;5;28;1;49;1;6;1;1;2;1;3;69;3;78;6;11;3;44;1;59;3;4;10;73;8;32;1;97;2;49;8;36;5;29;2;51;0;0;0;100;2;2;0;0;0;0;2;86;0;0;1;96;0;0;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:59;A 20;1;1;91;2;94;5;9;5;6;2;27;0;32;1;2;0;0;7;65;1;78;3;12;2;95;0;100;3;6;1;71;1;78;2;75;3;24;4;7;4;6;1;24;0;0;0;100;1;0;1;2;1;5;3;58;3;14;1;48;1;39;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:58;A 20;1;0;100;0;100;2;94;4;60;1;71;2;17;2;2;3;4;6;24;1;41;6;7;4;85;0;100;2;2;1;12;2;81;1;8;2;68;2;1;1;1;1;84;0;0;0;100;0;1;0;0;0;0;2;39;1;10;1;5;1;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:57;A 20;1;0;100;1;93;9;32;10;21;0;0;0;0;0;0;0;0;1;52;2;36;6;8;5;77;3;94;5;6;7;50;8;48;1;63;1;65;4;40;7;44;1;75;0;0;0;100;1;0;3;52;2;60;1;48;1;49;2;17;1;56;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:56;A 20;1;2;81;1;72;7;11;5;8;2;29;2;26;2;2;1;1;5;67;1;52;5;6;0;100;0;100;1;1;5;83;3;67;2;98;2;77;6;7;4;5;1;44;0;0;0;100;2;2;1;37;0;37;4;48;3;65;4;40;0;74;9;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:55;A 20;1;0;100;0;100;4;12;3;85;1;60;1;4;1;0;2;2;7;22;1;29;2;2;4;28;4;43;3;5;4;91;5;93;0;100;0;100;5;43;4;11;0;0;0;0;0;100;0;0;3;23;3;30;5;14;5;41;1;22;2;58;8;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:54;A 20;1;3;57;2;91;5;9;10;13;1;14;1;3;1;1;5;3;5;71;2;65;5;6;3;13;0;19;0;0;9;78;8;74;1;99;2;76;6;65;6;52;0;78;0;0;0;100;0;0;1;56;1;7;1;81;2;55;1;51;2;64;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:53;A 20;1;1;24;2;23;1;7;2;1;1;44;0;45;0;0;0;0;7;77;0;100;8;24;1;69;2;68;4;5;9;51;6;60;2;86;2;75;9;38;5;7;2;74;0;0;0;100;1;1;4;43;3;53;4;80;0;73;0;89;0;78;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:52;A 20;1;1;72;1;96;4;30;2;3;2;55;2;57;2;2;2;2;5;41;2;57;5;6;5;72;0;83;1;1;0;99;1;77;0;100;2;78;3;56;5;8;1;54;0;0;0;100;2;2;3;13;1;20;1;63;1;40;2;26;1;46;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:51;A 20;1;2;64;3;67;3;3;7;7;3;26;2;22;4;4;4;5;8;63;4;71;7;10;3;57;2;42;6;8;4;69;4;53;2;78;0;66;3;7;2;4;1;29;0;0;0;100;1;1;1;92;2;65;1;14;1;45;1;7;1;50;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:50;A 20;1;2;58;1;25;2;9;1;8;2;46;0;50;0;0;0;0;7;82;0;100;9;19;0;100;1;57;1;1;10;76;9;73;0;100;2;84;7;22;7;9;0;42;0;0;0;100;0;0;0;0;0;0;2;74;2;1;1;9;2;6;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:49;A 20;1;2;83;1;95;5;36;4;19;1;26;1;33;3;4;3;4;7;49;2;70;5;7;5;86;0;85;2;2;0;100;1;72;0;100;2;73;3;91;5;16;1;76;0;0;0;100;1;0;1;1;1;4;5;43;1;30;1;46;0;32;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:48;A 20;1;1;72;1;93;2;4;6;66;1;64;1;5;1;1;3;2;1;41;2;42;5;7;6;87;0;100;1;1;2;62;2;69;2;52;1;73;4;5;2;3;1;64;0;0;0;100;0;0;0;0;0;0;3;36;1;44;3;42;1;49;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:47;A 20;1;2;79;1;77;2;7;6;13;1;15;1;6;1;1;1;1;1;48;1;7;1;1;0;100;0;100;5;7;4;43;4;49;4;21;2;58;3;3;3;6;4;39;0;0;0;100;1;1;0;41;0;0;2;83;3;26;3;34;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:46;A 20;1;1;99;1;89;5;10;5;13;1;1;1;3;1;0;0;0;6;25;2;44;5;6;4;83;1;97;6;7;1;96;1;90;1;39;2;26;2;3;3;4;2;50;0;0;0;100;5;5;2;9;1;9;2;30;1;27;1;30;0;31;2;3;5;9;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:45;A 20;1;0;68;0;72;4;39;4;9;0;89;0;0;0;0;1;1;3;2;3;13;4;5;2;49;2;59;2;3;7;70;5;53;2;79;2;59;4;58;5;9;2;55;0;0;0;100;2;3;1;51;2;57;1;65;1;50;2;69;1;55;5;8;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:44;A 20;1;1;95;0;100;5;9;7;23;3;46;1;54;2;2;2;1;4;81;1;56;4;5;1;16;1;54;2;2;3;34;1;6;3;47;1;8;6;13;1;1;1;41;0;0;0;100;0;0;3;63;4;43;1;23;3;13;1;8;2;24;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:43;A 20;1;1;86;1;85;4;8;4;67;2;57;1;63;2;3;3;4;5;34;3;46;4;4;3;76;0;81;0;0;0;0;1;41;0;0;2;12;0;0;2;2;1;77;0;0;0;100;1;0;3;8;2;39;4;32;4;29;2;39;5;40;9;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:42;A 20;1;1;70;1;66;1;0;1;1;1;95;0;100;1;1;1;1;2;41;2;57;4;7;5;61;2;53;4;6;6;66;4;62;1;82;2;69;3;15;3;6;1;58;0;0;0;100;1;1;1;3;2;10;2;77;1;55;3;24;1;60;9;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:41;A 20;1;1;97;2;72;6;28;5;28;5;73;2;83;5;28;5;8;6;85;0;98;5;6;1;99;0;100;3;4;4;47;2;32;2;62;3;27;6;10;2;2;2;54;0;0;0;100;1;1;1;29;1;5;3;85;4;6;1;92;1;97;4;7;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:40;A 20;1;0;100;1;48;3;30;6;25;0;0;1;3;1;2;1;2;8;55;2;74;6;14;5;85;0;100;4;6;3;62;1;9;4;63;1;5;4;4;2;2;4;45;0;0;0;100;2;2;1;16;1;4;1;14;4;41;1;20;2;52;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:39;A 20;1;0;100;0;98;8;30;7;35;0;0;0;0;0;0;0;0;4;24;3;37;6;10;0;0;1;6;3;4;7;84;8;79;2;87;2;94;8;20;8;13;1;89;0;0;0;100;2;3;1;0;1;9;3;15;3;17;0;19;3;26;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:38;A 20;1;2;86;2;75;5;5;3;4;1;80;0;80;0;0;0;0;5;72;3;33;6;7;2;4;0;8;0;0;8;56;5;56;1;73;4;67;5;51;4;5;1;40;0;0;0;100;1;1;3;85;1;67;1;84;1;95;2;83;0;100;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:37;A 20;1;2;38;1;57;3;5;5;9;0;100;1;33;1;1;2;2;3;2;3;13;3;4;1;70;1;78;3;4;6;84;5;75;0;100;5;70;8;74;7;7;0;0;0;0;0;100;0;0;1;39;2;14;1;64;2;17;1;31;3;29;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:36;A 20;1;2;88;1;98;4;8;6;24;1;4;2;5;1;0;1;1;12;25;6;55;9;12;4;59;0;67;2;2;3;90;5;54;0;100;2;55;4;39;5;9;0;0;0;0;0;100;0;0;1;23;1;6;6;30;3;15;1;43;0;21;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:35;A 20;1;3;18;2;14;4;3;2;2;2;84;1;9;2;2;2;2;4;75;3;89;6;7;4;73;2;90;4;5;6;68;4;45;4;79;2;50;4;3;3;2;2;85;0;0;0;100;1;1;0;0;0;0;1;60;1;23;1;67;1;28;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:34;A 20;1;2;13;2;8;2;2;1;0;3;45;4;42;2;1;2;2;9;77;1;99;6;13;1;90;0;100;1;1;6;66;5;79;1;84;4;49;6;14;4;4;5;71;0;0;0;100;1;2;2;41;1;45;1;66;4;68;0;66;2;80;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:33;A 20;1;2;34;2;29;3;4;2;3;4;69;1;81;3;5;2;2;5;47;5;32;9;11;1;66;2;46;3;4;2;89;2;93;0;100;0;100;4;50;3;42;2;77;0;0;0;100;6;6;1;15;1;23;2;46;2;56;3;42;1;66;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:32;A 20;1;2;46;0;76;2;3;2;4;1;98;1;83;3;5;5;6;2;22;1;12;2;2;3;56;1;43;1;1;3;66;2;56;2;74;3;19;3;3;3;3;1;98;0;0;0;100;0;0;0;0;0;0;1;2;2;4;1;8;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:31;A 20;1;2;24;3;49;1;1;4;7;1;15;1;5;1;1;1;1;4;69;1;84;5;7;1;29;2;16;2;3;6;26;1;24;6;50;1;2;7;6;2;2;2;21;0;0;0;100;3;2;0;0;0;0;0;0;1;64;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:30;A 20;1;1;25;1;28;2;10;4;10;0;0;0;0;0;0;1;0;6;70;0;80;1;1;1;96;0;2;0;0;12;16;12;18;0;42;4;43;8;16;8;13;3;28;0;0;0;100;2;2;0;0;0;0;1;60;1;36;1;27;1;41;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:29;A 20;1;2;81;1;87;5;17;4;59;3;8;0;12;0;0;0;0;9;68;1;99;6;12;0;0;1;5;1;1;1;93;0;98;0;100;1;99;4;62;3;53;3;8;0;0;0;100;1;1;3;7;1;14;4;31;2;16;3;32;2;25;7;10;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:28;A 20;1;1;62;2;63;5;10;6;14;1;67;1;72;4;6;5;7;2;54;1;61;11;15;1;18;1;7;1;1;5;72;6;67;1;82;2;83;4;9;4;60;1;61;0;0;0;100;4;5;0;0;1;2;0;0;0;0;0;0;0;0;9;15;5;7;0;0;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:27;A 20;1;0;28;1;29;2;3;1;1;2;26;4;15;2;2;2;2;4;35;1;52;5;9;0;0;0;0;0;0;9;72;6;66;3;92;4;73;7;31;6;6;3;65;0;0;0;100;3;4;1;39;1;6;5;75;3;70;1;86;1;79;4;6;6;10;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:26;A 20;1;2;75;1;89;3;5;3;4;1;14;1;3;1;0;1;1;6;57;0;69;3;5;1;12;1;8;1;1;1;69;1;77;1;77;2;60;5;20;4;7;1;29;0;0;0;100;1;1;2;24;1;15;3;55;2;52;0;58;0;60;8;10;6;8;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
