Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
10.11.2024;12:27;A 61;1;3;1;3;3;3;3;2;17;4;1;4;5;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:26;A 61;1;1;0;2;1;2;2;1;12;1;0;2;1;2;2;3;16;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:25;A 61;1;6;2;7;8;6;7;4;49;1;0;3;2;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:24;A 61;1;1;0;2;10;3;3;2;29;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:23;A 61;1;1;0;2;2;2;2;2;17;2;0;2;2;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:22;A 61;1;1;0;1;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:21;A 61;1;2;0;3;2;4;4;4;20;1;0;3;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:20;A 61;1;1;0;2;1;2;2;2;14;0;0;1;1;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:19;A 61;1;3;1;6;6;6;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:18;A 61;1;5;3;5;6;5;7;3;37;4;1;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:17;A 61;1;1;0;2;1;1;0;2;13;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:16;A 61;1;4;2;5;4;5;6;4;27;4;1;5;5;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:15;A 61;1;1;0;2;1;2;1;2;11;3;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:14;A 61;1;1;2;1;1;1;1;1;6;3;2;2;4;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:13;A 61;1;0;0;0;0;0;0;0;0;3;0;3;3;4;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:12;A 61;1;5;3;5;6;3;3;0;27;4;1;5;5;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:11;A 61;1;3;3;4;4;6;8;4;27;1;0;3;3;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:10;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:09;A 61;1;3;1;5;5;4;4;2;32;3;0;2;1;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:08;A 61;1;5;7;4;4;4;4;3;22;6;1;6;6;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:07;A 61;1;2;0;2;1;3;3;2;14;4;0;3;2;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:06;A 61;1;3;2;5;5;5;6;3;29;2;0;5;4;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:05;A 61;1;1;0;1;1;1;1;1;8;0;0;1;1;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:04;A 61;1;0;0;0;0;0;0;0;0;1;0;4;3;5;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:03;A 61;1;3;1;3;2;3;3;3;21;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:02;A 61;1;3;5;2;1;2;2;2;11;1;0;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:01;A 61;1;2;2;4;4;1;1;1;20;2;0;3;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:00;A 61;1;1;0;2;32;3;3;2;46;0;0;2;20;3;2;2;34;1;1;1;1;0;0;0;0;0;0;0;0
10.11.2024;11:59;A 61;1;5;7;6;28;5;7;1;63;2;1;3;4;2;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:58;A 61;1;2;2;2;3;3;4;3;17;13;3;10;12;7;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:57;A 61;1;3;5;2;2;3;4;2;16;6;1;4;4;4;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:56;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:55;A 61;1;5;3;7;7;6;7;6;51;4;1;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:54;A 61;1;1;3;0;0;1;1;0;0;1;0;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:53;A 61;1;4;2;5;4;4;4;3;25;2;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:52;A 61;1;3;4;2;2;2;2;2;14;5;1;4;5;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:51;A 61;1;5;3;5;5;5;6;3;33;1;0;5;4;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:50;A 61;1;2;1;2;1;2;2;2;13;3;1;2;2;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:49;A 61;1;0;0;0;0;1;0;0;0;2;1;4;5;5;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:48;A 61;1;5;2;5;5;5;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:47;A 61;1;0;0;2;1;2;1;2;12;0;0;3;3;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:46;A 61;1;3;2;3;3;2;2;2;16;0;0;2;2;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:45;A 61;1;4;1;5;4;5;5;5;33;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:44;A 61;1;4;2;4;3;5;5;3;24;1;0;3;3;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:43;A 61;1;1;0;3;2;2;2;2;13;2;0;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:42;A 61;1;3;1;3;2;2;2;2;13;0;0;3;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:41;A 61;1;5;3;5;5;5;5;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:40;A 61;1;1;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:39;A 61;1;1;0;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:38;A 61;1;3;1;5;4;5;6;3;30;0;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:37;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:36;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:35;A 61;1;2;3;4;3;3;3;2;26;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:34;A 61;1;3;2;5;4;6;7;5;30;2;0;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:33;A 61;1;1;0;1;0;1;0;1;6;1;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:32;A 61;1;1;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:31;A 61;1;0;0;0;0;1;1;1;0;0;0;5;5;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:30;A 61;1;2;3;4;3;2;1;3;13;2;1;5;5;3;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:29;A 61;1;1;1;1;0;0;0;0;0;2;0;2;2;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:28;A 61;1;1;0;1;1;1;1;1;7;4;2;7;8;4;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:27;A 61;1;2;0;2;1;2;1;2;10;0;0;6;6;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:26;A 61;1;4;3;4;5;4;4;3;33;3;1;3;3;5;5;4;21;1;1;1;1;0;0;0;0;0;0;0;0
10.11.2024;11:25;A 61;1;2;3;2;4;2;4;2;16;3;1;3;3;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:24;A 61;1;2;0;1;1;1;1;1;9;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:23;A 61;1;7;5;6;8;6;9;3;34;1;0;3;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:22;A 61;1;2;0;3;2;3;3;2;16;0;0;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:21;A 61;1;1;0;1;0;1;0;1;6;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:20;A 61;1;1;0;2;1;2;1;2;9;1;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:19;A 61;1;3;1;4;3;4;3;2;17;3;0;5;4;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:18;A 61;1;0;0;1;0;1;1;1;6;2;0;4;4;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:17;A 61;1;3;2;3;3;3;4;3;23;2;0;5;6;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:16;A 61;1;3;2;3;3;6;9;2;18;1;0;3;2;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:15;A 61;1;4;2;3;2;3;3;3;20;1;0;2;2;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:14;A 61;1;0;0;2;1;3;3;3;14;1;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:13;A 61;1;1;0;2;2;2;3;2;17;1;0;3;2;2;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:12;A 61;1;2;1;2;2;2;2;1;13;1;0;2;26;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:11;A 61;1;2;1;1;1;1;1;1;6;3;1;3;3;3;2;4;18;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;11:10;A 61;1;0;0;2;1;2;2;2;11;0;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:09;A 61;1;1;0;0;1;0;0;0;2;1;0;5;5;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:08;A 61;1;6;2;6;5;5;5;5;32;1;0;5;4;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:07;A 61;1;3;2;4;3;4;5;2;21;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:06;A 61;1;1;0;1;5;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:05;A 61;1;0;0;1;1;4;4;2;15;2;1;3;3;3;3;2;18;1;1;1;2;0;0;0;0;0;0;0;0
10.11.2024;11:04;A 61;1;2;0;1;1;1;1;1;8;0;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:03;A 61;1;1;1;3;1;2;1;2;9;2;0;5;4;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:02;A 61;1;2;0;3;2;4;3;2;15;2;0;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:01;A 61;1;2;0;2;1;2;1;2;12;3;1;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:00;A 61;1;0;0;0;0;0;0;0;0;4;0;5;5;2;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:59;A 61;1;3;1;4;3;4;4;4;27;1;0;1;1;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:58;A 61;1;3;1;2;1;1;0;1;5;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:57;A 61;1;1;1;2;1;1;1;2;11;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:56;A 61;1;0;0;0;0;0;0;2;1;5;0;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:55;A 61;1;1;0;1;0;1;1;1;5;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:54;A 61;1;2;1;2;2;2;2;1;12;2;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:53;A 61;1;2;0;2;1;2;1;1;10;2;1;2;1;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:52;A 61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:51;A 61;1;4;1;3;2;2;2;2;16;0;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:50;A 61;1;2;1;4;3;4;4;3;20;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:49;A 61;1;2;1;1;1;1;1;1;7;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:48;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:47;A 61;1;2;1;3;2;3;2;3;16;1;0;3;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:46;A 61;1;0;0;1;26;1;1;1;35;0;0;1;0;1;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;10:45;A 61;1;1;1;1;0;0;0;1;1;1;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:44;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:43;A 61;1;1;0;0;0;0;0;2;3;2;0;3;3;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:42;A 61;1;1;0;1;0;0;0;0;0;0;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:41;A 61;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:40;A 61;1;5;3;5;5;5;6;3;33;3;1;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:39;A 61;1;2;1;2;2;2;2;2;15;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:38;A 61;1;1;0;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:37;A 61;1;1;0;3;3;2;2;3;22;2;0;5;4;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:36;A 61;1;1;3;0;0;1;1;0;0;3;0;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:35;A 61;1;5;3;4;3;1;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:34;A 61;1;4;1;7;6;9;12;3;40;2;0;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:33;A 61;1;0;0;0;0;0;0;0;0;2;0;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:32;A 61;1;1;0;1;0;1;1;1;7;1;0;2;1;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:27;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:25;A 61;1;4;4;2;27;3;8;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:20;A 61;1;1;4;1;0;0;0;0;0;2;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:15;A 61;1;2;6;1;0;1;0;1;6;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;09:37;A 61;1;2;0;3;3;3;3;3;23;1;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;09:36;A 61;1;1;1;1;1;0;0;3;9;0;0;2;2;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;09:25;A 61;1;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:23;A 61;1;1;0;2;1;2;1;2;13;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:17;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:16;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:15;A 61;1;1;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:14;A 61;1;0;0;0;0;0;0;2;3;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:13;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:11;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:09;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:58;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:53;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:52;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:47;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:45;A 61;1;2;1;3;3;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:44;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:43;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:42;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:39;A 61;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:34;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:32;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:30;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:29;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:05;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:03;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:02;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:00;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:59;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:58;A 61;1;1;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:56;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:54;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:52;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
