Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.11.2024;21:49;A 36;1;1;1;2;4;1;2;0;0;4;50;1;9;0;0;0;0;1;5;2;37;0;0;0;0;0;4;2;10;1;42;1;25;0;0;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;2;17;1;2;0;0;0;0;1;3
10.11.2024;21:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;58;0;0;0;0;1;24;2;24;0;0;0;0;1;23;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;39;1;2;0;0;0;0;1;2
10.11.2024;21:47;A 36;1;0;0;3;2;0;0;0;0;2;14;0;0;0;0;1;2;1;1;1;35;0;0;1;5;1;5;1;6;0;0;0;0;1;25;0;0;0;0;0;0;2;33;0;0;0;0;0;0;3;33;2;33;0;0;0;0;4;13;1;14;0;0
10.11.2024;21:46;A 36;1;2;2;1;3;0;7;0;0;1;8;0;0;0;0;0;0;1;36;1;35;0;0;0;0;0;39;0;34;0;0;0;0;1;1;1;45;2;89;0;0;1;4;2;10;1;16;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:45;A 36;1;0;0;0;0;1;41;0;0;0;0;1;4;0;0;0;0;1;30;2;59;0;0;0;0;1;41;2;38;0;0;0;0;0;0;0;0;3;52;0;0;0;0;1;2;3;14;0;0;1;3;0;0;1;40;0;0;1;6;5;6;1;46
10.11.2024;21:44;A 36;1;0;0;2;59;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;20;0;2;0;3;2;72;1;5;0;0;0;0;5;39;0;0;2;8;1;1;1;26;0;0;1;10;2;4;1;3
10.11.2024;21:43;A 36;1;0;0;1;19;0;0;0;0;2;6;0;0;0;0;1;1;1;33;0;0;0;0;1;5;1;7;0;0;0;0;1;2;2;35;1;56;0;0;1;6;2;8;1;7;0;0;0;0;1;34;1;0;1;22;0;0;1;6;1;3;1;2
10.11.2024;21:42;A 36;1;0;0;1;29;0;0;0;0;1;31;0;0;0;0;0;0;2;35;0;0;0;0;0;0;2;12;0;0;0;0;1;16;0;5;1;1;0;0;1;8;1;5;2;4;0;0;0;0;2;6;0;34;0;0;0;0;3;9;0;0;0;0
10.11.2024;21:41;A 36;1;0;0;1;76;0;34;0;0;1;50;0;0;0;0;1;3;1;28;0;0;0;0;1;6;1;7;0;0;0;0;1;2;1;16;0;0;0;0;1;4;2;10;0;0;0;0;0;0;1;1;2;6;0;0;0;0;1;4;2;9;0;0
10.11.2024;21:40;A 36;1;0;0;2;52;1;9;0;0;3;40;1;7;0;0;2;53;1;1;0;0;0;0;1;15;1;4;0;0;0;0;0;0;2;2;1;53;1;18;0;0;1;6;1;3;2;22;0;0;3;6;1;1;1;18;0;0;3;10;1;3;1;3
10.11.2024;21:39;A 36;1;0;0;1;18;0;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;7;0;0;1;4;0;0;0;0;1;55;0;0;0;20;1;3;2;30;0;0;0;0
10.11.2024;21:38;A 36;1;0;0;1;7;0;0;0;0;2;5;0;0;0;0;0;0;1;38;0;0;0;0;0;0;2;30;0;0;0;0;0;0;2;33;0;0;2;47;0;0;1;8;0;0;2;56;0;0;1;49;2;41;1;58;0;0;1;10;3;11;1;2
10.11.2024;21:37;A 36;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;30;3;33;1;28;0;0;1;7;3;33;1;7;0;0;0;0;1;17;1;3;1;14;1;3;0;15;3;7;1;3
10.11.2024;21:36;A 36;1;0;0;2;20;0;0;0;0;1;31;0;0;0;0;1;1;3;38;1;1;3;68;1;4;3;13;3;10;3;10;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;65;0;0;0;0;3;11;1;43;0;0
10.11.2024;21:35;A 36;1;0;0;0;0;1;35;0;0;0;0;1;7;0;0;0;0;1;13;0;0;1;16;1;13;1;26;2;34;0;0;1;5;0;0;2;48;0;0;1;4;0;0;2;13;0;0;0;0;1;16;1;1;0;0;1;9;2;12;2;6;0;0
10.11.2024;21:34;A 36;1;0;0;1;41;0;0;0;0;1;8;0;0;0;0;1;26;2;76;0;13;1;8;1;49;1;22;1;5;1;3;0;0;1;32;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;15;2;4;1;38;0;0;1;4;3;13;0;0
10.11.2024;21:33;A 36;1;0;0;3;28;0;0;1;2;2;32;0;0;1;4;0;0;2;17;1;48;1;1;1;11;2;32;1;12;1;2;0;0;0;0;0;0;1;85;0;0;0;0;0;0;1;30;0;0;1;26;0;0;2;46;0;0;1;22;0;0;3;15
10.11.2024;21:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;2;34;1;6;1;9;2;10;1;7;0;0;0;61;0;0;2;5;0;0;0;0;1;2;3;5;0;0;0;0;1;21;0;0;1;3;0;0;1;6;0;0
10.11.2024;21:31;A 36;1;0;0;1;1;0;6;1;26;0;0;0;0;1;4;0;0;0;0;0;0;1;28;0;0;0;0;1;2;1;3;2;37;1;4;0;9;0;0;3;13;1;5;0;0;0;0;0;0;1;7;2;2;0;0;0;0;1;8;1;9;0;0
10.11.2024;21:30;A 36;1;1;1;1;1;1;24;0;0;1;4;1;9;0;0;1;1;2;24;0;0;0;0;1;4;2;29;0;0;0;0;1;4;0;0;1;26;0;0;1;6;0;0;1;6;0;0;0;0;0;0;2;19;0;0;0;0;0;0;3;15;0;0
10.11.2024;21:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;2;31;0;0;1;44;0;0;3;9;0;0;2;2;1;25;1;16;0;0;2;5;2;8;1;3
10.11.2024;21:28;A 36;1;1;1;1;28;2;2;1;8;3;15;2;5;1;6;1;2;0;43;1;24;0;0;1;8;2;36;1;6;0;0;3;17;0;2;1;12;1;61;4;16;0;0;1;14;2;5;0;0;0;43;2;16;0;0;0;0;0;41;5;14;0;0
10.11.2024;21:27;A 36;1;0;0;1;1;0;0;0;30;1;33;0;0;0;0;0;0;3;19;1;20;1;25;0;0;3;26;2;7;1;4;0;12;1;29;0;0;0;0;1;4;1;14;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;20;0;0;0;0
10.11.2024;21:26;A 36;1;0;0;2;46;0;0;1;27;1;52;0;0;2;6;0;0;1;17;0;0;0;0;0;0;1;6;0;0;0;0;1;16;1;1;1;32;0;0;1;6;1;7;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
10.11.2024;21:25;A 36;1;0;0;2;53;1;2;0;0;1;62;1;9;0;0;0;0;3;20;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;2;2;3;66;0;0;0;0;2;7;6;68;0;0;0;33;0;30;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:24;A 36;1;0;0;1;59;0;0;0;9;1;8;0;0;0;0;0;0;1;42;1;42;0;0;0;0;1;4;1;22;0;0;1;1;0;0;1;2;0;17;1;1;1;2;1;3;2;2;0;0;1;48;1;0;0;0;0;0;1;11;1;6;0;0
10.11.2024;21:23;A 36;1;0;0;1;58;0;0;1;90;2;7;0;0;1;4;0;0;1;47;1;6;2;38;0;0;1;10;3;25;2;17;2;24;4;29;1;57;2;76;5;11;3;17;1;6;2;18;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0
10.11.2024;21:22;A 36;1;0;0;2;16;2;4;0;0;1;10;1;22;0;0;0;0;1;34;1;1;1;12;0;0;2;23;2;9;1;4;0;0;1;55;0;0;1;14;0;0;3;23;2;4;1;19;0;0;0;26;0;26;1;16;0;0;0;0;0;0;1;5
10.11.2024;21:21;A 36;1;0;0;2;55;2;25;0;0;4;41;3;11;0;0;1;57;2;55;1;2;1;15;0;56;3;22;1;37;1;4;0;0;1;75;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;83;4;39;0;0;0;10;1;3;4;37;0;0
10.11.2024;21:20;A 36;1;0;0;1;30;0;0;0;0;2;13;2;15;0;0;1;45;2;20;1;1;2;37;2;16;2;29;1;3;3;7;0;0;1;42;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;42;0;0;2;22;1;7;4;14;4;15;3;9
10.11.2024;21:19;A 36;1;0;0;0;0;1;68;0;0;0;0;1;7;0;0;1;3;0;44;0;0;0;0;1;21;1;2;0;0;1;1;0;18;0;0;0;0;3;10;0;0;0;0;1;7;5;8;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:18;A 36;1;0;0;1;26;3;52;0;0;2;11;3;33;0;0;1;29;3;18;0;0;0;0;2;33;3;34;0;0;0;0;1;22;0;0;0;4;0;0;1;9;0;0;1;2;0;0;0;0;1;1;0;0;0;58;0;0;2;10;0;0;0;0
10.11.2024;21:17;A 36;1;0;0;4;17;0;9;1;0;2;33;0;0;0;0;1;8;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;5;0;0;0;0;2;2;0;0;1;17;0;0;1;6;0;0;1;3
10.11.2024;21:16;A 36;1;0;0;1;77;1;38;1;10;3;36;3;9;0;0;1;12;2;75;0;0;0;0;2;14;1;65;0;0;0;0;1;1;0;0;1;12;2;44;1;4;0;0;1;11;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:15;A 36;1;0;0;2;24;1;15;0;0;2;8;1;7;1;1;0;0;3;13;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;1;20;2;47;0;0;0;0;3;8;5;52;0;0;4;48;2;18;1;45;0;0;4;16;2;18;1;3
10.11.2024;21:14;A 36;1;2;1;2;25;0;0;1;12;1;38;0;0;1;5;0;2;1;4;2;1;0;25;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;20;1;3;0;0;3;17;1;26
10.11.2024;21:13;A 36;1;0;0;1;58;1;57;0;0;1;32;0;60;0;0;2;19;2;8;0;0;2;41;1;9;2;14;1;2;1;31;0;0;1;4;0;0;1;77;0;0;1;6;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:12;A 36;1;2;3;1;69;1;22;0;0;1;4;1;26;0;0;0;1;0;0;1;1;1;65;0;0;1;1;2;8;2;44;0;0;0;0;1;24;0;65;0;0;0;0;1;8;2;4;0;0;2;40;0;0;0;0;0;0;2;12;0;0;0;0
10.11.2024;21:11;A 36;1;2;30;3;52;0;0;0;0;2;46;0;0;0;0;1;1;2;2;0;0;1;8;1;7;3;14;2;4;1;3;0;0;0;0;2;14;2;32;0;0;0;0;2;10;4;9;0;0;2;74;0;0;0;0;1;4;2;58;0;0;0;0
10.11.2024;21:10;A 36;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;28;2;42;0;25;1;50;1;20;1;15;1;2;1;3;0;0;0;0;1;15;0;0;0;0;0;0;1;8;0;0;0;0;1;4;0;0;0;0;1;9;2;5;0;0;0;0
10.11.2024;21:09;A 36;1;0;0;0;17;0;16;0;0;0;0;0;0;0;0;1;4;1;55;3;29;0;0;1;12;1;9;2;45;0;0;0;20;2;40;1;1;0;36;0;0;2;11;1;3;0;0;0;0;1;43;2;61;0;0;0;0;1;7;1;22;0;0
10.11.2024;21:08;A 36;1;1;3;1;50;1;47;0;0;1;23;1;7;0;0;0;0;1;1;0;0;2;41;0;0;2;5;1;1;2;27;1;55;1;5;0;0;1;54;1;6;3;9;0;0;1;47;0;0;3;50;1;28;0;0;0;0;1;54;2;15;0;0
10.11.2024;21:07;A 36;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;48;2;46;2;2;1;49;1;10;2;9;3;8;1;4;1;3;1;1;0;0;2;27;1;8;0;0;0;0;3;24;0;0;4;49;0;0;0;0;0;0;1;55;0;0;0;0
10.11.2024;21:06;A 36;1;0;0;1;32;0;1;2;66;3;38;0;0;2;4;1;39;1;32;0;24;0;0;1;9;2;5;0;0;0;0;0;0;1;67;1;58;1;41;0;0;1;9;1;7;1;7;0;0;4;63;1;26;1;48;0;0;2;62;1;5;0;44
10.11.2024;21:05;A 36;1;0;0;1;36;2;26;0;0;2;6;1;5;0;0;0;0;2;78;1;66;4;25;0;0;1;12;1;10;0;0;3;51;2;9;0;0;1;38;1;50;2;12;1;2;2;3;0;0;2;78;1;50;2;64;1;3;7;66;1;8;3;16
10.11.2024;21:04;A 36;1;0;0;3;59;2;51;1;61;4;60;2;27;2;4;0;0;0;0;1;1;2;47;0;0;2;19;2;6;1;3;0;0;2;61;1;3;0;0;1;2;2;12;0;10;0;0;0;0;2;68;0;17;1;43;0;0;4;56;0;0;1;4
10.11.2024;21:03;A 36;1;0;0;0;0;1;47;1;62;1;1;1;8;1;5;0;25;0;24;0;0;0;0;0;0;0;21;0;0;0;0;0;0;1;24;2;44;0;0;0;0;3;14;3;16;0;0;0;0;1;11;1;30;2;14;1;4;1;7;1;6;2;4
10.11.2024;21:02;A 36;1;0;0;0;4;1;23;1;36;0;0;1;4;1;5;1;10;1;15;0;0;0;0;1;8;1;25;0;0;0;0;1;1;2;20;2;1;1;10;1;4;2;12;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:01;A 36;1;0;0;1;25;0;0;0;0;2;8;0;0;0;0;1;43;1;50;1;46;0;0;0;8;0;4;1;9;0;0;0;0;1;13;1;2;0;29;0;0;2;7;1;9;0;0;0;0;1;21;0;0;0;0;0;0;1;9;0;0;0;0
10.11.2024;21:00;A 36;1;0;0;1;70;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;44;1;1;1;3;2;3;2;43;0;0;3;12;1;19;2;23;0;0;3;17;4;6;4;7;0;0;1;9;0;0;0;0;0;0;1;11;0;0;0;0
10.11.2024;20:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;3;0;0;1;10;1;6;1;11;0;0;1;3;0;0;1;4;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:58;A 36;1;0;0;1;25;0;0;0;0;1;8;0;0;0;0;0;44;1;47;2;47;1;40;0;0;1;50;2;9;2;5;1;48;3;40;0;0;2;16;1;6;3;52;0;0;0;20;0;0;1;15;2;22;0;0;1;3;1;9;1;31;0;0
10.11.2024;20:57;A 36;1;1;1;4;76;2;67;0;0;1;87;2;9;0;0;1;52;2;33;1;37;1;29;1;8;3;45;1;6;1;3;0;0;1;17;0;6;1;32;0;0;2;7;0;0;3;30;0;0;1;31;2;1;1;51;0;0;2;5;3;5;0;0
10.11.2024;20:56;A 36;1;0;0;2;43;0;0;1;40;1;31;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;2;21;0;0;0;0;0;0;1;10;0;0;0;0;3;6;0;0;0;0;0;0;3;16;0;0;1;2
10.11.2024;20:55;A 36;1;0;0;1;46;0;0;1;4;4;15;0;0;1;4;1;41;1;13;2;3;0;0;1;7;2;8;4;31;0;0;2;42;0;0;0;0;1;22;1;5;1;5;3;5;2;7;0;0;3;3;0;0;1;68;0;0;2;8;0;0;1;3
10.11.2024;20:54;A 36;1;0;0;1;1;1;3;0;0;2;5;0;1;0;0;0;0;0;61;2;26;2;53;0;0;1;4;3;38;2;53;0;0;1;1;0;32;0;37;0;0;1;11;0;0;0;37;0;0;0;61;0;0;0;0;0;0;1;5;0;0;0;0
10.11.2024;20:53;A 36;1;0;0;1;75;2;3;0;0;3;10;1;83;0;0;1;39;3;3;2;5;1;19;1;8;2;19;0;55;1;6;0;0;0;0;1;4;2;72;0;0;0;0;1;6;1;79;0;0;1;72;0;52;0;0;0;0;1;4;0;0;0;0
10.11.2024;20:52;A 36;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;58;1;1;1;1;1;78;0;0;1;8;2;23;0;4;0;0;0;0;0;0;2;76;0;0;0;0;0;0;6;55;0;0;3;20;2;7;0;82;1;8;2;12;2;12;0;0
10.11.2024;20:51;A 36;1;0;0;1;8;0;0;0;0;2;10;0;0;0;0;1;0;0;0;0;0;2;26;1;9;0;0;2;2;2;29;0;0;0;0;1;10;1;4;0;0;0;0;1;8;2;2;0;0;2;8;0;0;2;30;0;0;2;12;2;17;3;27
10.11.2024;20:50;A 36;1;0;0;1;24;2;21;0;0;2;10;1;31;0;0;1;34;2;26;0;0;0;0;1;12;2;39;0;0;0;0;0;0;0;0;0;24;1;53;0;0;0;0;0;0;2;6;0;0;0;48;1;18;0;0;0;0;1;2;1;3;0;0
10.11.2024;20:49;A 36;1;0;0;0;0;1;0;1;33;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;58;2;36;0;0;0;2;2;10;2;19;0;0;3;43;1;29;1;62;0;0;2;44;1;9;0;0
10.11.2024;20:48;A 36;1;0;0;1;69;1;15;1;21;2;7;1;8;0;0;0;0;0;46;2;47;0;0;0;0;0;0;2;39;0;0;0;0;0;5;0;0;1;52;0;0;1;0;0;0;3;24;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;4
10.11.2024;20:47;A 36;1;0;0;1;81;1;41;3;28;1;10;2;10;2;35;0;0;3;61;2;45;1;55;0;0;5;61;3;17;1;6;1;10;1;57;1;3;1;27;0;11;2;7;0;2;0;2;0;0;2;60;2;62;2;80;0;0;3;75;2;20;3;21
10.11.2024;20:46;A 36;1;0;0;1;67;1;18;0;22;1;3;2;9;2;10;0;0;2;57;2;6;1;21;0;0;0;57;1;9;2;24;1;45;1;82;1;2;1;27;2;35;1;6;4;12;2;23;0;0;2;16;2;63;4;80;0;0;3;25;2;24;1;67
10.11.2024;20:45;A 36;1;0;0;1;31;1;31;1;13;2;7;1;8;1;4;0;0;1;20;0;0;0;0;0;0;1;31;1;13;0;0;2;3;2;1;0;5;1;73;0;6;1;7;0;0;2;5;0;0;0;0;1;52;1;66;0;0;0;0;1;6;1;2
10.11.2024;20:44;A 36;1;0;0;3;32;1;1;0;0;3;14;0;5;0;0;0;0;1;44;3;14;0;77;0;0;2;12;2;31;0;0;0;1;0;3;1;2;2;35;1;1;1;5;3;4;2;29;0;0;1;1;3;32;0;0;0;0;1;2;2;13;1;1
10.11.2024;20:43;A 36;1;0;0;1;2;0;0;0;0;1;5;1;0;0;0;0;0;1;1;1;2;4;18;0;0;3;15;2;6;1;16;1;1;1;15;0;0;1;38;1;7;2;10;0;0;2;8;0;0;1;23;4;21;0;5;0;0;2;15;1;32;0;0
10.11.2024;20:42;A 36;1;0;0;0;39;0;40;0;0;1;6;0;0;0;0;0;0;1;14;0;0;1;61;0;0;2;12;3;12;2;50;0;0;1;36;1;30;1;45;0;0;0;4;0;9;2;5;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;2
10.11.2024;20:41;A 36;1;7;5;4;38;4;34;1;3;1;57;3;30;2;5;0;0;3;76;1;10;1;44;0;0;3;35;3;16;1;8;1;39;0;0;0;0;0;0;1;7;2;4;1;0;0;0;0;0;3;47;1;18;0;0;0;0;5;55;2;7;0;0
10.11.2024;20:40;A 36;1;0;0;3;0;0;0;0;0;1;6;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;11;0;0;2;39;0;0;1;3;1;2;3;38;0;0;2;38;0;0;1;16;1;3;1;52;0;0;1;2
10.11.2024;20:39;A 36;1;0;0;3;5;0;0;0;0;1;7;0;0;0;0;2;61;2;45;2;2;1;29;1;18;3;22;3;10;1;4;0;0;0;0;1;53;1;67;0;0;0;0;3;8;1;36;0;0;3;30;1;24;2;47;1;4;2;39;1;7;1;31
10.11.2024;20:38;A 36;1;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;2;41;2;32;0;35;1;0;2;50;2;15;0;0;0;54;1;53;1;1;2;92;0;0;1;4;1;5;3;14;0;0;2;66;2;11;2;64;3;33;3;75;1;14;3;34
10.11.2024;20:37;A 36;1;0;0;1;1;2;40;0;0;2;9;2;22;0;0;0;0;0;0;0;0;1;32;0;0;0;0;1;3;1;4;1;28;1;2;0;32;2;52;1;7;1;9;1;2;3;12;0;0;1;22;1;1;0;10;0;0;1;3;1;10;0;0
10.11.2024;20:36;A 36;1;0;0;2;39;0;0;1;31;0;42;0;0;1;6;0;0;2;29;2;26;1;6;0;0;1;39;1;35;1;5;0;0;1;35;1;11;1;73;0;0;0;0;1;9;3;7;0;0;0;0;0;0;2;62;0;0;0;0;0;0;2;13
10.11.2024;20:35;A 36;1;0;0;3;48;0;0;1;27;5;48;0;0;0;5;0;0;3;32;1;5;0;0;0;0;3;20;1;4;0;0;1;33;1;41;0;0;2;27;1;9;2;15;0;0;3;4;0;0;1;5;0;0;1;35;4;16;1;7;0;0;1;5
10.11.2024;20:34;A 36;1;0;0;2;3;1;1;0;0;2;33;1;2;1;1;1;44;3;58;1;43;0;22;1;11;1;74;1;8;0;0;0;0;0;38;0;0;1;65;0;0;0;0;0;0;0;70;0;0;2;22;1;16;0;20;0;0;2;28;1;5;0;0
10.11.2024;20:33;A 36;1;0;0;1;28;1;24;1;13;1;9;1;6;1;4;1;13;0;0;0;0;1;18;1;9;1;1;1;1;1;4;1;35;2;61;0;0;1;37;1;10;1;5;0;0;1;43;0;0;2;48;3;31;1;9;0;0;2;15;1;48;1;3
10.11.2024;20:32;A 36;1;0;0;1;1;1;1;1;25;2;2;2;8;3;12;0;0;3;32;2;35;0;0;0;0;1;11;3;39;0;0;2;73;1;16;1;1;0;0;3;13;1;13;1;4;0;0;0;0;4;32;1;24;1;46;0;0;2;50;1;7;1;3
10.11.2024;20:31;A 36;1;2;1;1;37;1;1;1;67;2;6;1;4;1;24;1;3;3;73;0;0;0;0;1;46;1;86;0;0;0;0;1;14;1;1;0;0;1;27;1;7;3;6;0;0;2;7;0;0;0;0;1;8;0;12;0;0;0;0;1;7;0;0
10.11.2024;20:30;A 36;1;0;0;2;59;0;0;1;33;2;15;0;0;1;3;0;0;3;11;2;6;0;0;0;0;1;17;2;11;0;0;0;0;1;39;0;0;0;67;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;1;4;1;2
10.11.2024;20:29;A 36;1;0;0;0;0;2;42;0;0;0;0;2;46;0;0;0;0;1;64;0;0;0;0;0;0;1;73;1;0;0;0;0;0;2;45;1;43;1;13;0;0;1;9;1;7;2;4;0;0;3;2;1;1;0;22;0;0;2;11;1;3;0;0
10.11.2024;20:28;A 36;1;0;0;2;37;2;18;0;0;4;28;1;9;0;0;0;0;4;58;1;16;0;0;0;0;3;41;1;8;0;0;2;46;0;0;0;0;0;0;3;38;1;5;1;1;0;0;0;0;6;32;6;27;1;20;1;5;3;40;3;41;2;6
10.11.2024;20:27;A 36;1;0;0;2;48;1;33;0;0;2;10;2;11;0;0;0;0;0;0;1;2;0;22;0;0;1;7;0;1;0;0;0;45;2;3;1;1;2;3;0;0;2;14;3;9;3;9;0;0;0;0;0;0;0;22;1;6;2;15;1;2;0;0
10.11.2024;20:26;A 36;1;0;0;1;14;0;0;1;24;1;17;0;0;1;3;0;0;1;1;0;0;1;18;0;0;1;8;2;8;3;5;2;11;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;10;1;15;1;27;1;3;1;9;1;8;1;4
10.11.2024;20:25;A 36;1;0;0;0;44;1;36;0;0;0;0;0;6;0;0;0;0;5;78;1;1;1;32;0;0;3;95;2;10;2;7;2;25;0;47;1;13;0;0;3;21;0;0;2;7;0;0;0;0;2;2;1;1;0;19;0;0;2;6;0;1;0;0
10.11.2024;20:24;A 36;1;1;0;3;42;3;4;0;0;2;50;4;12;0;0;0;0;4;51;2;44;0;0;0;0;1;75;1;52;0;0;2;39;1;0;1;33;2;60;2;37;1;9;1;7;1;70;0;0;5;58;2;5;3;84;0;0;4;51;4;17;2;5
10.11.2024;20:23;A 36;1;0;0;4;51;0;0;0;21;3;71;0;0;0;0;1;52;1;28;0;0;0;0;1;7;1;8;0;0;0;0;0;0;1;46;0;0;1;45;0;0;1;5;0;0;3;4;0;0;4;25;0;0;1;90;0;0;5;16;0;0;1;95
10.11.2024;20:22;A 36;1;0;0;1;35;0;0;1;1;1;6;0;0;1;6;0;0;2;10;3;14;0;0;0;0;1;15;1;20;0;0;0;0;1;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;41;1;13;0;0;1;8;2;46;1;5;0;0
10.11.2024;20:21;A 36;1;0;0;3;63;2;2;1;9;3;18;2;5;2;6;0;0;2;56;1;50;2;46;0;0;1;12;3;25;2;8;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;3;26;2;17;1;19;0;0;1;36;1;17;1;3
10.11.2024;20:20;A 36;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;33;2;27;1;22;0;0;3;14;1;11;1;4;2;65;5;68;0;5;1;8;3;60;2;75;0;0;2;2;0;0;2;65;2;24;0;0;0;0;2;59;2;13;0;0
10.11.2024;20:19;A 36;1;0;0;3;6;0;1;0;25;0;10;0;0;0;0;0;0;3;54;2;41;3;85;0;0;1;66;6;14;3;11;0;0;1;77;1;23;3;38;0;0;1;7;1;6;3;28;0;0;2;79;0;0;2;57;0;0;3;28;1;1;3;56
10.11.2024;20:18;A 36;1;0;0;1;29;3;28;1;2;1;40;3;38;1;4;1;11;1;3;2;14;2;49;1;14;4;21;1;22;2;8;0;27;0;26;3;25;1;15;0;0;0;0;2;29;3;6;0;0;4;50;0;0;2;26;0;0;5;33;0;0;3;5
10.11.2024;20:17;A 36;1;1;1;1;37;1;38;0;0;0;36;0;1;0;0;0;0;2;68;1;67;1;19;0;0;1;72;2;29;1;3;1;41;1;43;0;0;0;0;1;10;2;9;0;0;0;0;0;0;3;29;2;49;1;66;0;0;2;46;2;12;1;5
10.11.2024;20:16;A 36;1;0;0;3;15;2;15;0;23;4;19;2;24;0;0;0;0;2;30;1;2;1;40;0;0;2;30;3;11;1;4;1;10;2;65;2;53;0;22;1;5;4;30;3;17;0;0;0;0;0;46;1;44;0;73;0;0;0;0;0;4;0;71
10.11.2024;20:15;A 36;1;0;0;4;37;0;0;1;9;2;48;1;6;1;4;0;0;4;6;1;7;0;0;0;0;1;35;1;10;0;0;0;0;2;11;0;0;1;75;0;0;0;16;0;0;1;7;0;0;2;1;1;50;1;18;0;0;2;12;5;16;1;23
10.11.2024;20:14;A 36;1;0;0;2;62;0;0;0;37;2;78;0;0;0;0;0;0;2;68;2;65;0;0;0;0;0;68;1;10;0;0;1;22;1;58;0;18;3;51;0;0;4;44;1;1;3;11;0;0;3;10;1;1;0;2;0;0;3;12;2;9;0;0
10.11.2024;20:13;A 36;1;0;0;2;34;1;1;1;26;2;8;1;4;1;2;0;0;2;6;0;0;1;50;0;0;1;13;2;11;1;4;1;22;3;6;2;7;1;46;2;16;0;10;2;23;1;3;0;0;3;3;1;6;1;21;0;0;3;11;1;8;1;3
