Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.11.2024;20:57;A 49;1;0;0;6;5;4;2;0;0;0;0;169;33;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;64;1;0;3;14;0;0;2;7;0;0;10;54;5;5;1;61;3;11;0;0;1;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:56;A 49;1;0;0;6;4;3;1;0;0;0;0;172;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;2;0;2;3;0;0;2;11;0;0;6;22;1;1;4;35;3;13;0;0;1;1;13;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:55;A 49;1;0;0;1;1;0;0;0;0;0;0;146;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;2;42;0;0;4;27;1;0;3;22;0;0;4;13;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:54;A 49;1;0;0;2;2;2;1;0;0;0;0;28;22;0;0;0;0;0;0;3;1;4;6;0;0;0;0;1;18;0;0;3;34;0;0;1;2;0;0;2;3;2;2;2;6;2;5;0;0;2;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:53;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;2;4;0;0;3;11;0;0;3;3;0;0;3;2;0;0;4;6;2;2;0;0;0;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:52;A 49;1;0;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;31;0;0;0;0;0;0;2;2;0;0;4;30;3;12;6;40;2;6;0;0;1;1;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:51;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;0;0;3;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:50;A 49;1;0;0;2;1;2;2;0;0;0;0;110;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;1;3;0;0;2;2;1;1;5;12;4;7;0;0;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:49;A 49;1;0;0;0;0;3;3;0;0;0;0;87;36;0;0;0;0;0;0;2;35;1;1;0;0;0;0;0;27;0;0;0;0;0;0;5;6;0;0;2;3;2;2;3;10;3;11;0;0;1;2;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:48;A 49;1;0;0;0;0;2;2;0;0;0;0;155;30;0;0;0;0;0;0;1;17;1;2;0;0;0;0;5;51;0;0;1;57;0;0;6;15;0;0;3;7;2;4;3;15;5;12;0;0;0;0;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:47;A 49;1;0;0;1;1;4;2;0;0;0;0;114;20;0;0;0;0;0;0;3;2;4;4;0;0;1;0;2;13;0;0;2;31;0;0;1;5;0;0;3;20;0;0;3;10;3;6;0;0;1;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:46;A 49;1;0;0;3;2;3;2;1;0;0;0;5;3;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;30;0;0;7;34;0;0;3;36;2;2;3;20;5;16;5;41;4;30;0;0;2;3;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:45;A 49;1;0;0;0;0;2;1;0;0;0;0;4;5;0;0;0;0;0;0;3;2;5;5;0;0;2;4;2;52;0;0;1;39;0;0;4;9;0;0;7;11;2;2;4;28;5;15;0;0;0;0;11;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:44;A 49;1;0;0;1;1;2;1;0;0;0;0;2;4;0;0;0;0;0;0;2;1;1;5;0;0;1;0;5;51;0;0;4;48;0;0;5;34;0;0;4;5;5;3;3;17;5;11;0;0;0;0;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:43;A 49;1;0;0;1;1;1;1;1;0;0;0;5;51;0;0;0;0;0;0;3;3;2;65;0;0;0;0;3;39;0;0;3;41;1;6;3;21;0;0;7;42;2;1;4;25;3;13;0;0;0;0;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:42;A 49;1;0;0;1;0;1;1;0;0;0;0;52;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;25;0;0;1;38;0;0;1;10;0;0;4;6;1;1;2;17;2;3;2;3;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:41;A 49;1;0;0;2;2;3;2;0;0;0;0;162;36;0;0;0;0;0;0;2;8;2;3;0;0;0;0;3;33;0;0;2;28;0;0;5;39;0;0;11;46;3;3;4;60;6;12;0;0;0;0;12;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:40;A 49;1;0;0;4;4;3;2;0;0;1;0;56;61;0;0;0;0;0;0;4;33;2;26;1;2;0;0;1;31;0;0;2;8;0;0;4;6;0;0;5;6;3;3;4;20;4;8;0;0;0;0;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:39;A 49;1;0;0;2;2;1;1;0;0;2;1;104;42;0;0;0;0;0;0;1;0;3;4;0;0;0;0;4;43;0;0;1;63;0;0;7;8;0;0;7;30;3;5;2;49;2;10;2;8;2;7;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:38;A 49;1;0;0;2;1;3;2;0;0;0;0;20;33;0;0;0;0;0;0;2;1;1;29;0;0;3;1;5;36;0;0;6;43;0;0;3;32;0;0;3;19;3;2;5;22;5;14;0;0;0;0;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:37;A 49;1;0;0;2;1;3;3;0;0;0;0;4;14;1;0;0;0;0;0;2;1;3;16;0;0;1;0;3;56;0;0;2;64;0;0;2;8;0;0;4;12;3;2;3;23;3;2;0;0;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:36;A 49;1;0;0;1;0;6;5;0;0;2;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;2;10;0;0;3;20;0;0;3;15;5;4;7;24;6;22;0;0;1;3;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:35;A 49;1;0;0;3;2;3;2;0;0;0;0;7;46;0;0;0;0;0;0;6;5;1;61;0;0;0;0;10;75;1;0;5;40;0;0;3;28;0;0;2;18;3;3;3;6;4;12;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:34;A 49;1;0;0;0;0;4;4;0;0;0;0;2;13;0;0;0;0;0;0;1;14;3;6;0;0;1;0;17;15;10;0;3;27;0;0;6;32;0;0;1;16;1;0;4;9;4;13;0;0;0;0;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:33;A 49;1;0;0;1;1;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;84;18;16;1;3;41;1;3;4;23;0;0;9;30;4;4;2;49;4;12;0;0;0;0;6;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:32;A 49;1;0;0;1;0;1;1;0;0;0;0;2;32;0;0;0;0;0;0;1;1;2;5;1;2;1;0;4;56;0;0;7;60;0;0;8;49;0;0;8;39;2;2;3;51;5;11;0;0;1;1;10;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:31;A 49;1;0;0;1;1;3;2;0;0;0;0;3;4;0;0;0;0;0;0;3;1;2;5;0;0;0;0;0;3;0;0;0;0;0;0;0;41;0;0;6;35;2;27;1;53;2;37;0;0;0;0;2;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:30;A 49;1;0;0;3;2;2;1;0;0;0;0;3;42;0;0;0;0;0;0;3;40;2;15;1;3;1;0;5;25;0;0;5;38;0;0;5;31;0;0;5;17;2;2;4;30;5;21;0;0;0;0;8;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:29;A 49;1;0;0;1;0;2;2;0;0;0;0;2;4;0;0;0;0;0;0;2;12;2;4;1;1;0;0;4;35;0;0;1;52;0;0;2;28;0;0;6;9;2;1;6;31;3;5;0;0;1;1;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:28;A 49;1;0;0;0;0;2;1;0;0;0;0;3;5;0;0;0;0;0;0;2;1;2;5;0;0;0;0;4;61;0;0;1;78;0;0;4;46;0;0;1;2;0;0;1;3;1;2;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:27;A 49;1;0;0;0;0;1;1;0;0;0;0;5;57;0;0;0;0;0;0;3;2;2;55;0;0;0;0;4;45;0;0;7;60;2;39;6;39;0;0;8;44;1;1;2;68;5;10;0;0;0;0;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:26;A 49;1;0;0;1;0;2;1;0;0;0;0;2;37;0;0;0;0;0;0;2;2;2;3;0;0;0;0;2;18;0;0;3;17;0;0;2;4;0;0;3;30;1;0;6;13;3;4;0;0;1;1;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:25;A 49;1;0;0;0;0;3;3;0;0;0;0;3;6;0;0;0;0;0;0;3;52;3;4;0;0;1;0;4;28;0;0;1;41;0;0;2;44;0;0;2;5;3;4;3;7;5;13;1;6;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:24;A 49;1;0;0;1;1;4;4;0;0;0;0;3;34;0;0;0;0;0;0;2;1;3;5;0;0;2;0;2;45;0;0;3;30;0;0;3;16;0;0;3;36;1;5;1;17;4;14;1;2;0;0;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:23;A 49;1;1;0;1;0;1;1;0;0;0;0;3;7;0;0;0;0;0;0;3;41;2;3;0;0;0;0;3;62;0;0;3;50;1;5;5;16;0;0;7;8;3;3;4;24;3;15;0;0;0;0;11;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:22;A 49;1;2;1;3;3;3;2;0;0;2;2;2;26;0;0;0;0;0;0;1;0;2;7;0;0;0;0;1;50;0;0;1;34;0;0;2;35;0;0;10;57;4;5;1;89;4;10;0;0;0;0;10;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:21;A 49;1;1;0;1;1;2;1;0;0;0;0;1;28;0;0;0;0;0;0;1;1;1;1;0;0;2;1;3;41;0;0;2;27;1;6;8;42;0;0;8;37;4;3;2;53;5;14;0;0;1;1;8;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:20;A 49;1;0;0;1;1;1;0;0;0;0;0;7;10;0;0;0;0;0;0;5;4;5;16;0;0;1;3;1;51;0;0;1;51;0;0;1;6;0;0;4;5;2;1;4;23;4;6;0;0;0;0;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:19;A 49;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;2;33;1;1;1;1;0;0;5;9;2;3;1;57;5;13;0;0;0;0;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:18;A 49;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;3;1;3;41;0;0;2;59;0;0;2;15;0;0;7;12;3;3;4;49;3;29;0;0;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:17;A 49;1;1;0;1;1;4;3;0;0;1;2;4;51;0;0;0;0;0;0;1;0;4;20;0;0;0;0;2;26;0;0;3;35;1;6;1;27;0;0;6;11;4;28;5;60;2;56;0;0;1;0;7;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:16;A 49;1;0;0;3;3;5;4;0;0;1;0;1;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;59;0;0;2;11;1;9;5;28;0;0;9;19;4;3;5;41;6;21;0;0;0;0;11;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:15;A 49;1;0;0;3;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;59;0;0;3;29;0;0;1;57;0;0;10;30;6;5;7;50;7;11;0;0;1;1;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:14;A 49;1;0;0;1;0;2;2;0;0;0;0;2;40;0;0;0;0;0;0;3;36;1;7;0;0;0;0;1;29;0;0;3;10;0;0;1;1;0;0;3;7;1;1;5;19;3;6;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:13;A 49;1;1;0;1;1;3;3;0;0;2;2;9;62;0;0;0;0;0;0;8;8;3;50;1;3;0;0;1;14;0;0;1;9;0;0;6;30;0;0;8;14;3;0;3;32;3;6;0;0;0;0;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:12;A 49;1;0;0;1;1;4;4;0;0;0;0;3;17;0;0;0;0;0;0;2;2;2;16;1;2;2;1;6;21;0;0;1;54;0;0;8;15;0;0;2;3;3;19;4;11;3;11;1;0;1;1;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:11;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;82;0;0;3;81;0;0;4;11;0;0;5;34;0;0;5;21;3;8;0;0;0;0;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:10;A 49;1;1;0;2;2;5;4;0;0;0;0;5;10;0;0;0;0;0;0;4;3;3;27;0;0;0;0;2;7;0;0;5;12;1;8;4;22;0;0;6;12;5;4;4;31;3;9;0;0;0;0;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:09;A 49;1;0;0;2;2;1;1;0;0;0;0;2;22;0;0;0;0;0;0;1;0;3;16;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;3;3;3;19;2;5;0;0;0;0;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:08;A 49;1;0;0;1;1;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;3;0;0;2;21;0;0;3;22;1;5;5;17;0;0;3;3;1;2;5;13;3;13;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:07;A 49;1;0;0;2;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;43;0;0;1;10;0;0;3;25;0;0;6;11;5;3;3;24;3;12;0;0;0;0;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:06;A 49;1;0;0;1;1;3;3;0;0;0;0;3;4;0;0;0;0;0;0;2;1;2;8;1;3;0;0;3;33;0;0;5;21;1;11;3;10;0;0;3;25;3;3;5;16;2;20;0;0;0;0;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:05;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;3;22;0;0;3;26;0;0;1;1;0;0;2;16;3;7;5;17;4;9;0;0;0;0;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:04;A 49;1;1;0;4;5;2;1;0;0;0;0;1;3;0;0;0;0;0;0;1;26;1;3;0;0;1;0;3;49;0;0;6;13;3;16;2;38;0;0;7;37;5;10;4;47;4;28;0;0;1;12;7;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:03;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;35;0;0;2;38;0;0;8;27;0;0;7;34;1;1;5;27;4;9;0;0;0;0;9;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:02;A 49;1;0;0;0;0;2;2;0;0;0;0;2;4;0;0;0;0;0;0;2;48;1;5;0;0;1;1;2;50;0;0;5;27;0;0;2;10;0;0;3;3;1;1;3;16;1;7;2;9;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:01;A 49;1;0;0;2;2;3;3;0;0;0;0;5;8;0;0;0;0;0;0;4;3;4;11;0;0;1;0;5;25;0;0;5;45;1;6;5;20;0;0;2;9;1;0;2;11;5;14;0;0;2;2;2;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:00;A 49;1;1;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;5;34;0;0;5;13;0;0;10;16;4;4;4;51;6;18;0;0;2;3;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:59;A 49;1;0;0;1;1;1;1;0;0;0;0;3;3;0;0;0;0;0;0;3;2;3;4;0;0;1;0;0;26;0;0;0;0;0;0;2;4;0;0;2;6;1;1;3;11;1;3;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:58;A 49;1;1;0;2;2;1;0;0;0;0;0;1;23;0;0;0;0;0;0;2;14;1;1;0;0;0;0;4;47;0;0;2;48;2;5;2;9;0;0;2;9;1;1;3;30;2;5;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:57;A 49;1;0;0;2;2;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;7;0;0;11;44;5;6;5;46;5;19;0;0;1;1;13;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:56;A 49;1;0;0;3;3;4;3;0;0;0;0;2;23;0;0;0;0;0;0;2;1;1;26;0;0;1;0;2;1;0;0;3;13;0;0;9;37;1;0;6;48;3;3;1;75;2;6;0;0;2;2;4;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:55;A 49;1;0;0;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;4;46;0;0;0;53;0;0;3;23;0;0;3;33;4;9;6;13;2;4;0;0;0;0;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:54;A 49;1;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;3;2;2;5;0;0;0;0;4;75;0;0;2;82;1;2;4;34;0;0;5;29;2;0;3;16;3;5;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:53;A 49;1;0;0;1;0;4;3;0;0;0;0;5;50;0;0;0;0;0;0;5;51;3;60;0;0;0;0;3;49;0;0;2;75;0;0;1;72;0;0;5;40;3;3;5;19;5;14;0;0;0;0;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:52;A 49;1;0;0;2;1;4;3;0;0;0;0;5;12;0;0;0;0;0;0;5;33;5;9;0;0;0;0;5;69;0;0;4;84;0;0;5;59;0;0;9;24;3;2;6;43;5;17;0;0;1;1;14;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:51;A 49;1;0;0;3;3;6;6;0;0;0;0;2;8;0;0;0;0;0;0;3;1;2;2;0;0;0;0;0;0;0;0;1;7;0;0;5;21;0;0;5;10;2;1;5;23;6;17;0;0;2;2;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:50;A 49;1;1;0;3;2;5;4;0;0;0;0;3;5;0;0;0;0;0;0;1;0;3;8;1;2;0;0;2;46;0;0;4;19;0;0;5;21;0;0;8;11;3;3;5;17;6;16;0;0;0;0;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:49;A 49;1;0;0;3;2;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;8;21;3;2;3;37;4;12;0;0;2;2;11;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:48;A 49;1;0;0;0;0;1;0;0;0;0;0;4;15;0;0;0;0;0;0;2;3;1;2;0;0;2;3;6;57;0;0;2;81;1;3;5;7;0;0;6;11;0;0;3;27;2;3;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:47;A 49;1;0;0;3;3;6;6;0;0;0;0;62;11;0;0;0;0;0;0;3;2;2;6;1;3;2;2;4;70;0;0;4;72;0;0;6;20;0;0;5;44;3;3;3;18;4;11;0;0;0;0;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:46;A 49;1;0;0;2;2;2;1;0;0;0;0;121;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;1;72;0;0;4;50;0;0;13;56;6;4;4;94;4;31;0;0;1;1;18;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:45;A 49;1;0;0;1;1;5;5;0;0;0;0;182;57;0;0;0;0;0;0;7;5;6;12;0;0;1;0;5;54;1;0;3;72;0;0;10;13;0;0;11;49;8;21;5;73;9;52;0;0;0;0;8;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:44;A 49;1;0;0;2;2;1;1;0;0;0;0;216;30;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;9;0;0;1;92;3;17;3;22;0;0;10;53;1;19;3;84;4;32;0;0;2;3;16;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:43;A 49;1;0;0;0;0;0;0;0;0;0;0;193;28;0;0;0;0;0;0;11;7;1;2;0;0;1;0;46;26;14;1;8;32;0;0;1;12;0;0;5;9;3;5;3;37;3;7;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:42;A 49;1;1;0;2;2;3;3;0;0;0;0;27;49;1;0;0;0;0;0;4;22;1;43;1;2;3;1;6;43;0;0;2;67;1;7;5;55;0;0;3;4;2;0;4;20;3;9;0;0;0;0;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:41;A 49;1;1;0;1;1;3;3;0;0;0;0;2;30;0;0;0;0;0;0;16;4;1;17;0;0;2;1;3;24;5;0;4;37;0;0;4;18;0;0;11;36;4;4;2;61;7;25;0;0;1;2;6;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:40;A 49;1;0;0;2;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;9;9;2;4;0;0;0;0;6;30;0;0;2;53;1;1;7;27;0;0;7;35;2;1;2;63;4;10;1;6;5;7;11;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:39;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;3;42;0;0;4;35;0;0;2;6;0;0;5;15;1;0;0;29;1;1;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:38;A 49;1;0;0;2;2;3;3;0;0;0;0;22;9;0;0;0;0;0;0;3;3;2;4;0;0;2;1;6;15;0;0;4;43;1;7;4;6;0;0;6;44;1;2;5;33;1;5;0;0;0;0;11;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:37;A 49;1;0;0;3;1;5;5;0;0;0;0;155;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;3;0;0;2;18;1;5;1;19;0;0;2;12;4;4;4;16;5;19;0;0;1;1;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:36;A 49;1;0;0;0;0;4;4;0;0;0;0;64;38;0;0;0;0;0;0;2;1;1;1;0;0;2;1;4;33;0;0;4;38;0;8;3;49;0;0;13;52;5;5;4;79;7;36;0;0;0;0;12;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
