Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
10.11.2024;13:35;A 69;1;1;50;0;0;1;41;5;5;0;0;1;1;4;67;0;0;1;76;3;7;2;3;3;5;1;3;2;2;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:34;A 69;1;3;56;3;6;6;35;6;6;0;0;2;4;3;57;0;0;2;59;3;8;2;4;11;28;2;1;12;23;3;5;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:33;A 69;1;2;26;2;11;7;9;7;8;0;0;1;0;1;67;1;3;2;30;2;7;1;2;10;30;1;1;12;12;1;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:32;A 69;1;1;13;0;0;2;3;5;6;0;0;0;0;2;21;0;0;2;14;2;5;3;9;4;13;2;54;5;27;1;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:31;A 69;1;1;37;0;0;3;23;5;7;0;0;1;1;1;23;1;1;3;9;2;3;1;3;4;12;1;45;5;57;1;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:30;A 69;1;1;96;3;35;12;61;9;10;0;0;3;6;2;47;1;4;3;9;2;3;3;7;3;19;4;27;7;51;4;15;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:29;A 69;1;4;53;2;47;3;41;1;0;0;0;1;3;1;80;0;0;2;11;2;4;2;4;4;19;2;1;7;54;2;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:28;A 69;1;2;10;1;6;2;2;4;4;0;0;0;0;1;2;0;0;1;6;1;2;1;8;7;25;1;1;10;42;1;3;3;75;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:27;A 69;1;1;77;1;10;5;59;5;7;0;0;0;0;1;48;0;0;2;11;1;3;3;5;2;19;3;37;7;61;2;14;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:26;A 69;1;1;48;4;11;10;15;12;19;0;0;0;0;2;60;0;0;1;61;2;36;2;4;3;12;2;2;4;4;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:25;A 69;1;1;69;2;51;6;49;5;4;0;0;0;0;2;34;0;0;2;35;2;5;2;6;3;22;1;58;7;56;1;4;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:24;A 69;1;4;70;3;5;7;37;9;9;0;0;1;2;0;67;1;1;3;10;2;2;2;9;10;32;4;14;12;47;2;37;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:23;A 69;1;3;33;0;0;3;6;5;6;0;0;2;4;6;65;2;3;2;58;7;39;3;13;5;15;3;67;7;64;2;67;2;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:22;A 69;1;2;26;2;4;4;7;8;9;0;0;1;0;1;1;1;4;1;9;1;2;1;2;2;8;0;0;4;6;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:21;A 69;1;1;80;6;19;8;56;11;12;0;0;2;6;3;45;1;3;2;31;4;9;1;4;3;20;2;18;8;12;3;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:20;A 69;1;2;49;2;3;7;17;4;4;0;0;0;0;1;25;0;0;1;6;1;2;2;6;5;20;1;30;7;8;1;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:19;A 69;1;0;70;0;0;1;65;6;7;0;0;0;0;3;28;0;0;0;35;1;32;5;10;6;23;6;53;9;66;9;18;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:18;A 69;1;1;86;5;44;10;50;14;18;0;0;1;1;1;54;0;0;2;51;3;30;2;5;1;15;2;5;7;14;4;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:17;A 69;1;1;92;4;26;14;50;16;19;0;0;0;0;5;84;0;0;1;99;5;83;1;2;7;41;1;1;17;25;1;4;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:16;A 69;1;1;98;1;1;4;85;8;10;0;0;0;0;4;69;0;0;1;76;3;24;1;1;5;15;0;0;6;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:15;A 69;1;1;83;5;19;6;60;12;15;0;0;0;0;4;54;0;0;2;52;4;38;3;6;8;32;3;3;11;62;3;8;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:14;A 69;1;2;65;4;36;8;35;8;8;0;0;0;0;2;89;0;0;2;95;3;84;2;8;1;1;2;18;2;11;1;8;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:13;A 69;1;5;73;3;12;4;47;9;10;0;0;1;13;2;70;1;3;3;7;2;3;3;26;2;19;6;35;5;29;3;44;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:12;A 69;1;3;53;3;5;4;34;3;3;0;0;2;5;4;65;1;68;1;83;4;64;1;5;3;5;2;43;4;38;3;24;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:11;A 69;1;1;9;0;0;1;1;5;5;0;0;57;21;4;56;0;1;0;65;3;55;0;0;1;7;0;0;2;6;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:10;A 69;1;0;73;5;15;9;50;10;13;0;0;91;38;2;58;1;7;2;61;3;51;3;15;5;13;5;30;6;31;2;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:09;A 69;1;3;40;1;6;8;9;8;9;0;0;3;4;1;97;1;74;1;98;3;90;4;40;5;22;10;51;6;9;3;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:08;A 69;1;1;8;0;0;1;1;4;4;0;0;0;0;5;87;0;0;0;80;4;70;1;50;6;38;1;55;6;57;1;65;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:07;A 69;1;1;69;1;4;5;51;8;9;0;0;0;31;3;70;0;0;1;77;3;54;2;9;5;26;2;55;9;41;1;60;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:06;A 69;1;2;71;4;50;8;42;11;14;0;0;1;11;3;51;1;4;4;43;4;20;1;1;5;8;2;10;5;4;2;17;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:05;A 69;1;3;86;5;12;9;58;9;9;0;0;0;0;1;36;0;0;2;17;2;10;0;0;4;11;0;0;5;5;0;0;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:04;A 69;1;1;64;0;0;3;52;7;8;0;0;0;0;3;18;0;0;1;13;2;6;2;4;4;12;2;1;5;8;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:03;A 69;1;2;69;1;2;4;50;6;6;0;0;0;0;3;73;0;0;2;77;4;61;1;2;3;9;1;1;4;4;1;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:02;A 69;1;1;63;2;16;4;41;7;11;0;0;0;0;1;26;0;0;1;5;1;1;2;9;7;22;3;11;9;21;1;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:01;A 69;1;1;71;4;10;14;25;13;29;0;0;1;1;2;22;1;1;1;6;1;2;0;0;4;20;1;11;8;38;2;21;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;13:00;A 69;1;1;76;3;10;6;55;10;12;0;0;2;0;5;64;2;5;1;61;5;48;2;5;4;11;2;38;4;8;1;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:59;A 69;1;2;16;1;53;3;46;4;4;0;0;1;1;2;68;2;3;3;26;2;17;3;10;4;17;3;42;7;10;3;51;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:58;A 69;1;1;53;0;0;4;37;8;8;0;0;0;0;1;50;0;0;1;6;1;1;2;5;6;19;2;33;7;39;2;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:57;A 69;1;0;100;1;0;6;79;8;10;0;0;0;34;2;38;0;0;3;15;2;4;1;13;2;11;5;12;5;33;1;37;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:56;A 69;1;2;87;1;2;9;40;3;4;0;0;2;30;1;37;1;9;0;0;0;0;2;7;5;8;2;18;5;4;1;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:55;A 69;1;2;46;2;1;2;1;9;10;0;0;0;0;4;27;0;0;1;13;4;5;5;13;8;37;4;31;13;45;4;38;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:54;A 69;1;1;95;4;25;11;22;10;17;0;0;1;2;2;97;0;0;1;99;2;91;0;2;1;12;1;33;3;30;2;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:53;A 69;1;1;67;1;59;2;58;5;6;0;0;0;0;4;50;0;0;4;26;4;9;2;53;5;34;4;6;4;33;1;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:52;A 69;1;1;75;2;21;3;61;11;15;0;0;1;1;6;53;1;1;1;71;4;60;2;9;2;7;3;67;4;80;2;69;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:51;A 69;1;2;77;2;5;11;33;9;11;0;0;0;0;2;60;0;0;3;49;4;32;2;5;2;15;2;40;5;31;2;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:50;A 69;1;2;49;2;5;5;21;12;14;0;0;1;9;2;41;1;6;0;44;1;39;2;4;3;14;2;2;4;35;2;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:49;A 69;1;1;69;3;54;4;53;3;3;0;0;4;6;3;65;3;16;5;42;5;22;5;16;3;15;4;46;6;15;3;19;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:48;A 69;1;1;78;6;49;11;55;9;10;0;0;0;0;1;39;0;0;1;5;1;1;2;9;5;24;3;44;8;51;3;30;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:47;A 69;1;1;54;1;3;6;36;9;10;0;0;2;1;1;1;1;2;0;1;0;0;3;7;3;26;4;25;8;28;5;15;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:46;A 69;1;4;54;0;0;6;24;7;8;0;0;0;0;2;73;1;2;2;10;3;3;3;9;8;17;2;10;8;34;2;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:45;A 69;1;1;12;0;0;1;6;2;2;0;0;0;0;0;2;0;0;0;0;0;0;3;8;4;8;5;9;6;13;4;22;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:44;A 69;1;2;16;0;0;3;3;5;5;0;0;1;1;3;81;1;3;2;13;2;3;2;5;4;26;2;2;8;46;2;8;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:43;A 69;1;1;55;2;34;11;25;13;13;0;0;0;0;1;77;0;0;3;43;2;6;5;17;13;31;6;7;14;18;4;18;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:42;A 69;1;2;68;5;51;5;42;9;11;0;0;2;0;2;72;1;4;1;27;2;7;3;10;2;6;4;57;3;43;4;59;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:41;A 69;1;1;66;6;6;8;39;6;7;0;0;0;0;1;23;0;0;1;13;1;4;3;7;7;29;2;18;10;33;3;4;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:40;A 69;1;3;45;3;21;7;21;4;3;0;0;0;0;2;2;0;0;2;0;2;2;4;8;8;42;4;17;13;54;3;19;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:39;A 69;1;1;9;1;35;1;31;9;10;0;0;2;6;7;67;0;4;1;80;6;68;0;0;2;3;1;69;32;30;2;72;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:38;A 69;1;3;22;0;0;4;4;4;4;0;0;1;2;2;43;1;2;2;30;2;20;1;2;6;20;1;0;8;13;1;2;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:37;A 69;1;0;78;3;17;4;38;6;6;0;0;1;33;2;37;0;0;3;18;3;6;2;8;5;21;2;37;8;52;2;9;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:36;A 69;1;4;70;3;47;9;41;10;12;0;0;1;53;1;1;1;9;0;0;0;0;4;15;6;34;4;23;12;36;2;10;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:35;A 69;1;2;79;2;15;9;45;9;10;0;0;2;3;1;44;2;10;3;16;3;5;1;4;3;49;2;17;8;54;2;13;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:34;A 69;1;1;81;0;0;2;70;8;7;0;0;4;9;4;69;0;0;0;75;4;68;2;4;1;3;1;62;4;70;1;6;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:33;A 69;1;2;61;5;14;10;28;9;11;0;0;2;5;3;58;0;0;4;36;4;13;2;7;3;5;4;43;3;2;5;7;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;12:32;A 69;1;2;74;2;8;5;50;4;3;0;0;0;0;3;29;0;0;3;34;3;22;0;0;6;23;0;0;9;11;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
