Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
10.11.2024;17:49;A  8;1;10;11;2;1;10;11;3;93;0;100;0;100;5;90;0;100;2;85;2;95;0;100;0;100;1;1;1;1;1;11;2;4;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:48;A  8;1;4;1;1;0;2;1;1;60;3;54;2;59;1;76;2;75;1;96;1;77;1;96;2;82;3;3;2;1;6;26;0;32;0;0;1;25;0;0;7;16;2;24;1;28;2;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:47;A  8;1;5;8;4;4;6;10;4;34;1;34;0;41;4;43;3;8;4;76;3;3;3;55;2;16;2;2;1;0;5;23;3;42;0;0;5;56;0;0;10;50;1;75;0;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:46;A  8;1;8;52;2;74;7;63;4;63;3;80;2;64;3;34;3;17;2;83;0;36;1;7;0;0;1;1;0;0;1;12;1;5;1;1;7;54;1;0;16;16;1;19;0;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:45;A  8;1;5;6;4;6;6;10;2;80;1;91;2;88;1;95;2;99;1;97;1;43;1;15;1;11;1;0;2;1;1;5;1;2;1;1;2;83;1;0;11;31;1;2;2;80;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:44;A  8;1;7;6;2;1;8;14;8;44;0;59;0;59;9;56;2;79;4;82;3;80;1;95;1;85;1;0;4;1;2;5;0;0;0;0;2;85;0;0;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:43;A  8;1;4;7;3;34;7;17;1;69;1;85;1;88;1;64;3;33;4;81;1;62;3;79;2;69;1;0;0;0;0;0;0;0;0;0;4;31;0;0;12;15;4;69;12;20;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:42;A  8;1;2;2;1;25;0;0;5;55;3;57;3;61;3;64;2;38;0;98;0;99;1;96;1;1;1;0;1;1;1;3;1;1;0;0;1;75;0;0;8;8;5;50;2;39;7;49;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:41;A  8;1;4;5;1;1;6;8;2;21;5;19;3;13;3;27;1;38;5;76;1;66;2;76;2;9;0;0;1;1;1;3;2;6;1;1;7;40;1;0;16;28;1;69;2;57;2;64;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:40;A  8;1;5;6;2;3;8;7;2;9;3;11;1;12;4;22;0;33;3;39;3;41;3;46;4;23;2;1;2;1;1;11;2;4;0;0;2;2;0;0;6;6;1;38;1;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:39;A  8;1;5;6;3;41;11;14;1;39;4;14;1;4;2;66;2;20;1;19;3;56;4;33;1;5;0;0;0;0;0;0;0;0;0;0;5;36;0;0;13;13;2;44;0;37;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:38;A  8;1;5;4;3;13;12;13;6;75;3;69;1;64;5;64;2;72;1;62;1;23;4;57;1;29;0;0;2;1;0;0;2;2;2;3;4;17;0;0;10;9;2;21;1;14;3;30;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:37;A  8;1;99;21;0;0;2;3;2;54;0;48;2;52;3;33;5;10;2;31;0;0;3;39;0;0;3;3;0;0;4;20;0;0;0;0;2;92;0;0;6;19;1;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:36;A  8;1;153;30;0;0;5;5;7;51;3;57;3;66;5;11;0;28;2;53;2;26;0;53;1;36;0;0;1;1;0;0;1;1;0;54;5;59;0;0;12;65;3;76;3;3;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:35;A  8;1;155;34;3;40;13;11;0;100;4;83;2;71;2;5;4;19;3;34;0;0;2;15;0;0;0;0;6;1;0;0;0;55;1;9;4;17;3;2;7;15;5;70;3;20;4;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:34;A  8;1;101;25;3;32;11;8;6;34;3;45;2;50;5;40;2;57;2;76;0;0;4;37;0;0;3;3;3;2;3;44;1;7;0;0;4;86;0;0;11;41;3;72;1;1;4;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:33;A  8;1;184;43;1;7;5;9;3;37;2;41;0;40;2;3;2;10;3;72;1;1;3;22;1;1;1;1;0;0;1;0;0;0;0;0;2;72;0;0;7;56;1;86;1;2;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:32;A  8;1;185;44;2;1;6;4;8;33;5;34;3;42;7;20;2;53;4;51;4;11;2;59;2;33;1;1;1;1;2;11;0;0;2;9;2;49;2;3;8;37;1;54;1;68;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:31;A  8;1;179;31;3;5;8;9;1;40;1;49;1;56;2;50;1;63;1;74;2;4;4;26;0;6;0;0;0;0;0;0;1;63;0;7;6;38;0;0;8;20;3;29;3;45;1;36;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:30;A  8;1;197;40;0;0;1;1;8;69;1;83;0;82;7;80;0;100;0;100;0;86;3;48;1;76;0;0;7;4;0;0;1;3;0;100;0;100;0;0;3;79;0;100;0;100;2;85;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:29;A  8;1;142;36;2;53;7;7;0;100;0;100;0;100;2;84;4;83;1;57;1;64;3;23;3;21;2;1;1;1;1;8;1;4;1;14;2;39;1;1;7;8;3;59;1;41;4;38;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:28;A  8;1;29;10;4;40;9;23;5;76;2;90;1;91;4;60;3;47;1;89;0;99;1;9;0;0;0;0;1;1;0;0;1;32;0;0;3;69;0;0;7;9;1;82;1;4;2;71;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:27;A  8;1;4;6;4;28;5;17;10;77;1;87;0;100;8;53;2;72;5;76;5;11;0;88;4;60;1;1;2;2;1;9;1;6;1;18;6;85;0;0;8;96;1;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:26;A  8;1;8;57;5;76;10;72;6;88;0;100;0;100;4;44;1;49;8;65;5;36;3;83;2;51;2;1;1;2;2;14;2;12;2;11;11;69;4;4;25;78;1;59;2;62;2;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:25;A  8;1;9;8;4;9;9;6;4;89;0;100;0;100;1;94;1;40;0;100;0;100;0;100;0;100;2;1;1;0;1;5;2;3;0;0;1;74;0;0;4;80;1;62;1;62;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:24;A  8;1;5;7;1;47;4;11;3;64;4;53;1;77;4;35;1;41;3;73;4;79;2;87;7;58;0;0;1;1;0;0;1;5;0;0;0;61;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:23;A  8;1;9;12;3;65;9;19;1;57;6;38;2;60;6;54;3;63;6;39;4;58;1;82;4;26;3;1;1;0;1;5;1;4;1;0;6;53;0;0;5;39;2;80;1;46;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:22;A  8;1;5;1;1;44;3;3;3;41;1;52;1;52;3;56;1;76;1;3;1;62;5;67;4;12;1;1;1;0;1;6;0;0;2;4;5;44;3;2;15;40;3;38;1;10;5;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:21;A  8;1;4;3;1;17;4;6;5;42;1;56;0;53;10;60;0;81;3;82;3;82;0;89;0;88;1;0;7;4;2;4;2;3;0;0;3;93;0;0;4;94;1;50;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:20;A  8;1;2;2;2;32;4;5;0;100;2;89;0;100;1;20;2;21;3;26;2;4;2;45;2;25;0;0;1;0;0;0;2;3;1;0;4;52;0;0;13;37;4;8;2;8;5;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:19;A  8;1;2;2;2;44;5;6;3;82;2;70;4;72;0;0;0;0;1;26;1;4;1;25;3;6;1;0;1;1;0;0;2;5;0;0;2;62;0;0;9;67;6;9;3;4;3;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:18;A  8;1;19;14;4;32;3;24;0;50;6;29;2;5;4;68;2;71;3;80;3;67;3;34;2;21;0;0;1;1;0;20;2;29;0;0;2;71;0;0;5;11;1;82;1;88;5;78;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:17;A  8;1;10;17;2;9;8;9;3;52;6;27;2;37;9;58;2;75;5;67;0;0;4;84;0;0;3;4;4;6;5;65;1;58;0;0;0;63;0;0;0;0;1;91;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:16;A  8;1;21;8;3;73;9;9;1;67;3;69;2;68;5;18;1;31;2;43;1;32;2;41;1;7;2;2;13;11;2;22;1;10;0;0;9;52;0;0;11;63;3;59;2;58;1;70;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:15;A  8;1;154;30;3;4;8;7;0;98;1;1;0;0;1;93;1;97;1;63;1;52;3;12;3;11;1;0;2;1;1;6;2;7;0;0;0;100;0;0;5;63;0;100;1;42;3;33;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:14;A  8;1;176;40;2;56;10;14;3;47;4;17;2;9;1;2;1;7;4;33;3;29;0;40;2;34;1;1;3;3;1;6;3;34;1;2;8;56;1;0;20;55;5;69;2;4;2;70;2;8;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:13;A  8;1;144;29;3;2;7;8;5;88;0;97;1;97;1;82;1;2;1;93;1;83;1;63;2;16;0;0;0;0;0;0;0;0;1;1;2;60;2;1;11;35;7;74;1;8;4;89;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:12;A  8;1;103;26;4;3;11;9;6;29;6;52;5;51;4;47;1;55;4;77;1;0;2;35;1;5;0;0;0;0;0;6;0;5;0;0;6;81;0;0;13;81;1;94;1;97;4;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:11;A  8;1;128;54;1;1;8;10;3;6;4;14;0;6;8;57;1;82;3;41;1;36;2;62;0;33;3;3;2;2;1;55;1;26;0;0;2;44;0;0;5;30;2;70;0;0;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:10;A  8;1;65;25;3;18;13;25;1;43;7;36;4;34;0;100;0;100;1;49;1;56;4;38;2;45;4;4;2;1;3;21;2;1;1;4;1;97;2;1;5;6;1;32;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:09;A  8;1;141;28;2;42;5;5;2;24;2;20;2;23;7;48;4;39;3;58;1;1;0;69;0;0;1;1;0;0;1;11;0;0;0;0;1;0;0;0;5;3;2;19;0;85;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:08;A  8;1;17;9;2;51;8;9;1;21;5;27;1;13;9;41;2;38;5;46;0;10;4;59;1;3;2;1;3;3;1;6;3;68;0;0;3;24;0;0;2;26;1;47;2;66;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:07;A  8;1;35;13;5;41;10;19;1;42;2;6;1;7;2;90;1;96;2;95;1;45;0;100;2;10;2;1;1;1;2;12;1;6;0;0;2;63;0;0;11;19;2;71;3;57;2;6;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:06;A  8;1;4;4;0;0;6;8;2;46;4;32;1;32;8;66;2;83;6;87;0;76;0;100;0;0;0;0;3;3;0;0;0;0;0;82;4;91;0;0;5;98;0;100;1;24;5;62;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:05;A  8;1;5;5;2;5;6;5;3;10;6;27;2;10;4;56;2;68;2;58;1;50;3;65;2;11;2;2;0;0;2;13;0;0;1;34;1;51;2;1;9;41;2;40;0;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:04;A  8;1;3;3;3;35;9;12;2;52;4;12;3;16;3;89;1;68;2;66;2;61;2;75;4;43;1;1;1;1;1;14;1;1;0;0;2;2;0;0;4;4;7;14;4;7;2;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:03;A  8;1;5;5;2;1;10;12;7;35;2;58;0;53;9;39;3;72;7;77;4;74;0;93;1;88;1;1;0;0;1;4;0;0;1;2;6;57;1;0;14;53;1;96;1;99;2;90;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:02;A  8;1;7;8;4;42;12;20;9;96;0;100;0;100;0;100;0;100;1;21;1;45;2;42;2;22;0;0;1;0;0;44;2;49;0;0;0;0;0;0;0;0;4;6;1;2;3;17;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:01;A  8;1;2;2;1;14;4;3;14;40;2;62;1;54;7;36;3;54;3;74;0;68;0;80;0;0;2;4;6;9;1;21;2;56;0;0;4;26;0;0;11;9;1;74;3;41;2;65;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:00;A  8;1;8;17;3;51;8;28;1;41;4;68;3;52;3;4;1;7;5;77;1;8;2;51;1;3;1;1;4;4;1;18;2;44;0;0;1;13;0;0;3;2;4;45;2;42;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:59;A  8;1;8;7;4;3;11;10;5;70;5;93;3;84;6;83;2;96;0;100;1;66;2;54;1;14;0;0;4;1;1;38;4;10;0;0;1;41;0;0;3;3;1;82;1;83;3;11;3;15;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:58;A  8;1;3;5;1;11;2;3;5;81;0;100;0;100;8;59;1;77;2;52;1;30;2;26;1;21;1;0;0;0;1;0;0;0;0;0;1;27;0;0;2;2;1;51;1;45;2;12;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:57;A  8;1;9;10;5;29;16;17;1;37;4;52;1;49;3;77;1;90;2;33;1;2;4;36;1;12;2;2;1;0;2;16;0;0;1;0;9;20;0;0;17;21;6;46;1;34;3;58;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:56;A  8;1;3;3;2;21;2;2;2;70;2;37;1;30;1;59;1;8;1;87;0;0;1;8;0;0;1;1;0;0;4;32;0;0;1;1;3;69;2;1;15;19;4;29;2;21;3;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:55;A  8;1;11;11;5;4;15;16;7;13;7;40;3;24;8;63;0;80;4;79;1;64;0;87;0;0;2;2;0;0;3;14;0;7;1;1;2;3;1;0;8;7;1;16;0;0;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:54;A  8;1;4;2;1;0;8;7;6;23;1;33;0;32;7;38;2;58;5;89;3;50;0;100;4;71;1;1;2;1;2;10;1;71;0;0;2;52;0;0;3;2;2;76;2;5;1;14;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:53;A  8;1;43;17;6;78;14;22;1;97;2;80;1;92;1;62;1;70;5;79;2;43;1;98;3;19;2;2;0;0;2;19;0;0;0;0;4;28;0;0;8;25;4;64;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:52;A  8;1;156;35;0;0;1;2;9;76;1;68;1;73;5;77;1;35;0;100;1;13;2;27;1;23;1;0;1;1;0;39;0;39;0;0;2;72;0;0;7;44;3;76;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:51;A  8;1;187;38;0;0;2;2;7;28;4;61;2;64;12;26;3;77;4;70;4;61;4;81;2;64;4;4;5;5;2;44;2;51;0;0;3;82;0;0;2;84;1;96;2;91;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:50;A  8;1;127;28;1;34;6;4;0;100;4;51;2;50;1;61;0;100;0;100;0;0;2;2;1;4;1;1;4;1;1;5;0;0;0;0;1;52;0;0;3;41;3;21;0;0;2;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
