Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
22.01.2025;14:07;A160;1;2;11;0;0;0;0;5;48;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
22.01.2025;14:06;A160;1;5;35;4;63;3;15;9;78;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:05;A160;1;4;26;0;57;2;2;10;72;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;14:04;A160;1;4;42;5;76;4;20;1;95;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2025;14:03;A160;1;5;35;3;37;5;15;3;7;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0
22.01.2025;14:02;A160;1;6;38;4;45;4;6;2;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:01;A160;1;3;26;3;10;3;4;4;46;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:00;A160;1;4;26;1;49;1;1;6;62;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:59;A160;1;5;30;4;3;4;4;2;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:58;A160;1;7;31;1;1;1;1;8;51;1;1;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:57;A160;1;2;13;2;24;2;2;2;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:56;A160;1;3;23;2;78;2;5;3;66;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:55;A160;1;3;24;4;41;3;5;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;13:54;A160;1;5;55;1;54;6;30;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:53;A160;1;7;43;4;12;7;6;3;31;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;13:52;A160;1;2;18;2;1;3;2;6;65;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
22.01.2025;13:51;A160;1;3;29;3;40;3;23;2;45;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:50;A160;1;5;50;1;52;1;4;3;52;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;13:49;A160;1;4;37;3;34;1;22;4;43;1;1;3;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:48;A160;1;2;6;6;32;7;12;4;48;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:47;A160;1;4;29;2;42;2;4;5;43;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:46;A160;1;3;18;0;13;0;0;5;58;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:45;A160;1;3;19;2;70;2;3;4;60;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:44;A160;1;6;40;2;55;2;44;6;76;1;2;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:43;A160;1;5;39;2;16;3;3;4;66;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;13:42;A160;1;4;38;3;90;3;75;3;18;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;13:41;A160;1;3;12;2;21;2;9;4;7;1;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:40;A160;1;3;17;2;48;2;8;3;45;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:39;A160;1;2;15;2;2;3;3;8;52;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:38;A160;1;4;34;1;35;1;2;2;37;0;0;4;28;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:37;A160;1;5;19;0;3;1;0;3;18;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:36;A160;1;4;28;2;29;2;3;2;50;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:35;A160;1;5;52;0;0;1;1;1;15;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:34;A160;1;6;54;1;63;2;2;1;28;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:33;A160;1;6;27;3;32;3;4;2;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:32;A160;1;4;21;1;0;2;1;5;30;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;13:31;A160;1;4;37;3;72;3;7;6;76;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:30;A160;1;2;13;1;26;2;4;6;75;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:29;A160;1;3;28;3;26;3;5;4;51;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:28;A160;1;4;22;0;0;2;1;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:27;A160;1;6;36;2;4;4;3;3;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:26;A160;1;4;24;2;5;2;4;5;81;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:25;A160;1;4;26;2;1;4;2;4;65;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:24;A160;1;4;38;4;12;3;14;7;84;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:23;A160;1;4;29;2;63;5;13;5;21;2;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;2
22.01.2025;13:22;A160;1;2;34;2;82;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;1
22.01.2025;13:21;A160;1;3;26;2;31;2;4;4;50;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:20;A160;1;7;31;0;0;1;1;0;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:19;A160;1;6;37;4;38;4;12;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
22.01.2025;13:18;A160;1;5;30;0;0;1;1;14;65;1;4;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:17;A160;1;4;29;2;93;3;15;5;75;2;4;7;70;0;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;13:16;A160;1;4;42;4;64;4;33;1;40;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:15;A160;1;0;0;2;67;2;2;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:14;A160;1;4;28;4;19;3;5;7;31;2;1;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;13:13;A160;1;3;18;0;0;0;0;5;34;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:12;A160;1;4;30;2;25;3;3;5;59;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:11;A160;1;6;16;3;45;6;7;4;81;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:10;A160;1;4;30;1;35;1;1;8;45;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:09;A160;1;7;45;1;43;2;2;8;60;0;0;11;15;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:08;A160;1;3;32;2;64;2;7;2;80;1;1;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:07;A160;1;4;27;2;13;2;1;4;58;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2025;13:06;A160;1;2;13;3;4;4;5;4;52;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;13:05;A160;1;5;32;0;49;0;0;9;38;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:04;A160;1;3;16;3;70;4;7;7;54;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;13:03;A160;1;4;24;4;45;4;40;8;53;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:02;A160;1;4;28;2;26;2;2;1;92;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:01;A160;1;3;36;1;22;2;2;6;72;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:00;A160;1;3;19;3;12;3;3;3;20;2;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;12:59;A160;1;3;35;3;15;2;4;1;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:58;A160;1;8;41;1;43;1;2;3;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:57;A160;1;2;16;1;26;1;3;1;49;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:56;A160;1;7;31;1;36;2;2;9;55;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:55;A160;1;6;35;3;6;2;7;5;43;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:54;A160;1;5;18;1;53;2;5;2;58;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.01.2025;12:53;A160;1;3;17;3;78;5;7;9;71;1;2;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:52;A160;1;3;28;3;19;4;4;6;62;1;2;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:51;A160;1;4;21;0;21;1;0;4;60;2;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
22.01.2025;12:50;A160;1;7;23;2;59;2;3;5;83;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:49;A160;1;2;19;1;27;1;1;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:48;A160;1;7;40;2;50;2;3;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.01.2025;12:47;A160;1;2;12;4;66;2;7;6;58;2;2;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.01.2025;12:46;A160;1;3;21;2;49;3;12;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2025;12:45;A160;1;5;34;1;43;2;5;5;73;0;0;4;21;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:44;A160;1;4;27;1;49;1;3;7;36;2;3;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.01.2025;12:43;A160;1;4;31;2;37;2;4;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2025;12:42;A160;1;2;27;0;0;1;0;4;69;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2025;12:41;A160;1;3;33;3;36;3;3;3;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:40;A160;1;5;37;1;14;1;2;5;86;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:39;A160;1;4;25;3;4;4;6;2;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:38;A160;1;6;32;4;25;4;7;6;57;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:37;A160;1;6;23;3;42;3;3;1;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:36;A160;1;3;31;2;55;2;51;7;71;1;24;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:35;A160;1;1;2;2;8;1;1;4;59;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:34;A160;1;3;31;2;15;2;3;5;62;3;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;12:33;A160;1;4;36;1;1;1;1;5;17;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:32;A160;1;4;29;3;39;4;4;1;42;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
22.01.2025;12:31;A160;1;8;53;2;69;3;4;4;40;0;0;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2025;12:30;A160;1;3;18;1;54;1;1;5;58;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:29;A160;1;2;30;1;1;2;1;4;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.01.2025;12:28;A160;1;4;36;1;20;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:27;A160;1;6;54;1;14;2;2;2;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:26;A160;1;4;18;2;77;2;4;4;37;1;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:25;A160;1;4;26;0;0;1;1;5;25;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:24;A160;1;8;53;1;39;2;2;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:23;A160;1;2;14;0;10;1;1;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:22;A160;1;2;8;3;43;3;7;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:21;A160;1;3;30;2;60;3;4;7;62;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:20;A160;1;7;39;2;89;2;3;11;73;3;3;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;12:19;A160;1;4;26;4;90;3;42;4;85;0;0;3;17;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.01.2025;12:18;A160;1;4;22;1;8;2;6;4;43;0;0;7;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:17;A160;1;6;30;4;74;5;8;3;28;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:16;A160;1;2;12;3;81;4;27;2;32;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:15;A160;1;0;0;3;31;2;2;6;53;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:14;A160;1;2;6;2;38;4;7;3;79;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:13;A160;1;4;48;2;38;4;5;8;52;0;1;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.01.2025;12:12;A160;1;3;28;3;49;2;20;1;3;1;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
22.01.2025;12:11;A160;1;6;30;1;49;2;5;3;71;2;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
22.01.2025;12:10;A160;1;7;35;3;38;5;15;3;72;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:09;A160;1;1;12;2;15;1;1;4;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:08;A160;1;4;37;3;83;3;55;4;55;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:07;A160;1;5;34;1;42;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:06;A160;1;4;19;2;3;3;4;6;42;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.01.2025;12:05;A160;1;3;29;6;64;5;20;2;93;0;0;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:04;A160;1;3;11;1;37;2;3;8;64;0;0;6;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:03;A160;1;6;44;1;61;2;2;5;86;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;12:02;A160;1;3;29;2;40;3;3;1;5;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.01.2025;12:01;A160;1;6;27;0;49;0;0;5;55;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:00;A160;1;2;14;2;33;2;3;3;66;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
22.01.2025;11:59;A160;1;10;57;1;3;4;2;6;62;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:58;A160;1;4;18;3;33;3;5;6;70;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:57;A160;1;5;29;2;30;3;3;6;79;1;1;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.01.2025;11:56;A160;1;4;26;4;3;4;3;7;76;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:55;A160;1;3;18;3;80;3;35;8;79;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:54;A160;1;5;56;2;5;4;6;0;100;0;0;0;100;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:53;A160;1;5;26;2;2;2;2;4;88;2;1;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:52;A160;1;7;55;2;20;2;6;4;21;2;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:51;A160;1;3;34;2;13;2;2;2;30;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:50;A160;1;1;9;1;52;3;5;8;78;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:49;A160;1;5;32;4;4;3;2;2;59;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:48;A160;1;2;14;1;5;0;0;5;57;2;5;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;11:47;A160;1;3;21;1;42;3;3;2;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:46;A160;1;5;30;4;17;3;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:45;A160;1;5;26;1;92;2;3;4;30;2;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;11:44;A160;1;5;24;1;16;1;3;2;11;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:43;A160;1;5;31;0;0;0;0;8;48;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:42;A160;1;2;40;2;1;3;2;5;81;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:41;A160;1;2;16;3;51;4;8;5;65;1;1;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:40;A160;1;5;43;0;0;0;0;5;20;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:39;A160;1;3;15;1;1;1;1;2;51;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:38;A160;1;5;26;1;5;1;5;4;23;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:37;A160;1;1;9;0;25;1;1;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:36;A160;1;7;45;1;18;1;1;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:35;A160;1;2;15;2;43;2;3;5;51;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:34;A160;1;5;28;0;0;1;0;6;44;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:33;A160;1;4;29;4;28;4;5;6;68;3;2;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.01.2025;11:32;A160;1;7;51;1;2;2;1;7;35;0;0;5;10;1;3;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2025;11:31;A160;1;4;24;2;40;2;9;4;69;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:30;A160;1;4;24;1;75;2;3;7;52;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:29;A160;1;4;40;1;56;2;2;1;73;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:28;A160;1;5;29;1;56;2;2;4;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:27;A160;1;1;10;1;48;1;2;3;74;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:26;A160;1;4;20;3;63;3;4;6;60;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:25;A160;1;6;45;1;57;2;3;7;51;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:24;A160;1;5;38;2;19;2;2;1;96;0;0;1;80;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
