Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.01.2025;14:15;A103;1;0;0;7;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:14;A103;1;5;24;7;26;4;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:13;A103;1;5;15;4;20;1;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:12;A103;1;2;11;7;35;3;10;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:11;A103;1;6;19;7;29;2;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:10;A103;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:09;A103;1;3;13;11;47;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:08;A103;1;4;19;2;14;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:07;A103;1;5;20;8;29;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:06;A103;1;4;21;6;26;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:05;A103;1;3;10;5;26;4;12;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:04;A103;1;2;8;3;25;1;38;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:03;A103;1;3;11;4;21;1;3;3;15;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
22.01.2025;14:02;A103;1;2;7;5;10;2;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:01;A103;1;3;9;5;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:00;A103;1;3;10;10;38;5;24;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:59;A103;1;2;8;5;22;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:58;A103;1;5;16;6;24;2;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:57;A103;1;6;30;7;39;1;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:56;A103;1;4;9;6;31;3;14;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:55;A103;1;2;9;2;3;2;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:54;A103;1;2;6;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
22.01.2025;13:53;A103;1;2;8;4;20;5;26;3;23;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
22.01.2025;13:52;A103;1;7;22;9;44;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:51;A103;1;3;77;1;77;3;29;2;47;2;3;0;0;1;2;0;0;1;5;0;0;0;0;0;0
22.01.2025;13:50;A103;1;4;15;7;44;2;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:49;A103;1;9;44;6;35;4;23;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:48;A103;1;3;37;3;67;2;13;1;99;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.01.2025;13:47;A103;1;4;18;6;23;0;0;5;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:46;A103;1;4;35;3;28;1;63;4;69;1;1;0;0;1;1;0;0;2;17;0;0;0;0;0;0
22.01.2025;13:45;A103;1;1;98;8;60;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:44;A103;1;5;48;9;51;3;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:43;A103;1;2;46;4;63;1;4;1;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
22.01.2025;13:42;A103;1;6;22;7;36;4;20;6;39;0;0;2;3;0;0;0;0;2;16;0;0;0;0;0;0
22.01.2025;13:41;A103;1;5;23;13;51;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:40;A103;1;7;20;14;45;2;16;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:39;A103;1;3;11;2;6;5;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:38;A103;1;5;18;6;33;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:37;A103;1;8;39;2;7;4;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:36;A103;1;6;25;4;15;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:35;A103;1;5;22;4;18;3;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:34;A103;1;4;18;7;25;3;27;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:33;A103;1;3;5;6;30;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:32;A103;1;5;27;7;35;3;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:31;A103;1;1;12;4;38;1;4;1;3;0;0;2;3;0;0;1;1;1;12;0;0;0;0;0;0
22.01.2025;13:30;A103;1;4;14;9;40;5;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:29;A103;1;2;7;3;33;2;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:28;A103;1;2;10;3;15;2;7;2;10;0;0;3;5;0;0;0;0;1;9;0;0;0;0;0;0
22.01.2025;13:27;A103;1;5;17;10;39;4;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:26;A103;1;3;11;9;44;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:25;A103;1;6;27;6;24;6;25;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:24;A103;1;6;27;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:23;A103;1;3;9;10;41;7;38;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:22;A103;1;2;9;3;32;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:21;A103;1;5;17;8;30;4;21;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:20;A103;1;3;52;5;61;2;16;1;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2025;13:19;A103;1;5;38;4;29;5;66;3;31;0;0;1;3;0;0;1;5;1;8;0;0;0;0;0;0
22.01.2025;13:18;A103;1;2;6;6;26;3;13;2;6;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2025;13:17;A103;1;3;12;3;41;1;4;1;5;0;0;2;4;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2025;13:16;A103;1;5;19;5;22;2;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:15;A103;1;2;10;7;27;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:14;A103;1;4;15;5;30;2;22;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:13;A103;1;4;12;2;11;3;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:12;A103;1;4;20;4;65;1;7;4;15;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2025;13:11;A103;1;4;17;4;20;1;4;2;17;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:10;A103;1;6;19;8;35;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:09;A103;1;4;13;5;30;4;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:08;A103;1;6;19;8;26;5;14;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:07;A103;1;4;15;5;25;2;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:06;A103;1;3;11;8;41;4;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:05;A103;1;3;5;4;16;3;10;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
22.01.2025;13:04;A103;1;3;10;7;33;5;29;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;13:03;A103;1;2;7;9;38;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:02;A103;1;6;20;10;46;7;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:01;A103;1;3;12;7;25;3;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:00;A103;1;2;9;6;35;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:59;A103;1;2;6;3;22;7;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:58;A103;1;3;16;7;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:57;A103;1;2;8;5;25;4;24;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:56;A103;1;5;21;8;24;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:55;A103;1;6;19;6;30;2;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:54;A103;1;2;10;9;35;4;17;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:53;A103;1;3;18;7;28;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:52;A103;1;2;5;3;11;4;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:51;A103;1;5;22;9;33;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:50;A103;1;6;21;7;23;5;21;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:49;A103;1;3;22;2;55;1;11;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
22.01.2025;12:48;A103;1;5;52;5;30;4;17;4;56;0;0;1;1;0;0;0;0;0;15;0;0;0;0;0;0
22.01.2025;12:47;A103;1;4;14;7;28;2;11;5;48;0;0;1;1;0;0;2;3;1;13;0;0;0;0;0;0
22.01.2025;12:46;A103;1;3;10;3;21;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:45;A103;1;2;9;4;11;5;21;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:44;A103;1;1;9;4;18;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:43;A103;1;5;29;3;28;5;54;4;29;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
22.01.2025;12:42;A103;1;6;22;3;22;4;28;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:41;A103;1;3;12;8;35;5;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:40;A103;1;6;21;6;30;3;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:39;A103;1;3;26;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:38;A103;1;3;30;0;31;2;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:37;A103;1;4;19;2;46;3;14;7;28;0;0;3;5;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2025;12:36;A103;1;3;34;1;61;0;18;1;30;0;0;0;0;0;0;4;7;2;22;0;0;0;0;0;0
22.01.2025;12:35;A103;1;3;15;4;18;2;47;1;45;0;0;14;23;0;0;4;11;0;0;0;0;0;0;0;0
22.01.2025;12:34;A103;1;8;27;9;45;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:33;A103;1;5;51;7;48;4;19;3;12;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.01.2025;12:32;A103;1;4;8;4;16;6;33;4;46;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:31;A103;1;3;10;3;10;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:30;A103;1;2;11;4;15;3;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:29;A103;1;2;9;7;24;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:28;A103;1;2;7;5;25;3;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:27;A103;1;7;25;10;40;4;31;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:26;A103;1;0;0;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:25;A103;1;4;18;8;30;6;21;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:24;A103;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:23;A103;1;5;16;7;36;5;18;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:22;A103;1;3;13;6;24;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:21;A103;1;6;18;6;21;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:20;A103;1;4;18;4;27;3;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:19;A103;1;4;19;12;57;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:18;A103;1;2;6;5;30;2;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:17;A103;1;3;16;6;23;3;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:16;A103;1;5;14;10;37;5;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:15;A103;1;2;11;6;27;4;27;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:14;A103;1;4;17;8;38;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:13;A103;1;3;18;3;20;6;25;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:12;A103;1;6;22;2;7;2;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:11;A103;1;4;17;4;27;2;44;1;53;0;0;0;0;0;0;2;4;1;13;0;0;0;0;0;0
22.01.2025;12:10;A103;1;1;3;5;14;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:09;A103;1;3;10;7;37;4;21;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:08;A103;1;4;14;8;29;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:07;A103;1;5;10;8;36;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:06;A103;1;4;13;1;3;1;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:05;A103;1;1;4;7;24;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:04;A103;1;4;16;4;16;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:03;A103;1;2;6;3;5;5;32;5;45;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.01.2025;12:02;A103;1;3;11;4;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:01;A103;1;5;9;5;22;1;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:00;A103;1;5;20;7;33;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:59;A103;1;3;65;2;65;2;45;3;50;2;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0
22.01.2025;11:58;A103;1;7;30;8;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:57;A103;1;6;17;8;52;3;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:56;A103;1;0;54;2;83;1;49;2;65;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0
22.01.2025;11:55;A103;1;3;14;4;24;4;25;0;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:54;A103;1;4;27;3;39;1;62;2;59;0;0;0;0;2;3;0;0;1;12;0;0;0;0;0;0
22.01.2025;11:53;A103;1;4;14;10;39;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:52;A103;1;5;22;2;30;3;19;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:51;A103;1;5;19;6;47;2;7;2;12;0;0;0;0;1;4;0;0;1;12;0;0;0;0;0;0
22.01.2025;11:50;A103;1;6;18;6;31;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:49;A103;1;0;0;1;4;4;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:48;A103;1;5;28;7;51;1;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:47;A103;1;1;63;2;38;1;52;2;60;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0
22.01.2025;11:46;A103;1;9;28;10;40;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:45;A103;1;5;17;7;34;5;24;3;26;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2025;11:44;A103;1;5;18;7;25;3;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:43;A103;1;4;11;5;33;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
22.01.2025;11:42;A103;1;1;3;3;10;6;28;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:41;A103;1;4;16;2;11;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:40;A103;1;5;22;6;20;4;18;4;29;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2025;11:39;A103;1;4;13;3;10;7;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:38;A103;1;7;22;6;34;3;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:37;A103;1;4;14;6;25;3;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:36;A103;1;3;7;5;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:35;A103;1;3;12;3;14;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:34;A103;1;1;3;2;13;7;28;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:33;A103;1;4;17;5;45;1;4;2;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
22.01.2025;11:32;A103;1;5;26;2;5;3;20;6;35;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
22.01.2025;11:31;A103;1;2;10;3;13;3;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:29;A103;1;1;3;4;12;5;27;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:28;A103;1;8;23;8;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:27;A103;1;2;4;6;18;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:26;A103;1;3;16;2;16;2;59;2;76;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
22.01.2025;11:25;A103;1;3;11;4;18;3;23;3;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:24;A103;1;5;23;5;22;3;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:23;A103;1;6;22;6;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:22;A103;1;4;14;5;25;5;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:21;A103;1;2;15;3;12;2;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:20;A103;1;2;6;4;14;5;22;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:19;A103;1;3;10;5;20;4;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:18;A103;1;3;11;5;17;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:17;A103;1;7;26;5;26;5;30;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:16;A103;1;3;11;5;24;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:15;A103;1;5;17;5;20;5;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:14;A103;1;1;3;1;3;3;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:13;A103;1;4;14;6;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:12;A103;1;4;17;7;26;3;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:11;A103;1;4;14;7;26;4;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:10;A103;1;1;7;1;9;1;40;0;0;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
22.01.2025;11:09;A103;1;2;6;5;27;5;28;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:08;A103;1;1;4;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:07;A103;1;1;3;3;10;5;18;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:06;A103;1;3;14;6;22;6;32;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:05;A103;1;2;5;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:04;A103;1;4;19;3;12;4;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:03;A103;1;5;21;10;38;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:02;A103;1;3;47;3;43;5;26;6;30;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
22.01.2025;11:01;A103;1;2;7;7;39;1;3;5;16;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
22.01.2025;11:00;A103;1;3;11;3;27;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:59;A103;1;2;9;5;26;3;23;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:58;A103;1;3;10;4;17;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:57;A103;1;2;7;7;24;5;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:56;A103;1;3;11;4;14;2;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:55;A103;1;5;15;8;36;4;13;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:54;A103;1;3;31;2;36;3;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:53;A103;1;2;43;5;26;5;32;1;1;0;0;0;0;0;0;2;3;2;22;0;0;0;0;0;0
22.01.2025;10:52;A103;1;3;8;5;20;3;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:51;A103;1;3;11;6;23;3;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:50;A103;1;4;29;8;35;4;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:49;A103;1;3;32;4;37;6;32;6;28;0;0;1;1;0;0;0;0;1;24;0;0;0;0;0;0
22.01.2025;10:48;A103;1;5;20;4;16;2;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:47;A103;1;6;36;6;23;2;55;2;63;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
22.01.2025;10:46;A103;1;0;0;5;16;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:45;A103;1;3;12;2;7;4;68;6;82;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
22.01.2025;10:44;A103;1;3;11;6;38;3;22;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:43;A103;1;5;15;10;45;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:42;A103;1;3;10;3;9;2;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:41;A103;1;1;2;4;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:40;A103;1;7;22;5;18;2;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:39;A103;1;6;25;4;18;3;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
