Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.01.2025;07:01;A 69;1;1;88;4;91;15;35;18;20;0;0;0;0;1;91;0;0;2;90;2;79;2;4;3;9;1;12;4;14;2;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;07:00;A 69;1;1;92;1;98;16;35;21;25;0;0;2;0;0;84;1;0;2;79;1;3;1;1;3;9;2;34;5;23;3;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:59;A 69;1;3;57;2;89;4;35;12;16;0;0;2;4;7;68;2;50;4;65;7;50;2;6;2;5;11;63;4;7;5;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:58;A 69;1;0;100;1;92;13;58;16;13;0;0;0;0;6;84;1;59;0;100;4;89;1;23;2;5;1;2;1;40;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:57;A 69;1;3;81;1;78;10;31;12;12;0;0;1;0;0;100;0;0;0;100;0;100;2;3;4;10;2;2;6;17;5;6;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:56;A 69;1;2;86;2;92;13;14;13;12;0;0;0;0;1;77;0;0;1;81;3;73;1;1;3;12;1;0;4;6;1;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:55;A 69;1;0;92;4;78;11;61;16;14;0;0;2;2;5;10;0;0;0;17;3;11;3;4;4;9;3;5;4;40;3;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:54;A 69;1;0;100;6;94;13;42;13;25;0;0;0;0;0;100;0;0;1;88;2;77;1;1;5;15;1;1;7;11;2;11;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:53;A 69;1;0;100;5;93;13;66;18;18;0;0;0;0;5;45;0;0;1;50;4;38;1;3;6;15;1;37;7;53;2;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:52;A 69;1;0;100;0;100;13;56;16;12;0;0;0;0;2;70;0;0;2;75;2;64;3;8;11;23;3;27;12;40;3;3;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:51;A 69;1;0;100;3;91;15;54;18;17;0;0;0;0;0;100;0;0;1;95;1;91;0;0;2;4;1;31;5;16;4;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:50;A 69;1;1;89;1;91;9;54;10;9;0;0;1;0;5;60;2;3;1;50;4;38;2;50;2;4;2;45;2;29;2;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:49;A 69;1;4;74;1;91;7;12;11;10;0;0;0;0;2;80;0;0;4;51;3;42;0;0;3;4;0;0;5;4;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:48;A 69;1;0;100;6;81;11;13;10;13;0;0;1;0;3;94;0;0;1;20;2;12;1;1;4;15;1;0;5;6;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:47;A 69;1;0;100;2;84;16;56;14;13;0;0;2;0;1;2;1;1;2;8;2;5;1;2;4;23;1;43;3;47;1;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:46;A 69;1;0;100;1;92;11;60;15;16;0;0;0;0;5;9;1;5;0;17;3;7;2;16;4;5;4;42;4;3;1;56;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:45;A 69;1;1;80;1;69;9;42;11;8;0;0;0;0;0;100;0;0;1;77;0;100;1;2;2;3;2;9;2;2;2;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:44;A 69;1;1;81;1;92;5;59;8;7;0;0;3;4;6;67;0;0;6;57;9;44;4;10;4;18;3;32;7;47;2;40;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:43;A 69;1;3;88;2;56;8;49;12;8;0;0;0;0;3;55;0;0;1;15;2;9;1;2;1;20;1;1;4;38;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:42;A 69;1;0;100;1;86;18;55;15;15;0;0;0;0;1;78;0;0;1;85;2;79;0;0;1;25;0;0;6;20;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:41;A 69;1;0;100;2;99;4;37;8;7;0;0;1;1;6;68;0;0;0;80;5;66;0;0;2;4;0;0;3;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:40;A 69;1;0;100;2;97;16;56;14;14;0;0;1;2;2;77;0;0;1;84;2;75;3;8;5;14;3;5;6;37;4;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:39;A 69;1;1;90;1;92;10;35;14;15;0;0;0;0;0;100;0;0;2;81;1;89;3;4;7;17;3;2;10;41;4;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:38;A 69;1;2;70;2;77;11;21;12;9;0;0;1;3;2;62;0;0;3;19;3;5;1;1;1;18;1;0;3;24;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:37;A 69;1;2;85;3;92;17;19;14;13;0;0;0;0;1;92;0;0;2;10;2;3;1;18;5;11;0;0;4;10;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:36;A 69;1;7;60;4;80;7;6;11;9;0;0;0;0;4;90;0;0;2;97;4;7;4;6;4;10;3;2;5;10;3;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:35;A 69;1;6;53;1;65;8;8;7;5;0;0;0;0;1;15;0;0;1;23;4;12;0;0;2;6;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:34;A 69;1;2;88;5;92;20;26;18;19;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;11;4;3;7;7;4;8;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:33;A 69;1;0;100;0;100;8;73;13;11;0;0;0;0;1;65;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:32;A 69;1;0;100;0;100;13;63;14;14;0;0;0;0;2;15;0;0;1;20;1;16;1;9;2;28;2;40;6;50;0;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:31;A 69;1;1;69;0;100;11;15;16;13;0;0;1;0;0;100;1;1;2;19;1;16;1;1;0;0;2;16;1;23;4;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:30;A 69;1;1;89;1;86;9;49;6;6;0;0;0;0;3;57;0;0;2;52;3;37;2;3;1;2;2;4;1;0;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:29;A 69;1;4;52;2;83;8;7;11;10;0;0;0;0;1;82;0;0;4;6;1;2;1;1;6;9;1;1;6;5;2;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:28;A 69;1;0;100;2;91;11;56;18;20;0;0;0;0;4;11;0;0;0;15;3;9;1;5;3;11;0;0;5;18;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:27;A 69;1;0;100;1;94;14;51;14;13;0;0;0;0;1;42;0;0;3;31;2;28;1;6;0;0;2;2;0;0;1;8;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:26;A 69;1;0;100;1;97;16;54;16;16;0;0;0;0;0;100;1;2;0;0;0;0;1;1;2;2;0;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:25;A 69;1;0;100;1;96;12;54;8;16;0;0;0;0;1;11;0;0;1;5;1;2;2;2;3;12;3;38;5;5;3;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:24;A 69;1;0;100;0;100;12;69;12;10;0;0;0;0;5;51;0;0;3;20;5;5;1;5;1;12;1;1;2;4;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:23;A 69;1;0;100;0;100;6;83;13;11;0;0;1;2;3;29;2;3;4;21;3;7;1;5;3;4;2;44;5;7;2;52;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:22;A 69;1;0;100;0;100;12;60;12;10;0;0;0;0;1;1;0;0;1;3;1;1;2;2;2;4;1;1;2;2;1;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:21;A 69;1;0;100;0;100;11;70;13;11;0;0;2;0;4;8;1;5;2;15;4;4;0;0;1;1;1;0;1;1;2;1;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:20;A 69;1;1;69;2;97;8;39;15;21;0;0;0;0;1;51;0;0;1;4;1;1;2;4;10;23;2;2;8;23;2;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:19;A 69;1;0;100;1;96;16;53;17;17;0;0;0;0;4;62;0;0;2;41;4;10;2;3;2;15;2;2;6;17;3;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:18;A 69;1;1;46;2;84;4;22;9;6;0;0;0;0;6;76;0;0;1;79;5;67;1;2;0;0;1;1;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:17;A 69;1;2;92;1;66;7;16;11;11;0;0;38;68;0;78;0;0;1;4;1;1;1;23;1;3;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:16;A 69;1;2;48;3;71;7;9;8;6;0;0;1;62;1;51;0;0;1;7;1;2;0;0;4;8;0;0;5;4;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:15;A 69;1;0;100;4;90;10;73;9;8;0;0;1;2;1;46;0;0;0;0;0;0;1;1;3;8;1;0;3;61;1;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:14;A 69;1;1;96;0;100;14;55;16;14;0;0;0;0;3;64;2;3;4;24;3;13;0;0;2;6;0;0;4;3;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:13;A 69;1;0;100;0;100;11;68;14;11;0;0;0;0;4;44;0;0;2;54;4;40;4;8;2;1;5;29;1;1;5;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:12;A 69;1;2;74;3;88;11;27;10;9;0;0;0;0;0;100;0;0;1;97;1;95;2;2;3;8;2;2;3;4;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:11;A 69;1;2;63;2;90;10;22;12;8;0;0;0;0;3;17;0;0;3;13;1;2;0;0;2;3;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:10;A 69;1;1;75;1;99;5;54;6;4;0;0;0;0;1;2;0;0;1;1;1;2;2;4;3;8;2;2;5;8;3;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:09;A 69;1;1;35;3;61;4;4;6;6;0;0;1;0;1;69;1;5;1;38;1;25;1;1;2;3;1;12;2;4;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:08;A 69;1;2;55;2;68;3;37;8;7;0;0;0;0;7;73;0;0;3;67;6;11;2;48;2;49;1;15;3;52;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:07;A 69;1;4;69;1;97;14;15;17;14;0;0;0;0;0;100;0;0;1;50;1;2;0;0;3;5;0;0;3;3;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:06;A 69;1;4;71;5;92;12;14;11;12;0;0;0;0;1;6;0;0;2;4;1;1;0;0;4;12;0;0;6;5;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:05;A 69;1;0;100;0;100;15;55;15;13;0;0;0;0;2;4;0;0;0;6;1;2;1;1;3;6;1;1;2;2;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:04;A 69;1;1;99;2;98;12;59;12;11;0;0;0;0;1;70;0;0;2;27;2;7;1;1;4;8;1;0;4;5;2;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:03;A 69;1;0;100;0;100;7;75;8;7;0;0;0;0;2;57;0;0;1;39;1;35;1;2;2;4;1;15;2;16;2;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:02;A 69;1;2;58;3;58;11;26;9;8;0;0;0;0;1;4;0;0;1;7;1;2;2;7;2;12;2;6;3;11;3;7;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:01;A 69;1;2;78;1;58;11;38;13;15;0;0;0;0;3;52;2;6;2;45;3;27;0;0;2;30;1;21;14;42;1;28;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;06:00;A 69;1;3;71;3;25;4;54;6;6;0;0;0;0;1;6;0;0;2;2;1;1;2;6;2;12;2;3;3;66;2;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;05:59;A 69;1;6;64;3;46;7;38;7;4;0;0;0;0;1;33;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;05:58;A 69;1;3;40;3;38;7;14;10;8;0;0;0;0;1;0;0;0;1;3;1;0;0;0;3;17;0;0;6;14;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
