Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.01.2025;13:35;A 36;1;2;33;4;83;6;72;2;50;3;97;1;75;1;57;1;1;2;77;1;51;2;35;4;75;2;87;2;82;1;39;0;0;2;55;1;53;1;45;0;0;2;36;1;31;2;14;0;0;2;74;1;66;1;38;0;6;3;74;2;40;1;9
22.01.2025;13:34;A 36;1;2;18;2;47;2;14;0;0;2;32;2;28;0;0;0;0;4;92;1;1;1;39;0;0;0;97;1;5;2;28;1;34;3;75;2;50;3;41;1;25;2;35;2;12;2;29;0;0;3;45;2;3;1;10;1;2;3;19;1;13;1;6
22.01.2025;13:33;A 36;1;0;0;5;57;1;18;0;48;1;37;1;3;0;0;2;73;3;6;3;66;2;43;2;43;3;53;2;61;1;8;1;49;2;24;1;26;3;44;1;6;1;33;1;20;1;49;0;0;3;66;1;2;0;0;1;8;2;61;1;11;0;0
22.01.2025;13:32;A 36;1;0;0;4;84;1;6;2;52;1;99;1;6;2;11;1;8;4;46;2;59;1;96;2;9;2;31;2;6;1;53;1;6;5;71;2;88;3;33;0;7;3;39;1;14;1;36;0;0;4;65;4;23;0;0;1;2;1;63;4;26;0;0
22.01.2025;13:31;A 36;1;0;0;1;96;0;0;0;0;1;95;0;0;0;0;1;34;4;52;4;67;4;89;0;6;1;62;2;55;2;67;1;64;1;78;1;54;2;42;2;25;3;43;2;29;1;30;0;0;3;53;3;41;0;0;0;0;1;52;0;45;1;2
22.01.2025;13:30;A 36;1;0;0;3;91;1;26;0;0;1;97;1;8;0;0;0;0;2;68;28;49;5;73;5;4;2;70;7;56;2;75;1;74;0;87;1;38;1;47;1;7;1;36;1;6;2;41;0;0;6;32;2;20;1;65;1;6;2;52;1;29;1;29
22.01.2025;13:29;A 36;1;1;0;3;83;2;5;0;0;1;94;0;68;0;0;1;0;6;32;2;14;0;0;3;2;4;33;2;18;0;0;1;16;3;73;1;17;2;89;1;6;2;43;1;10;1;73;0;0;1;21;1;23;1;25;0;0;1;28;4;28;1;4
22.01.2025;13:28;A 36;1;1;1;7;77;1;55;3;75;1;76;2;28;2;80;0;0;3;68;1;29;4;34;0;0;3;83;1;8;0;40;1;43;1;52;3;49;4;58;2;8;2;33;2;45;2;72;0;0;2;5;2;10;0;0;0;0;2;12;2;12;0;0
22.01.2025;13:27;A 36;1;0;0;6;75;2;42;1;63;5;79;2;12;0;63;0;0;1;26;0;0;1;73;0;0;1;7;0;0;2;73;2;40;4;40;3;36;1;7;0;41;2;38;2;33;1;6;0;0;2;70;1;1;0;0;0;0;3;26;0;3;0;0
22.01.2025;13:26;A 36;1;0;0;3;68;1;5;1;7;2;34;1;10;2;10;0;0;3;18;2;7;0;0;0;0;2;36;4;20;0;0;1;64;3;26;5;56;2;49;2;12;1;34;1;37;0;51;0;0;5;77;5;75;0;5;0;0;1;87;2;85;0;0
22.01.2025;13:25;A 36;1;1;1;5;88;3;4;1;27;1;23;0;9;1;9;1;1;4;63;3;28;1;33;1;4;0;70;2;41;1;39;1;6;2;38;2;11;3;41;1;14;1;48;2;9;4;46;0;0;4;10;3;11;1;95;1;7;4;29;4;15;1;3
22.01.2025;13:24;A 36;1;0;0;1;80;1;72;4;22;1;90;1;79;2;25;1;45;5;44;3;23;2;29;1;26;6;47;3;19;1;33;1;11;1;62;1;59;4;68;2;7;2;38;2;36;2;52;0;0;1;3;2;40;2;69;0;0;2;12;1;7;2;48
22.01.2025;13:23;A 36;1;3;3;3;89;5;83;1;77;0;98;1;97;2;73;2;54;3;31;3;28;2;65;2;39;0;38;0;30;2;60;0;0;4;30;2;4;4;33;0;0;2;45;1;8;2;30;0;0;4;29;1;11;3;66;1;3;1;36;1;8;0;73
22.01.2025;13:22;A 36;1;0;83;6;9;3;73;0;0;1;91;1;80;0;0;1;52;3;16;0;5;4;85;3;52;1;35;4;16;1;59;1;44;4;70;0;70;2;40;1;8;1;61;0;0;2;47;0;0;4;60;4;4;2;82;2;8;4;71;3;18;3;41
22.01.2025;13:21;A 36;1;2;3;5;8;4;82;0;77;0;100;2;93;0;0;1;23;2;73;2;20;3;51;1;8;6;80;2;11;3;47;1;1;3;52;4;42;3;77;1;1;2;57;3;43;3;84;0;0;1;47;0;0;1;39;1;7;2;10;0;0;1;4
22.01.2025;13:20;A 36;1;2;2;4;35;3;55;2;61;1;82;1;64;1;65;1;41;3;26;3;75;2;28;3;8;4;26;3;24;3;7;1;30;1;67;0;0;0;63;0;3;2;11;0;0;0;0;0;0;4;55;5;75;0;0;1;5;2;53;2;81;0;0
22.01.2025;13:19;A 36;1;1;0;5;89;4;68;2;75;0;100;2;71;3;22;2;77;2;12;2;1;2;4;0;77;2;9;3;7;0;6;2;23;2;51;1;20;4;76;1;32;1;29;1;5;2;15;0;0;1;68;0;0;2;3;1;3;0;2;0;0;0;7
22.01.2025;13:18;A 36;1;1;1;5;87;3;59;2;45;1;87;1;70;2;10;0;58;4;41;3;28;2;80;1;8;3;52;3;33;2;74;3;82;3;50;3;10;2;66;2;45;3;40;3;18;1;45;0;0;2;60;1;4;2;94;1;4;1;65;1;8;1;96
22.01.2025;13:17;A 36;1;1;2;1;72;1;91;1;12;2;57;2;79;0;14;1;56;3;44;2;44;1;53;1;10;1;39;0;45;1;5;0;0;1;21;1;26;1;18;1;4;2;25;2;25;2;11;0;0;3;52;1;39;4;86;0;0;1;62;2;11;3;94
22.01.2025;13:16;A 36;1;0;0;5;87;4;78;1;54;1;60;2;65;2;26;3;49;3;65;4;68;2;54;2;42;2;35;2;80;1;56;2;61;2;65;2;33;2;25;2;49;3;39;2;29;1;9;0;0;4;43;1;24;2;63;1;3;3;36;1;59;2;63
22.01.2025;13:15;A 36;1;1;1;3;75;1;71;1;45;2;49;0;70;1;5;1;60;7;35;3;45;4;54;2;59;1;57;6;37;0;58;0;0;4;40;3;19;1;60;0;0;2;42;1;29;1;65;0;0;5;75;2;4;1;58;0;0;1;25;1;58;0;58
22.01.2025;13:14;A 36;1;1;1;4;79;2;64;1;1;1;68;2;24;2;2;1;12;4;83;0;0;1;37;1;7;3;94;0;0;2;8;0;51;3;35;2;54;0;85;0;0;2;39;2;41;0;85;0;0;4;43;2;2;1;32;2;12;1;56;1;11;1;40
22.01.2025;13:13;A 36;1;0;0;1;78;1;17;1;1;1;50;1;7;1;3;0;0;3;40;2;66;1;81;0;0;2;28;2;12;1;26;1;45;2;39;2;49;4;59;1;6;1;35;1;12;3;61;0;0;4;55;3;31;1;61;1;7;2;60;2;50;2;11
22.01.2025;13:12;A 36;1;0;0;4;74;1;18;0;0;1;36;0;1;0;0;0;0;5;69;5;9;2;45;2;7;3;87;2;30;1;53;1;37;3;71;0;18;3;15;1;6;3;30;1;1;3;15;0;0;4;70;1;26;2;52;0;0;2;81;1;7;1;5
22.01.2025;13:11;A 36;1;0;0;2;67;0;0;4;25;1;80;1;9;2;30;1;20;4;40;4;27;2;36;1;7;1;56;2;39;2;36;2;3;1;2;2;2;3;23;0;3;2;10;2;9;1;24;0;0;3;61;4;58;2;95;1;10;1;69;0;66;1;87
22.01.2025;13:10;A 36;1;0;0;1;55;1;6;1;64;2;11;1;7;2;22;0;36;0;0;0;0;1;65;0;0;0;0;0;0;1;5;1;8;1;21;0;0;2;41;2;13;1;37;1;1;1;36;0;0;6;66;6;17;1;31;2;10;1;66;5;44;2;6
22.01.2025;13:09;A 36;1;1;1;4;86;2;81;1;9;1;94;1;77;1;5;2;35;2;32;2;23;0;0;1;29;1;36;0;34;0;0;0;83;1;81;1;55;0;0;0;82;1;4;1;6;1;4;0;0;3;61;2;27;1;62;1;7;2;74;2;16;0;62
22.01.2025;13:08;A 36;1;0;0;4;81;1;1;1;78;2;78;2;12;1;4;0;15;4;37;2;54;1;49;1;7;2;51;3;16;0;48;2;80;3;8;2;42;2;92;1;15;4;15;2;48;1;39;0;0;4;64;4;15;1;70;0;0;5;77;3;22;2;29
22.01.2025;13:07;A 36;1;0;0;3;65;0;52;0;0;1;70;0;0;0;0;2;43;1;2;2;26;4;52;2;13;1;80;2;9;2;49;2;32;2;56;1;52;1;56;3;55;3;40;1;9;2;5;0;0;2;74;3;24;3;28;3;12;2;14;3;25;3;36
22.01.2025;13:06;A 36;1;0;0;1;74;2;71;0;0;2;37;1;9;0;0;1;51;3;33;1;21;4;89;1;9;2;46;1;6;1;66;0;0;2;77;4;35;4;33;0;0;2;56;4;31;2;39;0;0;1;82;4;63;0;14;3;80;1;90;2;64;0;0
22.01.2025;13:05;A 36;1;0;0;5;82;0;21;0;0;2;39;1;25;0;0;2;46;3;6;2;6;3;90;2;15;1;39;1;78;2;59;2;26;2;52;2;21;2;20;1;21;1;29;0;22;2;11;0;0;5;35;3;31;1;76;0;0;2;46;5;31;1;3
22.01.2025;13:04;A 36;1;2;6;2;82;4;11;1;13;2;42;2;25;1;16;0;0;3;60;0;0;2;89;0;0;3;55;1;4;1;97;2;15;3;27;2;15;1;33;1;12;3;34;1;24;0;33;0;0;4;62;3;30;1;3;1;7;1;53;3;24;1;3
22.01.2025;13:03;A 36;1;0;0;0;0;1;95;0;0;1;75;1;78;0;0;2;32;4;29;2;2;1;82;3;10;3;31;1;16;1;48;1;22;1;65;1;16;1;7;1;30;2;18;2;24;2;6;0;0;5;50;2;31;2;90;2;9;1;52;3;83;0;92
22.01.2025;13:02;A 36;1;0;0;2;54;1;38;0;0;2;25;2;17;0;0;2;73;3;28;3;25;4;90;1;55;1;34;0;31;1;55;1;48;2;17;1;1;1;8;1;9;2;20;1;3;1;4;0;0;3;58;3;24;1;68;0;0;3;54;2;31;2;7
22.01.2025;13:01;A 36;1;0;0;2;72;0;0;1;81;2;33;0;0;1;4;1;55;6;56;3;55;4;49;0;100;3;80;1;68;1;53;0;0;1;1;0;0;3;35;0;0;1;3;1;1;2;33;0;0;7;64;0;4;1;71;2;2;3;77;1;23;1;3
22.01.2025;13:00;A 36;1;0;0;4;40;1;1;1;78;2;32;1;3;0;78;0;0;3;49;1;55;3;37;1;18;3;22;2;6;0;43;1;54;2;55;2;59;2;81;0;54;0;58;1;40;3;60;0;0;2;73;1;49;2;93;1;8;2;84;1;11;1;4
22.01.2025;12:59;A 36;1;0;0;3;38;4;20;1;4;1;44;2;28;2;6;0;0;3;36;2;33;2;49;0;0;2;44;2;34;2;35;2;44;3;42;3;47;4;63;1;50;4;60;1;47;4;32;0;0;3;79;3;61;3;84;0;0;3;88;2;67;4;86
22.01.2025;12:58;A 36;1;0;0;3;80;1;16;1;42;1;90;1;3;0;40;2;2;3;9;2;3;1;24;3;18;3;22;1;15;2;7;1;6;1;17;2;32;0;41;2;11;1;3;2;41;0;0;0;0;5;51;2;1;0;0;1;5;4;23;3;7;0;0
22.01.2025;12:57;A 36;1;0;0;3;71;1;55;2;68;2;82;1;7;3;70;0;0;5;62;2;57;1;85;0;0;0;74;2;28;1;6;1;2;2;91;1;15;1;44;0;0;1;21;1;13;1;5;0;0;3;2;3;12;1;74;1;5;2;9;3;13;1;2
22.01.2025;12:56;A 36;1;0;0;1;53;0;0;0;0;2;18;0;0;0;0;2;3;2;65;2;35;2;77;2;50;2;77;3;14;1;11;1;19;1;30;1;25;1;23;2;14;2;29;1;6;1;5;0;0;2;2;0;34;0;0;0;0;2;7;0;0;0;0
22.01.2025;12:55;A 36;1;0;0;3;88;3;90;1;5;1;95;0;93;1;5;2;20;3;69;2;28;2;48;2;59;2;78;3;31;3;33;2;56;2;66;3;26;3;4;2;31;2;16;2;13;1;7;0;0;3;6;3;25;1;33;1;3;0;27;2;30;1;4
22.01.2025;12:54;A 36;1;0;0;2;95;5;76;2;83;0;100;2;95;2;53;0;0;8;69;2;54;5;12;1;2;4;63;4;13;0;0;4;77;2;72;3;73;1;97;0;84;1;27;1;83;0;100;0;0;4;13;1;6;2;56;2;6;3;62;1;12;1;45
22.01.2025;12:53;A 36;1;0;0;5;54;2;1;0;0;1;72;2;13;0;0;0;0;2;2;2;45;0;28;0;0;2;82;2;13;2;6;2;73;5;40;5;73;4;89;3;36;2;64;2;79;2;69;0;0;1;20;2;20;1;58;1;3;2;18;2;30;2;5
22.01.2025;12:52;A 36;1;0;0;3;59;0;0;2;50;4;72;0;0;2;5;1;24;4;80;1;46;2;26;1;7;2;67;1;7;2;8;2;33;1;34;2;68;2;46;2;13;1;51;3;43;2;23;0;0;2;75;3;64;1;53;0;0;2;18;1;83;2;4
22.01.2025;12:51;A 36;1;2;1;2;21;2;13;0;0;0;27;0;0;1;3;3;71;4;26;2;39;1;41;2;58;4;47;2;39;1;7;0;0;3;64;2;22;1;47;0;0;2;15;0;24;0;48;0;0;1;9;1;60;0;0;2;40;0;85;1;8;0;0
22.01.2025;12:50;A 36;1;0;0;1;77;1;4;3;28;1;83;1;8;0;31;2;20;5;32;2;20;1;74;3;14;2;49;2;27;1;79;1;7;3;7;2;11;2;33;0;7;2;12;2;18;2;39;0;0;5;54;2;1;1;54;2;12;3;54;2;7;1;6
22.01.2025;12:49;A 36;1;0;0;1;28;0;0;1;74;1;7;0;0;3;45;0;41;3;9;2;49;2;84;0;0;0;53;0;54;1;71;1;20;1;78;1;24;4;26;3;17;2;37;2;48;2;38;0;0;2;3;1;1;2;90;1;5;1;18;9;8;1;82
22.01.2025;12:48;A 36;1;2;3;4;75;2;68;1;72;1;92;3;71;2;78;2;29;5;30;6;34;2;28;1;34;2;90;3;80;2;10;1;61;1;7;0;0;3;46;1;9;1;5;0;0;2;30;0;0;3;25;2;2;1;9;0;0;2;31;2;10;1;5
22.01.2025;12:47;A 36;1;1;0;4;67;0;64;0;0;0;80;0;0;0;0;1;34;2;62;3;47;1;3;2;25;1;69;2;19;2;5;1;2;0;0;2;15;2;88;1;5;0;0;2;12;3;74;0;0;3;14;1;3;0;43;1;4;2;14;0;3;0;0
22.01.2025;12:46;A 36;1;0;0;3;70;1;61;1;53;1;80;1;12;1;6;0;0;3;67;2;75;2;33;0;0;2;80;3;15;0;36;0;0;3;58;0;52;2;31;0;0;3;59;0;0;1;7;0;0;1;34;1;23;3;68;0;0;3;31;3;25;2;43
22.01.2025;12:45;A 36;1;1;1;3;62;3;24;0;0;1;82;1;49;0;0;1;2;4;58;3;13;1;60;1;1;2;40;3;21;2;18;0;0;4;51;3;37;1;40;0;0;1;62;3;17;1;5;0;0;3;57;2;4;1;58;1;4;2;24;2;36;3;36
22.01.2025;12:44;A 36;1;0;0;4;73;3;22;2;41;1;87;1;53;1;8;0;74;1;74;0;0;1;14;0;0;0;0;0;0;1;4;0;19;0;20;0;0;0;45;0;0;1;6;0;0;0;0;0;0;2;78;3;72;2;96;1;5;1;81;1;15;2;8
22.01.2025;12:43;A 36;1;0;0;3;80;2;54;0;32;3;73;2;62;1;31;1;8;3;18;6;65;2;83;1;8;3;22;1;76;2;70;2;9;3;26;3;6;6;53;1;8;4;20;0;16;1;51;0;0;2;57;0;55;1;41;1;3;2;9;1;49;1;47
22.01.2025;12:42;A 36;1;0;0;1;84;1;73;1;34;1;91;2;19;1;44;0;0;2;49;2;32;5;61;2;9;1;57;7;74;2;66;0;0;1;2;1;14;2;83;1;4;0;0;1;21;2;66;0;0;3;63;4;69;1;3;0;0;1;60;2;59;2;5
22.01.2025;12:41;A 36;1;0;0;3;47;1;1;0;0;2;28;1;5;0;0;0;0;2;39;1;3;3;44;0;0;1;22;2;7;2;48;1;24;1;4;3;25;0;100;1;8;2;9;3;19;0;100;0;0;2;53;3;52;2;36;1;18;2;66;2;34;2;13
22.01.2025;12:40;A 36;1;0;0;3;75;2;75;0;0;1;65;0;79;0;0;0;0;4;14;4;12;2;52;0;0;1;31;2;26;2;53;0;0;2;74;1;1;1;6;1;6;0;77;1;3;1;12;0;0;3;21;2;13;1;15;2;21;3;38;3;24;1;4
22.01.2025;12:39;A 36;1;0;0;4;69;4;15;1;51;2;65;3;31;1;6;0;0;1;26;1;45;2;33;0;0;1;45;1;53;3;30;2;51;2;71;1;22;3;63;1;6;2;39;1;8;3;32;0;0;3;22;2;3;2;36;0;0;3;41;3;15;0;36
22.01.2025;12:38;A 36;1;0;0;3;71;3;32;1;62;1;49;2;36;0;62;0;0;3;80;3;5;2;28;1;3;2;38;1;23;1;20;1;36;4;34;2;20;0;0;2;30;1;46;2;17;0;0;0;0;3;81;3;33;1;65;1;5;2;90;1;49;3;15
22.01.2025;12:37;A 36;1;0;0;5;79;5;24;3;61;1;97;3;46;2;31;1;2;5;79;6;75;4;32;1;5;2;92;5;94;2;40;1;35;1;21;1;19;0;45;1;7;2;7;1;4;0;0;0;0;4;69;4;32;0;0;1;3;1;83;3;33;0;0
22.01.2025;12:36;A 36;1;1;1;6;78;4;76;1;16;1;98;2;58;1;6;2;63;4;67;0;0;1;57;2;10;2;75;10;31;1;64;1;1;3;17;5;14;4;47;1;4;2;13;1;21;2;46;0;0;1;63;3;55;0;0;1;34;1;64;1;56;0;0
22.01.2025;12:35;A 36;1;0;0;2;2;2;24;0;11;2;57;2;26;0;1;2;5;3;34;1;26;1;48;1;9;2;45;1;9;1;6;1;1;1;52;1;46;2;77;0;2;2;43;1;58;1;82;0;0;4;40;4;46;2;84;3;8;1;57;2;71;2;5
22.01.2025;12:34;A 36;1;2;87;4;94;6;7;1;1;0;100;0;100;1;6;0;0;3;2;2;2;1;20;0;0;2;7;2;7;1;4;0;84;5;63;3;25;2;42;1;1;2;41;2;26;3;44;0;0;5;30;6;38;2;88;1;7;1;46;1;56;3;64
22.01.2025;12:33;A 36;1;1;9;2;79;0;0;0;0;1;85;1;9;0;0;0;7;5;15;1;1;4;52;1;2;3;26;2;8;0;57;2;34;3;62;2;20;2;72;2;30;2;48;3;22;2;64;0;0;3;61;3;43;2;92;2;13;2;64;3;72;2;25
22.01.2025;12:32;A 36;1;0;0;5;88;4;57;0;77;0;100;1;67;0;0;1;12;3;40;1;1;2;79;1;9;4;26;1;3;4;29;0;0;3;48;3;32;4;86;0;0;3;29;2;19;2;65;0;0;1;69;4;59;2;89;1;11;2;48;1;89;3;34
22.01.2025;12:31;A 36;1;0;0;7;50;5;81;2;18;0;100;1;95;2;14;2;75;2;3;2;55;3;68;2;44;3;13;2;61;2;27;1;34;2;39;2;37;0;0;1;4;1;17;2;9;1;5;0;0;1;76;1;1;2;15;1;7;1;6;1;4;1;4
22.01.2025;12:30;A 36;1;0;0;3;17;2;60;0;37;1;87;1;68;0;0;3;30;3;68;3;20;1;82;1;39;2;33;2;29;2;47;1;14;2;29;3;24;0;38;1;5;3;15;0;19;0;0;0;0;3;65;2;54;1;75;1;2;3;18;1;23;3;26
22.01.2025;12:29;A 36;1;0;0;3;81;2;23;3;45;2;81;3;31;2;9;1;13;3;51;2;54;0;0;1;7;3;42;2;31;0;0;1;2;1;50;2;43;2;36;0;1;1;8;2;28;2;19;0;0;4;23;2;2;1;38;1;0;4;33;2;8;1;3
22.01.2025;12:28;A 36;1;0;0;1;2;0;0;0;0;1;13;0;0;0;0;0;0;4;52;4;37;1;22;1;2;0;61;4;51;1;5;1;3;2;73;1;44;2;32;2;10;1;6;2;23;2;7;0;0;0;37;1;7;0;80;0;0;0;36;1;20;0;0
22.01.2025;12:27;A 36;1;0;0;2;88;3;85;0;0;0;89;0;92;0;0;0;0;6;49;4;27;1;62;0;0;3;70;2;63;0;63;1;85;5;30;3;31;1;56;1;4;1;51;2;42;1;9;0;0;2;19;0;14;1;13;2;10;2;24;0;0;1;3
22.01.2025;12:26;A 36;1;0;0;4;77;2;65;1;77;1;91;2;22;1;8;0;0;4;71;2;57;0;47;0;0;3;84;3;50;1;3;2;79;1;27;1;1;0;0;2;24;3;20;1;4;0;0;0;0;2;23;4;15;1;49;1;4;2;13;2;21;0;48
22.01.2025;12:25;A 36;1;0;0;7;62;1;21;0;0;4;59;2;12;0;0;0;2;3;43;2;69;2;46;0;0;3;58;2;11;1;36;1;24;6;36;3;59;3;49;1;7;1;53;2;48;2;48;0;0;1;50;1;37;3;77;1;4;2;49;2;44;2;87
22.01.2025;12:24;A 36;1;0;0;6;49;4;34;0;2;2;49;1;44;0;0;1;34;4;45;1;14;1;18;1;39;2;36;1;7;2;22;0;30;0;28;1;37;0;0;0;0;0;0;1;5;0;0;0;0;1;73;2;54;1;78;1;6;1;6;1;63;1;73
22.01.2025;12:23;A 36;1;1;0;6;87;3;78;1;3;1;87;2;84;7;3;2;79;3;43;2;2;1;2;4;65;3;45;1;29;0;1;1;22;3;37;1;1;2;59;1;6;3;17;1;3;0;62;0;0;3;74;4;33;1;59;1;1;0;84;1;54;1;3
22.01.2025;12:22;A 36;1;0;0;1;74;2;82;1;27;1;83;2;66;0;28;3;63;5;62;2;59;2;42;3;35;1;73;1;45;3;34;1;5;2;5;0;3;1;38;0;4;1;8;0;0;1;35;0;0;2;58;1;1;0;0;5;14;2;57;1;5;0;0
22.01.2025;12:21;A 36;1;0;0;1;40;2;51;2;43;3;8;2;16;3;16;2;17;4;25;1;6;1;83;3;17;4;56;1;9;1;81;1;31;0;0;1;15;5;37;3;27;1;30;1;6;1;32;0;0;7;53;4;24;2;9;0;0;4;58;1;36;4;9
22.01.2025;12:20;A 36;1;0;0;4;12;0;0;0;0;3;26;1;2;0;0;0;0;2;29;2;25;3;48;0;0;1;34;0;29;4;21;3;83;2;24;1;6;1;57;1;38;2;26;1;7;2;51;0;0;1;23;1;25;0;0;2;20;1;24;0;24;0;0
22.01.2025;12:19;A 36;1;0;0;3;72;4;65;3;2;0;82;3;73;1;3;1;11;3;56;1;54;0;43;0;11;3;28;2;33;0;0;0;0;2;26;1;53;3;48;1;4;1;32;0;15;2;62;0;0;2;21;1;56;0;0;0;0;2;17;2;43;0;0
22.01.2025;12:18;A 36;1;0;0;5;75;4;66;3;68;2;90;3;81;2;69;1;51;3;79;2;67;3;37;2;6;3;86;2;77;3;26;1;35;4;58;2;6;1;57;1;8;0;67;2;15;1;5;0;0;1;20;1;12;2;4;1;4;1;18;1;8;0;31
22.01.2025;12:17;A 36;1;0;0;3;72;2;54;1;62;2;78;1;64;1;56;0;0;2;69;2;48;4;41;0;0;3;37;2;38;1;25;2;45;2;52;2;4;2;57;0;46;1;33;1;11;2;22;0;0;2;55;2;23;0;23;2;9;2;39;3;53;2;48
22.01.2025;12:16;A 36;1;1;2;5;80;2;60;2;10;1;92;3;66;3;11;2;20;3;33;2;1;2;65;2;28;3;45;2;6;2;70;2;62;2;20;1;20;3;51;3;40;2;11;0;5;1;54;0;0;4;74;4;52;1;20;0;0;1;87;1;81;1;29
22.01.2025;12:15;A 36;1;1;1;3;87;2;4;0;0;0;100;0;10;0;0;1;2;4;54;2;9;1;20;1;6;2;44;2;11;2;6;2;12;2;44;3;80;3;41;1;18;3;20;2;18;3;39;0;0;2;60;2;53;2;93;2;9;1;69;0;12;4;63
22.01.2025;12:14;A 36;1;0;0;1;82;1;58;2;19;1;90;2;33;0;21;0;0;4;47;3;46;3;76;0;0;1;57;0;50;2;73;1;66;1;21;1;45;3;40;2;40;1;7;2;33;2;42;0;0;3;59;1;1;0;0;1;4;3;69;2;12;0;0
22.01.2025;12:13;A 36;1;0;0;2;90;1;88;2;50;1;29;1;83;2;57;0;0;5;80;5;62;3;23;1;5;3;84;2;90;1;30;0;0;3;26;3;27;1;36;0;0;3;40;3;30;2;39;0;0;1;37;0;0;3;22;0;16;2;11;0;0;2;27
22.01.2025;12:12;A 36;1;1;1;4;23;4;15;1;96;4;38;3;29;1;96;0;0;4;23;1;42;1;50;6;6;3;35;2;39;1;40;0;0;2;32;3;20;2;52;0;0;1;46;2;35;5;49;0;0;5;8;1;6;2;53;3;28;2;21;0;5;0;55
22.01.2025;12:11;A 36;1;0;0;0;51;1;54;1;1;0;0;1;11;1;5;1;6;2;60;1;19;2;65;1;9;2;72;1;56;1;40;2;27;3;32;3;13;2;47;2;24;2;34;3;24;2;7;0;0;3;47;1;17;3;73;1;1;2;38;1;24;3;74
22.01.2025;12:10;A 36;1;0;0;5;82;2;74;1;44;2;53;3;20;1;4;1;74;1;10;2;2;4;55;1;7;1;7;1;8;2;47;0;35;1;12;0;0;2;64;0;0;1;6;0;0;2;8;0;0;5;87;3;48;1;15;1;4;1;86;3;22;0;15
22.01.2025;12:09;A 36;1;0;0;6;84;2;48;1;3;0;100;2;14;1;5;2;69;4;64;4;16;3;47;1;56;1;81;4;18;2;31;2;32;4;24;1;22;2;48;2;27;0;33;1;3;2;53;0;0;7;61;4;53;1;79;1;4;3;85;5;56;2;58
22.01.2025;12:08;A 36;1;0;0;4;74;3;37;2;31;2;89;3;16;0;35;2;19;4;62;3;56;2;70;2;9;3;68;3;15;2;82;2;3;1;12;2;7;4;71;1;8;3;10;1;10;3;63;0;0;1;3;0;0;0;100;1;3;1;9;0;100;0;100
22.01.2025;12:07;A 36;1;0;0;2;3;2;3;1;94;1;78;1;88;2;57;2;34;4;19;1;1;0;0;1;16;3;48;3;18;0;0;1;10;2;26;2;21;1;21;2;14;2;15;2;32;2;19;0;0;5;25;1;21;3;72;0;0;2;26;2;13;3;42
22.01.2025;12:06;A 36;1;0;0;4;81;1;71;0;0;2;92;1;9;0;0;1;62;7;34;7;25;1;60;1;9;2;89;2;35;0;2;0;0;2;20;2;23;0;0;0;0;1;29;2;11;0;0;0;0;3;26;3;47;0;68;1;6;1;38;1;37;0;0
22.01.2025;12:05;A 36;1;7;66;1;77;4;69;0;98;1;80;4;53;0;0;1;9;5;74;14;54;3;51;1;13;2;89;6;81;1;57;3;23;1;19;3;13;1;43;3;17;1;27;2;29;1;6;0;0;1;32;1;23;1;40;0;7;1;41;2;18;1;4
22.01.2025;12:04;A 36;1;3;16;3;64;0;0;1;6;1;75;1;7;1;5;1;63;1;79;1;50;1;58;1;72;1;86;1;83;2;62;5;30;2;1;1;0;1;14;1;42;2;6;0;0;3;7;0;0;2;54;2;45;0;0;1;54;2;67;1;9;0;0
22.01.2025;12:03;A 36;1;0;0;4;67;0;0;2;62;2;84;0;0;1;47;0;0;3;84;3;20;2;18;0;0;1;94;2;17;1;21;1;38;3;39;2;14;0;63;0;37;0;45;1;23;0;0;0;0;3;93;3;85;1;15;1;3;0;99;1;100;0;13
22.01.2025;12:02;A 36;1;1;1;3;48;3;3;3;45;2;66;3;13;1;5;0;0;5;10;2;4;1;46;0;0;1;78;3;14;2;37;1;54;4;31;0;19;1;37;2;37;1;46;0;0;1;7;0;0;2;69;0;0;2;33;1;66;3;76;0;7;2;14
22.01.2025;12:01;A 36;1;1;1;2;8;3;9;0;0;1;77;0;13;0;0;0;0;1;2;0;0;2;78;0;0;2;16;1;2;3;74;1;7;5;86;4;57;2;39;1;7;0;100;2;27;0;40;0;0;3;59;3;57;1;50;3;15;4;40;3;43;2;39
22.01.2025;12:00;A 36;1;0;0;1;97;1;91;0;13;0;100;1;100;0;10;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;4;0;0;1;85;2;57;3;86;0;0;2;75;1;65;0;100;0;0;4;42;4;11;3;80;3;11;4;26;2;88;2;83
22.01.2025;11:59;A 36;1;0;0;3;6;3;71;2;12;2;65;3;41;2;19;0;0;3;5;1;25;3;70;0;0;1;32;1;3;1;70;1;61;4;72;3;11;1;55;1;7;2;25;4;18;2;26;0;0;2;25;2;24;0;0;0;0;1;27;1;29;0;0
