Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.01.2025;14:05;A 75;1;6;19;4;60;11;55;2;6;3;63;1;3;2;26;1;25;1;30;3;77;2;74;5;27;4;40;2;50;6;33;2;94;2;94;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:04;A 75;1;4;15;3;24;5;21;3;6;2;32;0;18;1;22;2;14;0;0;2;88;2;80;1;5;2;1;2;6;2;34;8;79;9;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:03;A 75;1;2;4;1;6;3;67;9;17;4;73;2;19;0;0;0;0;0;0;4;35;4;16;3;27;11;26;11;51;7;43;1;69;1;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:02;A 75;1;5;30;4;25;5;47;1;40;6;45;1;3;0;0;1;28;1;4;6;72;6;44;4;30;5;3;4;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:01;A 75;1;5;14;3;22;5;43;0;0;4;30;0;0;0;0;0;0;0;0;8;77;3;61;6;41;3;2;4;14;3;9;2;4;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:00;A 75;1;5;21;3;24;5;66;4;54;1;56;2;38;0;0;4;22;1;8;6;35;4;44;4;24;4;3;3;11;9;44;2;82;2;82;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:59;A 75;1;5;67;1;67;4;56;2;48;3;64;1;24;0;0;2;49;1;32;6;50;3;55;4;20;5;3;5;16;3;16;1;29;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:58;A 75;1;5;13;3;38;5;32;3;33;4;28;1;29;0;0;1;24;0;0;1;93;0;100;3;16;4;3;4;15;6;34;6;75;6;75;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:57;A 75;1;3;21;2;80;6;84;2;26;1;99;2;17;0;0;0;23;1;0;4;80;2;88;4;25;5;32;2;58;4;17;2;32;2;47;3;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:56;A 75;1;2;4;3;19;3;34;2;46;3;42;3;15;0;0;2;42;0;0;7;87;1;99;0;90;9;37;0;57;3;41;4;35;4;35;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:55;A 75;1;1;4;2;19;3;56;2;63;2;22;2;10;0;0;1;52;2;5;3;91;1;99;6;48;3;11;2;19;3;9;3;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:54;A 75;1;5;70;2;31;5;47;1;17;2;59;1;5;0;0;1;5;0;0;7;83;4;64;4;32;5;3;5;23;7;30;10;63;6;69;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:53;A 75;1;6;15;4;34;7;66;3;62;4;74;3;30;0;0;3;18;1;1;5;68;4;81;4;35;8;19;5;21;9;30;1;3;1;93;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:52;A 75;1;3;7;3;14;3;13;1;46;3;9;1;2;0;0;1;9;1;5;7;31;1;47;3;31;5;3;5;14;3;21;2;66;2;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:51;A 75;1;4;14;4;20;5;29;4;47;4;24;5;25;0;0;1;13;0;0;3;83;2;50;5;24;3;23;2;15;6;20;6;74;6;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:50;A 75;1;3;6;2;29;3;21;0;15;2;29;0;0;0;0;1;7;1;0;3;57;1;71;5;23;7;58;3;70;5;20;5;80;6;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:49;A 75;1;5;42;4;56;11;62;4;21;7;80;2;21;0;0;2;13;1;0;7;59;1;77;7;40;3;1;4;17;2;12;4;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:48;A 75;1;5;11;1;8;1;1;0;0;1;3;1;4;0;0;0;0;3;6;6;64;0;69;2;9;6;28;2;43;9;45;7;80;8;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:47;A 75;1;5;20;3;57;8;76;3;85;3;94;0;92;0;0;2;93;0;0;2;41;1;51;1;25;5;30;5;45;3;13;4;89;3;93;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:46;A 75;1;3;15;2;27;5;66;1;14;4;78;2;11;0;0;0;0;0;0;5;48;2;50;4;20;5;14;1;2;2;11;1;96;2;93;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:45;A 75;1;2;63;0;61;1;53;3;48;1;26;1;29;0;0;2;14;0;0;5;80;3;76;4;26;4;19;1;40;2;9;3;78;3;78;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:44;A 75;1;6;22;4;35;8;46;3;35;5;58;3;10;0;0;2;48;2;15;2;5;2;53;2;16;0;0;1;0;3;14;5;70;5;70;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:43;A 75;1;4;14;1;32;4;23;2;74;3;18;2;5;0;0;3;69;0;0;5;87;0;100;1;9;5;44;2;10;5;17;4;48;3;52;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:42;A 75;1;3;13;3;21;4;32;4;22;3;12;2;6;0;0;2;12;1;0;8;82;3;98;3;68;4;4;4;14;6;28;6;43;7;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:41;A 75;1;1;0;2;11;2;27;2;28;3;36;3;23;0;0;1;12;0;0;8;88;0;100;1;58;5;5;4;17;4;31;5;86;5;86;1;99;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;8;20;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:40;A 75;1;0;0;1;5;1;9;4;74;1;3;3;42;0;0;1;17;2;2;3;93;1;88;3;55;5;3;4;12;4;15;4;82;3;85;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:39;A 75;1;1;2;1;8;1;21;3;70;1;3;2;36;0;0;0;82;1;6;5;64;2;45;2;5;2;1;3;12;5;30;2;6;3;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:38;A 75;1;2;4;3;12;3;4;4;68;3;8;4;63;0;0;3;78;0;0;6;78;3;76;3;16;5;53;5;73;5;15;2;90;2;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:37;A 75;1;3;6;2;12;2;34;1;31;2;16;2;14;0;0;1;13;0;0;1;51;2;54;5;38;1;3;0;6;0;0;6;63;6;63;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:36;A 75;1;3;13;2;16;3;40;1;4;2;11;0;0;0;0;1;7;0;0;3;22;2;23;2;7;3;2;2;3;3;10;3;41;3;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:35;A 75;1;6;19;2;22;6;53;3;8;4;19;2;10;0;0;1;14;0;0;3;53;2;11;3;15;2;1;2;5;3;31;3;48;3;48;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:34;A 75;1;6;65;3;54;5;79;2;95;4;83;1;35;0;0;2;2;2;5;3;59;0;64;3;15;3;1;3;7;2;31;4;33;5;33;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:33;A 75;1;1;16;1;23;3;46;3;26;1;59;3;39;0;0;2;17;2;3;7;87;1;99;2;53;4;3;2;10;4;22;6;84;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:32;A 75;1;3;16;2;19;4;55;0;0;2;25;0;0;0;0;0;0;1;3;5;42;2;56;4;27;3;28;3;13;3;18;1;94;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:31;A 75;1;7;36;3;84;10;66;0;0;4;93;0;0;0;0;1;9;0;0;1;65;1;66;5;34;4;3;3;9;2;17;4;79;4;79;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:30;A 75;1;2;10;3;10;3;13;1;33;3;21;1;4;0;0;0;39;0;5;5;77;2;14;1;7;5;16;3;79;2;11;3;75;3;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:29;A 75;1;10;27;4;36;8;22;2;35;5;36;2;14;0;0;1;39;1;0;4;77;1;92;5;42;3;1;2;6;5;15;2;51;2;52;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:28;A 75;1;5;13;3;31;4;58;1;81;5;64;2;90;0;0;1;60;0;0;3;58;2;63;4;19;8;31;5;23;8;32;6;56;6;56;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:27;A 75;1;3;12;1;30;5;38;3;34;2;50;2;38;1;2;2;13;0;0;2;46;0;54;0;0;6;17;3;24;4;19;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:26;A 75;1;2;34;1;25;3;37;1;71;3;8;1;5;0;0;1;58;1;63;7;85;1;93;5;30;5;3;2;18;4;13;8;69;8;69;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:25;A 75;1;4;20;0;93;4;77;1;37;0;86;1;3;1;2;1;24;1;0;7;81;1;99;4;23;1;0;2;38;3;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:24;A 75;1;2;10;3;18;3;45;2;20;1;56;3;22;0;0;2;11;0;0;1;97;0;100;3;22;4;3;3;14;3;9;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:23;A 75;1;2;10;3;17;7;22;2;32;4;34;1;7;1;2;0;40;0;0;3;38;2;48;5;33;5;1;1;4;4;16;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:22;A 75;1;5;35;2;31;5;22;2;79;2;29;2;12;1;8;3;70;1;1;2;11;2;14;2;9;9;42;5;56;5;27;5;75;5;76;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:21;A 75;1;4;61;4;67;80;36;1;32;5;64;3;23;0;0;1;12;0;0;6;26;2;43;1;61;10;22;4;79;6;28;2;59;2;60;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:20;A 75;1;2;3;1;7;2;29;2;89;2;20;0;4;1;1;3;79;1;20;1;56;1;30;1;4;1;18;1;15;3;15;7;14;5;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:19;A 75;1;4;16;1;24;3;52;1;80;3;25;5;78;2;5;1;12;0;0;7;82;3;20;5;36;4;13;3;27;3;14;3;5;4;69;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:18;A 75;1;3;19;3;25;4;15;2;54;3;15;4;22;0;0;1;5;0;0;4;36;2;32;3;16;4;53;3;68;3;13;1;35;1;35;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:17;A 75;1;4;30;4;31;5;37;0;48;4;19;0;0;1;2;1;6;1;4;6;50;2;48;3;18;0;0;0;0;2;6;3;42;3;41;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:16;A 75;1;2;55;2;53;2;35;1;38;2;9;1;6;0;0;1;6;1;38;4;89;1;98;3;38;1;3;1;5;2;9;5;74;5;73;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:15;A 75;1;9;47;6;61;11;50;2;17;8;53;2;6;0;0;1;2;1;3;2;91;0;100;4;28;3;4;3;11;3;13;8;43;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:14;A 75;1;6;15;3;24;5;9;0;1;3;13;0;0;0;0;0;7;0;0;2;24;3;29;4;22;9;8;4;31;9;38;2;34;2;83;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:13;A 75;1;4;15;4;71;7;61;19;57;5;59;3;13;0;0;1;60;1;4;4;55;1;18;1;10;9;7;7;30;7;37;8;75;8;76;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:12;A 75;1;2;8;3;16;1;27;2;82;2;31;0;86;0;0;2;12;0;0;1;37;2;6;1;4;5;1;1;6;2;10;7;84;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:11;A 75;1;4;11;4;17;4;5;3;72;4;21;4;63;0;0;2;67;0;0;6;23;2;17;3;36;7;5;3;20;8;32;4;75;3;75;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:10;A 75;1;1;42;3;7;1;34;1;5;1;2;1;3;0;0;0;0;0;0;5;10;1;16;0;8;3;3;4;17;4;19;8;78;8;79;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:09;A 75;1;3;20;2;47;5;46;0;0;2;44;0;0;0;0;0;0;1;1;5;78;3;92;2;30;6;6;4;18;2;15;2;74;2;74;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:08;A 75;1;4;9;2;17;3;36;1;13;3;41;1;1;0;0;2;11;1;0;3;93;1;98;3;61;14;39;8;38;6;33;4;62;4;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:07;A 75;1;1;2;1;6;1;18;2;16;1;17;1;11;1;5;0;15;0;0;6;70;2;69;6;67;19;10;4;20;3;12;4;62;2;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:06;A 75;1;5;10;3;14;5;44;1;61;5;14;2;44;0;0;1;43;0;0;5;72;1;82;2;9;3;4;3;10;3;11;5;47;4;61;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:05;A 75;1;6;13;4;21;6;15;0;0;5;20;0;0;0;0;0;0;2;4;6;82;1;94;4;37;8;8;1;23;4;29;9;27;3;66;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:04;A 75;1;5;14;2;22;4;27;2;1;3;41;2;4;0;0;2;5;1;7;5;66;4;37;4;25;11;34;5;77;3;57;1;58;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:03;A 75;1;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;55;0;0;1;3;1;9;2;12;4;3;5;14;4;14;2;83;2;83;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:02;A 75;1;3;8;1;16;2;31;3;64;0;35;2;12;0;0;3;44;0;0;1;1;1;37;1;5;7;20;5;40;6;30;6;81;6;81;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:01;A 75;1;1;2;1;3;2;17;1;2;3;20;1;5;0;0;0;36;0;0;4;87;2;98;3;17;2;45;2;44;3;15;7;62;7;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:00;A 75;1;2;2;1;2;2;1;1;11;1;2;2;20;0;0;2;20;0;0;6;34;2;44;4;28;6;8;5;20;3;34;4;73;4;73;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
